ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
80330,198,5220.61904761905,0,15293.4047619048,15664.7619047619,0.642857142857143,0.952380952380952,1.92857142857143,14.5714285714286,0,0.714285714285714,1.52380952380952,0.5,3658.28571428571,0,0.714285714285714,0,42,0.656793231337656,0.976744186046512,0.75,1,21.064,8.66707892308177,6.5355904467429,33.820836650408,138.666666666667,173.97619047619,0,0,0,0,0,0,0,0,-0.936294448874195,-0.0867559924426555,-0.424804520024221,-0.91396037182606,-0.82568143759666,-1.09558136927898,-1.07519648892344,0.703990785466239,-1.68028140896847,-0.64596904348067,-0.594378343309848,-0.590371749153016,-0.213764402100208,-0.275959465730703,0.209979059380744,-0.0768123879425947,-1.04154534281135,-0.378687052659111,1.22968212651019,1.11093781970859,0,-1.34629926474054,-1.35903837968538,-0.97897889717565,0.607166873890844,-1.28387670106065,-1.18235282404709,-0.885038111597547,-0.785923101679193,10,18.3815569388284,21.0535315597225
80330,199,5672.80412371134,0,8804.18556701031,26396.8144329897,0.65979381443299,7.93814432989691,14.5463917525773,9.03092783505155,0.0412371134020619,2.01030927835052,2.69072164948454,1.71134020618557,2442.25773195876,0,0.45360824742268,0,97,0.664547850339154,0.950980392156863,0.692857142857143,1,34.189,13.0539758210418,9.75452746125563,85.7639372596679,237.134020618557,173.123711340206,0,0,0,0,0,0,0,0,-0.883031557665906,-0.0867559924426555,-1.30814372866199,0.417684199877085,-0.79359642823919,0.239740385153596,0.257437703804666,-0.202991357973266,-0.993083181201714,-0.543465738676385,-0.332104295720313,-0.395559512816485,-0.454651967208356,-0.275959465730703,-0.396537216694315,-0.0768123879425947,0.169391066678936,-0.325411587485642,0.830950365513859,0.515555313439167,0,-0.0768859880968967,-0.122951412390327,0.377325677396582,1.60129913742478,-0.937739118433016,-1.18530410375459,-0.885038111597547,-0.785923101679193,10,6.89373623306813,30.7017920616977
80330,200,5938.55833333333,0,9476.03333333333,29171.6416666667,0.775,0.708333333333333,1.5,4.95833333333333,0.05,0.291666666666667,1.58333333333333,1.7,2331.18333333333,0,0.7,0,120,0.579511301191947,0.952380952380952,0.769230769230769,1,37.53,13.8275378470258,11.2689483577248,-29.2362914386081,171.125,174.65,0,0,0,0,0,0,0,0,-0.851728362793654,-0.0867559924426555,-1.21668904722731,0.761987734864551,-0.575348614588052,-1.14223083007816,-1.12046016561837,-0.86967667511009,-0.847053557801277,-0.679394245194075,-0.580999829102767,-0.397383286943891,-0.476655113369131,-0.275959465730703,0.17674059679358,-0.0768123879425947,0.675782656102144,-0.909626197086561,0.852626049107844,1.31130693239541,0,0.246246183885305,0.0950135776594268,1.01542949255305,-0.599675319659451,-1.1697774733957,-1.18002009789533,-0.885038111597547,-0.785923101679193,2,-5.38714345225561,25.1482651425222
80330,201,4975.36842105263,0,15585.9078947368,29088.3421052632,0.815789473684211,4.84210526315789,8.92105263157895,4.46052631578947,0.0394736842105263,1.68421052631579,0.657894736842105,0.460526315789474,2907.55263157895,0,1.01315789473684,0,76,0.802773876841939,0.95,0.791666666666667,1,30.037,12.9123577639646,7.69942685832908,85.6045703915814,365.75,179.210526315789,0,0,0,0,0,0,0,0,-0.965182526195229,-0.0867559924426555,-0.384987790442449,0.751651836071988,-0.498076605209862,-0.352064417696713,-0.336683869163929,-0.951167879113863,-1.02246994752069,-0.56925709054909,-0.78900051840654,-0.596720053830947,-0.362479947274846,-0.275959465730703,0.905362684559576,-0.0768123879425947,-0.29296647149008,0.624223186265792,0.815777386998069,1.5450708971967,0,-0.478455810925422,-0.162854842709883,-0.488594449772283,1.59824903561251,-0.485621513931017,-1.16423157216702,-0.885038111597547,-0.785923101679193,2,-9.09720314279399,10.9478583541336
80330,202,8679.71698113207,0,16623.6226415094,22940.8867924528,1.35849056603774,1.45283018867925,2.66037735849057,10.6792452830189,0.0754716981132075,1,1.30188679245283,1.22641509433962,4435.09433962264,0,0.39622641509434,0,53,0.728422617067898,0.929824561403509,0.654320987654321,1,24.91,10.2005318385621,6.98867083030355,40.363103805834,265.320754716981,178.132075471698,0,0,0,0,0,0,0,0,-0.528847218408946,-0.0867559924426555,-0.243729790723925,-0.0111310030503385,0.530022070996616,-0.999920993153286,-0.997906625887742,0.0668388547023711,-0.422578992112328,-0.623371724012453,-0.644257483070587,-0.473546972501266,-0.0598834544312688,-0.275959465730703,-0.530047088786309,-0.0768123879425947,-0.799358060913289,0.113418213135546,0.503533460699451,0.114039641772909,0,-0.974324905733189,-0.92696048775516,-0.788072708548261,0.732378476193765,-0.838655639376967,-1.16796516511652,-0.885038111597547,-0.785923101679193,8,11.2671538080849,15.0119654948547
80330,203,5653.56097560976,0,21929.4146341463,24697.0731707317,0.731707317073171,6.60975609756098,14.8780487804878,11,0.121951219512195,7.4390243902439,1.51219512195122,1.04878048780488,0,0,0.634146341463415,0,41,0.490120895667005,0.931818181818182,0.640625,1,21.362,8.06309922891107,7.02823645052074,63.3371748347865,574.341463414634,180.146341463415,0,0,0,0,0,0,0,0,-0.885298208552966,-0.0867559924426555,0.478516439401871,0.206778483637596,-0.657362729970569,-0.0141797104911488,0.292465742269535,0.119346527666983,0.351981642658836,-0.114105304777502,-0.596988785106352,-0.502114830459819,-0.938448003951133,-0.275959465730703,0.0235193912088471,-0.0768123879425947,-1.06356236843844,-1.52375249206848,0.534387603614333,-0.0286615086977225,0,-1.3174775385356,-1.52922050291295,-0.771401667314953,1.1720762409924,0.247630086781029,-1.16099178348648,-0.885038111597547,-0.785923101679193,8,11.1675265708041,4.28027396896905
80330,204,3443.96385542169,0,3829.5421686747,4019.10843373494,0.493975903614458,0.698795180722892,1.04819277108434,10.4939759036145,0.0602409638554217,0.843373493975904,1.43373493975904,0.156626506024096,2056.57831325301,23479.8915662651,0.566265060240964,0,83,0.823604700252242,0.89247311827957,0.58041958041958,1,34.371,14.2189299052343,8.06446885645398,28.0370920716478,940.939759036145,180.168674698795,0.604651162790698,2,205,209,0,0,0,0,-1.14556670755735,-0.0867559924426555,-1.98531265003209,-2.35896552697599,-1.10772362828692,-1.14405403850786,-1.16817789707388,0.0365101846342215,-0.676392431658598,-0.635759411190813,-0.614623420230443,-0.645594351291169,-0.531052656530138,2.2694750392356,-0.134419468630837,-0.0768123879425947,-0.138847292100408,0.767334254251968,-0.0745338362348783,-0.655953446711584,0,-0.059283457327438,0.205295317464922,-0.334783384275948,0.496472536773048,1.53631555205555,-1.16091446590579,1.1286885663674,0.561776062439403,9,-23.246771810503,28.8868297585255
80330,205,3652.28070175439,0,3578.15789473684,2693.99122807018,0.464912280701754,1.28070175438596,2.70175438596491,10.5350877192982,0.0789473684210526,1.19298245614035,1.39473684210526,0.114035087719298,1564.14035087719,24020.4824561404,0.517543859649123,0,114,0.618813036888782,0.957983193277311,0.791666666666667,1,38.175,13.9518374535382,10.9597027160639,63.2664977845914,950.421052631579,180.90350877193,0.466666666666667,2,204,209,0,0,0,0,-1.1210290611163,-0.0867559924426555,-2.01953211140873,-2.52338748905199,-1.16278206222655,-1.03282317297919,-0.99353658096795,0.0432402049850451,-0.3646584860729,-0.608108622266376,-0.623388595169413,-0.652444061559459,-0.628601548042106,2.32808002470905,-0.247778714845992,-0.0768123879425947,0.543680502339568,-0.63961702565349,0.939328783483786,1.5450708971967,0,0.30862877919465,0.130037223581277,0.88512831655605,1.17072356209826,1.56964469022768,-1.1583704729834,0.669145811652323,0.561776062439403,9,-23.4776296182848,28.9565839354487
80330,206,8722.38157894737,0,12052.8421052632,21726.6447368421,0.368421052631579,9.71052631578947,16.8157894736842,15.1447368421053,0.0526315789473684,6.51315789473684,2.55263157894737,1.31578947368421,5178.93421052632,0,0.197368421052632,0,76,0.660139282976865,0.974358974358974,0.767676767676768,1,29.202,11.5641488815343,8.68633195137274,22.3690479339,437.447368421053,185.394736842105,0,0,0,0,0,0,0,0,-0.523821754385411,-0.0867559924426555,-0.865923238114533,-0.161795457760634,-1.34557606290614,0.578529447283027,0.49712070153229,0.797841574218224,-0.803199460371425,-0.187332658221124,-0.363141287225356,-0.45917345247576,0.0874665884431302,-0.275959465730703,-0.992728468444279,-0.0768123879425947,-0.29296647149008,-0.355699146027093,1.19276754550577,1.29511548894597,0,-0.559214674620465,-0.542736902290183,-0.0727603137426353,0.387992575384971,-0.233587181840081,-1.14282185753257,-0.885038111597547,-0.785923101679193,10,21.3955512515915,26.1478842736391
80330,207,3992.07407407407,0,9419.42592592593,6724.83333333333,0.62962962962963,1.87037037037037,2.40740740740741,13.6851851851852,0.0740740740740741,1.77777777777778,1.14814814814815,0.277777777777778,4582.98148148148,18646.7777777778,0.666666666666667,0,54,0.736529357901269,1,0.771428571428571,1,24.058,10.2827902255286,6.95533665835063,-76.431911938866,510.462962962963,187.074074074074,0,0,0,0,0,0,0,0,-1.08100479145317,-0.0867559924426555,-1.22439468036445,-2.02323628360941,-0.850739778238162,-0.920108600744405,-1.02462410940625,0.558912395567905,-0.445869777609664,-0.561856798793416,-0.678811632972314,-0.626110353265817,-0.0305879332500785,1.74552140133552,0.0991841840901965,-0.0768123879425947,-0.777341035286193,0.16911281126541,1.58959929130334,1.33420625955962,0,-1.05672796186274,-0.903782710286221,-0.802118118478771,-1.50294617731876,0.0230810475225658,-1.13700799806603,-0.885038111597547,-0.785923101679193,9,-21.3336913568729,27.9512941493382
80330,208,6492.69047619048,0,13776.3333333333,26409.8095238095,0.880952380952381,13.4285714285714,21.6190476190476,9.04761904761905,0.119047619047619,11.9047619047619,0.547619047619048,0.904761904761905,12756.880952381,0,0.571428571428571,0,42,0.813600972441185,0.933333333333333,0.666666666666667,1,21.916,9.826988291862,5.71364337465519,27.7490881571013,759.238095238095,186.714285714286,0,0,0,0,0,0,0,0,-0.786457124089633,-0.0867559924426555,-0.631314522986611,0.419296644663719,-0.374631306049619,1.28923009011311,1.00441799033842,-0.200258999929943,0.3035944271439,0.239092635691182,-0.813785976305974,-0.525276434518986,1.58861061283597,-0.275959465730703,-0.122405566490899,-0.0768123879425947,-1.04154534281135,0.698607054050407,0.557836752229646,0.24267166473235,0,-1.26389620861098,-1.03221308897491,-1.32530769109198,0.490960467217775,0.897588378608743,-1.13825358407561,-0.885038111597547,-0.785923101679193,7,-15.0845852062041,11.5361188288673
80330,209,5070.56097560976,0,16025.4390243902,14567.512195122,0.975609756097561,10.0975609756098,18.5609756097561,12.9756097560976,0.121951219512195,2.31707317073171,0.658536585365854,0.634146341463415,1309,0,0.365853658536585,0,41,0.731806315995911,0.82,0.650793650793651,1,24.339,9.40729750503848,6.41119241597284,30.2759926851912,941.707317073171,187.926829268293,0.444444444444444,2,204,205,0,0,0,0,-0.953969792858182,-0.0867559924426555,-0.325157005169366,-1.0501082909498,-0.195311375702868,0.652510739383591,0.681438963948796,0.442754619542279,0.351981642658836,-0.519203592805304,-0.788856257149364,-0.568797835694679,-0.679143261536262,-0.275959465730703,-0.600715150062287,-0.0768123879425947,-1.06356236843844,0.136664762625864,-1.19615956419564,0.0772876352130682,0,-1.02955042809231,-1.15046850366851,-1.03139421858161,0.539322565143757,1.53901371213399,-1.13405576264591,0.595137053402329,0.561776062439403,1,16.8276973928952,6.03176473139069
80330,210,6917.77227722772,0,8151.65346534654,31957.0594059406,0.594059405940594,1.00990099009901,1.37623762376238,13.7722772277228,0.0396039603960396,0.702970297029703,0.732673267326733,0.346534653465347,2869.17821782178,0,0.554455445544555,0,101,0.592203377679701,0.952830188679245,0.765151515151515,1,34.073,12.7723204872004,10.2917893848243,-59.5846679341375,880.851485148515,190.178217821782,0,0,0,0,0,0,0,0,-0.736386728315117,-0.0867559924426555,-1.39696908237294,1.10760535112889,-0.91812438534937,-1.08458647100803,-1.13353135938341,0.573169397087395,-1.02029895259842,-0.646863986825946,-0.77219336778099,-0.615052616844777,-0.370081679493809,-0.275959465730703,-0.161896809168717,-0.0768123879425947,0.25745916918732,-0.822429614150415,0.859578626864406,1.26880439334063,0,-0.0881051835323757,-0.20231285979347,0.603701900787838,-1.18050896005061,1.3250901150656,-1.12626146355852,-0.885038111597547,-0.785923101679193,10,14.7148882712612,28.384698312508
80330,211,5380.96296296296,0,25943.7530864198,24065.987654321,1.18518518518519,6.91358024691358,13.1234567901235,11.0617283950617,0.0864197530864197,3.16049382716049,0.91358024691358,1.51851851851852,3961.18518518519,0,0.802469135802469,0,81,0.781100001406258,0.910112359550562,0.692307692307692,1,34.288,13.4616145917719,8.40551221976587,-84.896520611972,572.395061728395,195.481481481481,0,0,0,0,0,0,0,0,-0.917407535151437,-0.0867559924426555,1.02496470153259,0.12847271687039,0.201710528704934,0.0438959749032751,0.107154078241651,0.129451490147464,-0.240134505716529,-0.452496931737351,-0.731532888958736,-0.426569813636012,-0.153761904560722,-0.275959465730703,0.41515475436324,-0.0768123879425947,-0.1828813433546,0.475320216858183,0.198458789181504,0.509830481648115,0,-0.0673109850959271,-0.00809186962378051,-0.191084184291,-1.66494922452661,0.240787993970997,-1.10790158381279,-0.885038111597547,-0.785923101679193,6,4.88604531340668,-9.14219393802534
80330,212,5899.11320754717,0,24782.0377358491,23677.9433962264,0.735849056603774,4.20754716981132,7.16981132075472,8.92452830188679,0.0566037735849057,2.11320754716981,1.18867924528302,1.28301886792453,2479.15094339623,0,0.39622641509434,0,53,0.532867562009302,0.946428571428571,0.736111111111111,1,23.603,9.08058054560266,7.68397503161577,47.0507531714961,902.301886792453,194.792452830189,0,0,0,0,0,0,0,0,-0.856374605127881,-0.0867559924426555,0.866827229578665,0.0803237697316139,-0.649516574898099,-0.473359569093358,-0.521641650349184,-0.220409003280508,-0.737004596326364,-0.535327450990058,-0.669701902543677,-0.464443743151779,-0.447343651938189,-0.275959465730703,-0.530047088786309,-0.0768123879425947,-0.799358060913289,-1.23007609951315,0.760504393833407,0.966226793879214,0,-1.10073428878639,-1.24252687315987,-0.495105103184349,0.860372529756709,1.40049368663971,-1.11028699852924,-0.885038111597547,-0.785923101679193,8,10.6407468163092,10.6060602207572
80330,213,4731.81818181818,0,15902.8727272727,19704.8909090909,0.527272727272727,4.78181818181818,8.18181818181818,8.70909090909091,0.0909090909090909,8.72727272727273,1.41818181818182,0.272727272727273,2554.50909090909,0,0.509090909090909,0,55,0.923370560626285,0.82089552238806,0.458333333333333,1,32.204,15.2598045848815,5.8583899816617,38.1092293529738,534.036363636364,199.709090909091,0,0,0,0,0,0,0,0,-0.993870314850708,-0.0867559924426555,-0.341841233679728,-0.41265683800115,-1.04464577418404,-0.363588233616855,-0.414758297147302,-0.255676188972248,-0.16532167957357,-0.0122169474856609,-0.618119124884595,-0.62692259426838,-0.432415672541944,-0.275959465730703,-0.267446130507616,-0.0768123879425947,-0.755324009659097,1.45274157327458,-1.18230006740211,-1.92799372270824,0,-0.268869634126431,0.498580447256227,-1.26431846255112,0.689241865455057,0.105947496106026,-1.09326561515585,-0.885038111597547,-0.785923101679193,1,4.82926441581456,21.0178266581433
80330,214,4398.22972972973,0,7980.18918918919,14749.7162162162,0.959459459459459,0.554054054054054,0.891891891891892,12.6351351351351,0.0675675675675676,0.554054054054054,1.94594594594595,1.35135135135135,1766.81081081081,0,0.445945945945946,0,74,0.55072144689883,0.850574712643678,0.685185185185185,1,36.248,11.2954570505599,9.42819484082846,76.0431553081344,926.148648648649,202.081081081081,0.295454545454545,1,222,0,0,0,0,0,-1.03316370680755,-0.0867559924426555,-1.42030950492018,-1.02750022087239,-0.225906668080054,-1.17172116159194,-1.18468565282065,0.387018790562102,-0.5542978263101,-0.658641864533792,-0.499499366879091,-0.453454259072218,-0.588453792955635,-0.275959465730703,-0.414365035161936,-0.0768123879425947,-0.337000522744272,-1.10741707236308,-0.722971916965289,0.435619699171515,0,0.122254730882857,-0.618445650002164,0.239824873894682,1.41525435281531,1.48432106872244,-1.08505379369829,0.09894196968078,-0.112073519619895,10,15.5984460503781,20.0854120549419
80330,215,9623.07692307692,0,11838.2884615385,20500.6923076923,0.480769230769231,0.961538461538462,1.71153846153846,12.7692307692308,0,0.326923076923077,0.961538461538462,0.384615384615385,2472.01923076923,0,0.480769230769231,0,52,0.816554809710088,0.962962962962963,0.675324675324675,1,25.001,10.9137787098123,6.30017425270681,-65.2957855481725,624.75,203.923076923077,0,0,0,0,0,0,0,0,-0.417728827699804,-0.0867559924426555,-0.895129162612697,-0.313912948161438,-1.1327424886883,-1.0938309204685,-1.09811847904459,0.408970298453691,-1.68028140896847,-0.676605793913542,-0.720753846742888,-0.608928332057739,-0.448756399765324,-0.275959465730703,-0.333341963678672,-0.0768123879425947,-0.821375086540385,0.718900385614098,1.01639788070684,0.332881135379232,0,-0.96552364034846,-0.725990375504199,-1.07817191010507,-1.28981329911305,0.424828805921796,-1.07867681070795,-0.885038111597547,-0.785923101679193,10,18.7689169532665,23.9923173722738
80330,216,6277,0,30995.7407407407,17652.0925925926,1.18518518518519,2.16666666666667,4.44444444444444,9.55555555555556,0.0555555555555556,2.2037037037037,3.66666666666667,0.851851851851852,2858.72222222222,0,0.592592592592593,0,54,0.805742781344965,0.964285714285714,0.771428571428571,1,24.521,10.8976568133755,6.45430752134465,-69.1761193216615,973.018518518518,205.537037037037,0.466666666666667,2,217,237,0,0,0,0,-0.81186331057256,-0.0867559924426555,1.71266204116425,-0.667370251653976,0.201710528704934,-0.863471857009902,-0.809481942399451,-0.117109594376271,-0.754472685449367,-0.52817005403061,-0.112751831854939,-0.533785625974414,-0.372152947061139,-0.275959465730703,-0.0731633996950997,-0.0768123879425947,-0.777341035286193,0.644620032122926,1.03686935965672,1.33420625955962,0,-1.01194789732286,-0.730533009292325,-1.01322759575385,-1.36407850377467,1.64908048190577,-1.07308928658919,0.669145811652323,0.561776062439403,6,13.9032516928905,-15.3681631098517
80330,217,5479.17647058824,0,18556.0735294118,21799.6470588235,1.10294117647059,6.97058823529412,12.2205882352941,7.10294117647059,0.0441176470588235,7.22058823529412,2.35294117647059,0.514705882352941,1598.01470588235,0,0.441176470588235,0,68,0.890799935681079,0.80952380952381,0.523076923076923,1,37.166,14.895102992374,6.7682711181264,54.9527327897029,980.941176470588,205.308823529412,0.466666666666667,2,216,237,0,0,0,0,-0.905838963678367,-0.0867559924426555,0.0193233728052128,-0.152737251463881,0.0459066107162991,0.0547929954502322,0.0117973940594026,-0.518603530108086,-0.945080363820948,-0.131381555296335,-0.408023510119452,-0.58800669446908,-0.621891249417902,-0.275959465730703,-0.425462137138573,-0.0768123879425947,-0.469102676506849,1.22897620264692,-1.35829367747865,-1.25341770999593,0,0.211041122346388,0.395819225386624,-0.880938501358909,1.01160749247756,1.67693062270325,-1.07387936093307,0.669145811652323,0.561776062439403,2,9.01360708749505,15.9131656467668
