ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,565,8161.52685546875,0,16478.666015625,26164.2578125,0.892473101615906,4.26881742477417,7.27957010269165,14.4408597946167,0.129032254219055,16.7634410858154,1.08602154254913,0.49462366104126,3045.8818359375,0,0.376344084739685,0,93,0.403458684682846,0.920792102813721,0.645833313465118,1,35.9420013427734,12.061448097229,11.0361986160278,-16.7035140991211,54.4086036682129,498.634399414062,0.744186043739319,4,542,548,559,569,0,0,0,0,-0.58988481760025,-0.0867559909820557,-0.263461798429489,0.388828366994858,-0.35280629992485,-0.461647868156433,-0.51004946231842,0.682616710662842,0.469984024763107,0.623368561267853,-0.692775130271912,-0.591236412525177,-0.335077822208405,-0.275959461927414,-0.57630717754364,-0.0768123865127563,0.0813229605555534,-2.11913561820984,0.363742798566818,0.0256051253527403,0,0.0926592648029327,-0.402613967657089,0.917360186576843,-0.359812140464783,-1.58006501197815,-0.0583872385323048,1.59339475631714,1.9094752073288,1,927
111858,567,9215.857421875,0,20967.974609375,18443.921875,1.10389614105225,9.51948070526123,18.8441562652588,11.0389614105225,0.0909090936183929,5.05194807052612,1.75324678421021,1.02597403526306,2649.54541015625,0,0.636363625526428,0,77,0.879066824913025,0.846153855323792,0.513333320617676,1,35.9669990539551,15.2170743942261,7.25395679473877,67.5213851928711,699.415588378906,504.194793701172,0.0434782616794109,1,574,0,0,0,0,0,0,0,-0.465695261955261,-0.0867559909820557,0.347641199827194,-0.569119215011597,0.0477156341075897,0.542011260986328,0.711347103118896,0.125724464654922,-0.165321677923203,-0.302900642156601,-0.542810261249542,-0.505782663822174,-0.41358956694603,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.270949453115463,1.14836800098419,-0.79139119386673,-1.35493803024292,0,0.0950771942734718,0.486540347337723,-0.676293969154358,1.252157330513,0.687297165393829,-0.0391371659934521,-0.7402383685112,-0.112073518335819,1,927
111858,570,8137.212890625,0,13723.951171875,29142.115234375,0.524590134620667,8.9180326461792,15.7213115692139,11.1803274154663,0.114754095673561,27.8032779693604,1.14754092693329,0.950819671154022,2943.81958007812,0,0.5573770403862,0,61,0.760337471961975,0.983870983123779,0.677777767181396,1,26.5060005187988,11.1832427978516,7.26383209228516,31.3730697631836,284.819671630859,503.770477294922,0.382352948188782,1,578,0,0,0,0,0,0,0,-0.592748761177063,-0.0867559909820557,-0.638445019721985,0.758324027061462,-1.04972767829895,0.427045106887817,0.381527125835419,0.148866266012192,0.23204480111599,1.49651610851288,-0.678948104381561,-0.517869234085083,-0.355295658111572,-0.275959461927414,-0.155099138617516,-0.0768123865127563,-0.623221874237061,0.332678407430649,1.33997929096222,0.358440488576889,0,-0.819964230060577,-0.650063931941986,-0.672133088111877,0.560319364070892,-0.770112037658691,-0.0406061373651028,0.388347864151001,-0.112073518335819,1,927
111858,575,6625.1787109375,0,12698.7861328125,20569.177734375,0.517857134342194,11.3571424484253,22.7321434020996,7.98214292526245,0.0892857164144516,16.625,0.553571403026581,0.375,2421.92846679688,0,0.357142865657806,0,56,0.826457798480988,0.835820913314819,0.622222244739532,1,28.4659996032715,11.9301557540894,6.71666240692139,51.7993278503418,313.392852783203,506.607147216797,0,0,0,0,0,0,0,0,0,0,-0.770851373672485,-0.0867559909820557,-0.777994751930237,-0.305415093898773,-1.06248271465302,0.8932785987854,1.12197780609131,-0.374677866697311,-0.192374527454376,0.612419188022614,-0.812448143959045,-0.610474705696106,-0.458679050207138,-0.275959461927414,-0.620982527732849,-0.0768123865127563,-0.733307003974915,0.786935448646545,-0.95130842924118,-0.220403611660004,0,-0.630398511886597,-0.439607799053192,-0.902683973312378,0.951254904270172,-0.669670104980469,-0.0307856611907482,-0.885038137435913,-0.78592312335968,1,927
111858,576,7801.8623046875,0,14842.5283203125,23218.62109375,1.14942526817322,17.9080467224121,32.7011489868164,21.8850574493408,0.160919547080994,20.0114936828613,1.44827580451965,0.896551728248596,5038.56298828125,115.206893920898,0.517241358757019,0,87,0.758252799510956,0.925531923770905,0.743589758872986,1,32.5099983215332,13.3056344985962,8.67475032806396,-88.2640838623047,515.252868652344,505.965515136719,0,0,0,0,0,0,0,0,0,0,-0.632249772548676,-0.0867559909820557,-0.486179620027542,0.0233305171132088,0.133966594934464,2.14547729492188,2.17485690116882,1.90123474597931,1.00137150287628,0.880259096622467,-0.611355245113373,-0.52659684419632,0.0596599690616131,-0.263469994068146,-0.248482495546341,-0.0768123865127563,-0.050779189914465,0.318356215953827,0.43709859251976,1.04414808750153,0,-0.239274173974991,-0.0520421713590622,-0.0776403546333313,-1.72940063476562,0.0399187915027142,-0.0330069661140442,-0.885038137435913,-0.78592312335968,1,927
111858,582,9441.9423828125,0,12693.314453125,18463.615234375,0.742857158184052,9.58571434020996,17.5714282989502,14.4714288711548,0.100000001490116,12.0714282989502,0.699999988079071,1.02857148647308,4913.71435546875,0,0.342857152223587,0,70,0.913803815841675,0.843373477458954,0.454545468091965,1,36.1570014953613,15.6338472366333,6.34977769851685,-34.3307952880859,431.485717773438,512.857116699219,0,0,0,0,0,0,0,0,0,0,-0.439064621925354,-0.0867559909820557,-0.778739511966705,-0.566675782203674,-0.636240363121033,0.554671764373779,0.576927721500397,0.687620759010315,-0.0138257062062621,0.252274394035339,-0.779536962509155,-0.505364954471588,0.034928172826767,-0.275959461927414,-0.654220938682556,-0.0768123865127563,-0.425068616867065,1.38701677322388,-0.834421157836914,-1.96746039390564,0,0.113453462719917,0.603973805904388,-1.05727136135101,-0.697178363800049,-0.254543900489807,-0.00914818421006203,-0.885038137435913,-0.78592312335968,1,927
111858,591,10340.4326171875,0,22161.91796875,21785.958984375,1.29729723930359,7.56756734848022,12.7297296524048,16.1486492156982,0.0945945978164673,8.89189147949219,1.22972977161407,1.4324324131012,4563.78369140625,0,0.459459453821182,0,74,0.472373604774475,0.902438998222351,0.560606062412262,1,31.3939990997314,10.7704381942749,9.49304676055908,15.4596948623657,497.405395507812,520.891906738281,0.25,1,607,0,0,0,0,0,0,0,-0.333231508731842,-0.0867559909820557,0.510165870189667,-0.154435619711876,0.414096891880035,0.168905004858971,0.0655704960227013,0.962182343006134,-0.103904396295547,0.00080288399476558,-0.660475432872772,-0.440414488315582,-0.0343908779323101,-0.275959461927414,-0.382923245429993,-0.0768123865127563,-0.337000519037247,-1.64567923545837,0.0797028914093971,-0.862394332885742,0,-0.347210556268692,-0.766379177570343,0.267150521278381,0.255755364894867,-0.022819560021162,0.0186680890619755,-0.0524395816028118,-0.112073518335819,1,927
111858,598,6593.07958984375,0,17848.634765625,20674.22265625,0.698412716388702,10.7619047164917,19.3650798797607,12.1746034622192,0.126984134316444,20.0793647766113,1.31746029853821,0.428571432828903,2203.88891601562,0,0.492063492536545,0,63,0.430006295442581,0.839999973773956,0.629999995231628,1,31.4680004119873,9.946533203125,8.97998714447021,-36.4653434753418,281.952392578125,526.142883300781,0.666666686534882,2,590,612,0,0,0,0,0,0,-0.774632334709167,-0.0867559909820557,-0.0769760832190514,-0.292381167411804,-0.72043639421463,0.779499411582947,0.766364574432373,0.3116295337677,0.435852825641632,0.885627031326294,-0.640757203102112,-0.601859152317047,-0.501871347427368,-0.275959461927414,-0.307063698768616,-0.0768123865127563,-0.57918781042099,-1.9367493391037,-0.886630773544312,-0.139365449547768,0,-0.340053498744965,-0.998529195785522,0.0509719736874104,-0.738031208515167,-0.7801913022995,0.0368469096720219,1.33522462844849,0.561776041984558,1,927
111858,608,8600.189453125,0,17689.94921875,20335.53125,1.10126578807831,12.3164558410645,22.3164558410645,15.6962022781372,0.164556965231895,16.7468357086182,1.0253164768219,0.721518993377686,1734.97473144531,0,0.481012672185898,0,79,0.548313796520233,0.940476179122925,0.658333361148834,1,32.8409996032715,11.7383718490601,9.81647968292236,6.09864187240601,208.329116821289,531.177185058594,0,0,0,0,0,0,0,0,0,0,-0.53821474313736,-0.0867559909820557,-0.098577007651329,-0.33440625667572,0.0427328012883663,1.07665026187897,1.07807493209839,0.888116717338562,1.06198751926422,0.622055232524872,-0.706419169902802,-0.554746270179749,-0.594760358333588,-0.275959461927414,-0.332775592803955,-0.0768123865127563,-0.226915389299393,-1.12395799160004,0.66838276386261,0.155845046043396,0,-0.207260772585869,-0.493646442890167,0.403429299592972,0.0765953883528709,-1.03899562358856,0.0542758405208588,-0.885038137435913,-0.78592312335968,1,927
111858,615,6146.1298828125,0,19372.36328125,22225.494140625,0.649350643157959,12.8701295852661,22.8831176757812,10.1948051452637,0.116883113980293,16.6103897094727,2.01298689842224,1.36363637447357,1351.50646972656,0,0.415584415197372,0,77,0.751655280590057,0.855555534362793,0.538461565971375,1,33.1720008850098,12.8782291412354,8.49391555786133,19.9987049102783,700.558471679688,535.649353027344,0.309523820877075,1,604,0,0,0,0,0,0,0,-0.8272784948349,-0.0867559909820557,0.130440145730972,-0.0998977646231651,-0.813380062580109,1.18248450756073,1.13792300224304,-0.0124641777947545,0.267523944377899,0.611263632774353,-0.484431266784668,-0.451478540897369,-0.670722961425781,-0.275959461927414,-0.485006988048553,-0.0768123865127563,-0.270949453115463,0.273030251264572,-0.645886182785034,-1.09312236309052,0,-0.175247386097908,-0.172471180558205,-0.153835266828537,0.342626869678497,0.691314578056335,0.0697583556175232,0.145798161625862,-0.112073518335819,1,927
111858,620,10050.6396484375,0,10780.2998046875,27262.560546875,0.860000014305115,0.639999985694885,0.939999997615814,11.3000001907349,0.100000001490116,0.980000019073486,1.25999999046326,1.3400000333786,4298.33984375,0,0.400000005960464,0,50,0.602317810058594,0.943396210670471,0.78125,1,22.9330005645752,9.0898265838623,7.25601243972778,-41.2705841064453,801.119995117188,538.760009765625,0,0,0,0,0,0,0,0,0,0,-0.367366164922714,-0.0867559909820557,-1.039146900177,0.525106847286224,-0.414323717355728,-1.15529263019562,-1.17960464954376,0.168456643819809,-0.0138257062062621,-0.624953508377075,-0.65367192029953,-0.45527982711792,-0.086973637342453,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.865409135818481,-0.752941787242889,0.713574469089508,1.43653762340546,0,-1.16553485393524,-1.23992156982422,-0.675427973270416,-0.829998075962067,1.04481387138367,0.0805274173617363,-0.885038137435913,-0.78592312335968,1,927
111858,621,9509.810546875,0,6395.9052734375,21021.90625,0.905405402183533,1.0675675868988,1.52702701091766,14.5540542602539,0.10810811072588,0.337837845087051,1.89189183712006,0.243243247270584,2156.63525390625,0,0.472972959280014,0,74,0.643067419528961,0.948717951774597,0.685185194015503,1,29.507999420166,11.3333759307861,8.67920684814453,26.703727722168,221.445953369141,539.594604492188,0,0,0,0,0,0,0,0,0,0,-0.431070446968079,-0.0867559909820557,-1.63596868515015,-0.249240264296532,-0.328307241201401,-1.07356357574463,-1.11760568618774,0.70114654302597,0.121292322874069,-0.675742566585541,-0.51164847612381,-0.631664335727692,-0.511232018470764,-0.275959461927414,-0.351481467485428,-0.0768123865127563,-0.337000519037247,-0.47298538684845,0.795935809612274,0.435619711875916,0,-0.529619216918945,-0.607761383056641,-0.0757622942328453,0.470953434705734,-0.992886662483215,0.0834167748689651,-0.885038137435913,-0.78592312335968,1,927
111858,626,9085.4541015625,0,14850.63671875,16611.544921875,1.25454545021057,2.27272725105286,3.49090909957886,11.745454788208,0.181818187236786,3.81818175315857,1.09090912342072,0.436363637447357,1755.65454101562,0,0.600000023841858,0,55,0.651856124401093,0.948275864124298,0.555555582046509,1,27.8129997253418,10.3107051849365,7.81904792785645,-77.6086807250977,353.363647460938,546.07275390625,0.5,1,637,0,0,0,0,0,0,0,-0.481055378913879,-0.0867559909820557,-0.485075980424881,-0.796482443809509,0.333107352256775,-0.843198478221893,-0.910189807415009,0.241377726197243,1.34963810443878,-0.400479972362518,-0.691676616668701,-0.600605964660645,-0.59066379070282,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,-0.755324006080627,-0.412605941295624,0.789093852043152,-0.915016531944275,0,-0.693554878234863,-0.895917117595673,-0.438191890716553,-1.5254682302475,-0.529162704944611,0.105844050645828,0.780158936977386,-0.112073518335819,1,927
111858,634,5520.20458984375,0,18089.0234375,24032.419921875,0.840909063816071,9.27272701263428,16.3409099578857,14.2840909957886,0.113636367022991,7.77272748947144,1.45454549789429,1.56818187236786,1728.02270507812,0,0.431818187236786,0,88,0.869412183761597,0.778761088848114,0.550000011920929,1,42.5169982910156,16.8478927612305,8.32433223724365,-88.7327880859375,545.863647460938,545.090881347656,0.0377358496189117,1,635,0,0,0,0,0,0,0,-0.901006281375885,-0.0867559909820557,-0.0442535020411015,0.124307662248611,-0.450489729642868,0.49484458565712,0.446966081857681,0.656953513622284,0.213418260216713,-0.0877125412225723,-0.609946072101593,-0.418582767248154,-0.596137464046478,-0.275959461927414,-0.447236001491547,-0.0768123865127563,-0.0287621635943651,1.08203911781311,-1.83439147472382,-0.972900927066803,0,0.728574872016907,0.94605278968811,-0.225289344787598,-1.73837113380432,0.14752334356308,0.102444998919964,-0.759362876415253,-0.112073518335819,1,927
111858,656,8323.0205078125,0,15834.3876953125,18152.591796875,1.32653057575226,2.04081630706787,3.48979592323303,5.83673477172852,0.142857149243355,2.75510215759277,0.795918345451355,0.734693884849548,3917.24487304688,0,0.551020383834839,0,49,0.715021193027496,0.942307710647583,0.612500011920929,1,24.7280006408691,9.90955066680908,6.92779445648193,69.3619689941406,170.714279174805,569.734680175781,0.516129016876221,1,667,0,0,0,0,0,0,0,-0.570862531661987,-0.0867559909820557,-0.351163685321808,-0.605267763137817,0.469476789236069,-0.887528002262115,-0.91030740737915,-0.725882053375244,0.700369596481323,-0.484559625387192,-0.757978439331055,-0.552627384662628,-0.162466198205948,-0.275959461927414,-0.169889077544212,-0.0768123865127563,-0.887426137924194,0.0213482361286879,0.696727871894836,-0.321701347827911,0,-0.991927444934845,-1.00894963741302,-0.813723087310791,1.28738391399384,-1.1712212562561,0.187761694192886,0.833875000476837,-0.112073518335819,1,927
111858,659,7275.81591796875,0,22353.19140625,21111.0078125,0.991999983787537,11.2799997329712,20.2800006866455,12.5600004196167,0.128000006079674,28.7600002288818,0.800000011920929,0.495999991893768,2821.00805664062,0,0.34400001168251,0,125,0.924355328083038,0.850340127944946,0.54824560880661,1,48.0250015258789,21.0265769958496,8.02232837677002,19.0143051147461,256.071990966797,568.89599609375,0.275862067937851,1,648,0,0,0,0,0,0,0,-0.694212734699249,-0.0867559909820557,0.536202728748322,-0.238184317946434,-0.164261519908905,0.878532767295837,0.862994134426117,0.374719142913818,0.45278188586235,1.57218384742737,-0.757061064243317,-0.591015040874481,-0.379623889923096,-0.275959461927414,-0.651561915874481,-0.0768123865127563,0.785867810249329,1.45950698852539,-0.72660231590271,-0.991180241107941,0,1.2612931728363,2.12347197532654,-0.352539420127869,0.323786586523056,-0.871167361736298,0.18485814332962,0.0336913019418716,-0.112073518335819,1,927
111858,660,10299.4150390625,0,13580.98828125,33836.2421875,0.609756112098694,3.57317066192627,6.5,5.87804889678955,0.182926833629608,20.9268283843994,1.28048777580261,0.658536612987518,4932.79248046875,0,0.585365831851959,0,82,0.28433895111084,0.953488349914551,0.745454549789429,1,29.9710006713867,10.6261520385742,10.1875448226929,76.0094375610352,522.951232910156,569.756103515625,0,0,0,0,0,0,0,0,0,0,-0.33806300163269,-0.0867559909820557,-0.657905757427216,1.34077656269073,-0.888388395309448,-0.594619989395142,-0.592383921146393,-0.719118893146515,1.36811316013336,0.952653527259827,-0.649067103862762,-0.564875304698944,0.0387074872851372,-0.275959461927414,-0.0899778008460999,-0.0768123865127563,-0.160864323377609,-2.93750715255737,0.869764983654022,1.06357789039612,0,-0.484839141368866,-0.807034432888031,0.559778273105621,1.41460907459259,0.0669804215431213,0.187835797667503,-0.885038137435913,-0.78592312335968,1,927
111858,669,8541.0380859375,0,7022.73583984375,24958.09375,1.58490562438965,0.603773593902588,1.15094339847565,12.4339618682861,0.0754716992378235,0.792452812194824,1.98113203048706,1.13207542896271,2818.33959960938,0,0.584905683994293,0,53,0.764516532421112,0.854838728904724,0.535353541374207,1,27.0849990844727,11.0584306716919,7.12831020355225,-21.3503074645996,568.773559570312,575.773559570312,0,0,0,0,0,0,0,0,0,0,-0.545182228088379,-0.0867559909820557,-1.5506420135498,0.239166274666786,0.958945214748383,-1.16221737861633,-1.1573258638382,0.354086726903915,-0.422578990459442,-0.639786779880524,-0.491590976715088,-0.488719016313553,-0.380152493715286,-0.275959461927414,-0.0910485237836838,-0.0768123865127563,-0.799358069896698,0.361389219760895,-0.656980454921722,-1.12550532817841,0,-0.763965010643005,-0.685232043266296,-0.729235529899597,-0.448746502399445,0.228057593107224,0.208668306469917,-0.885038137435913,-0.78592312335968,1,927
111858,673,4682.380859375,0,16958.857421875,24892.28515625,1.14285719394684,16.3333339691162,28.4523811340332,14.7857141494751,0.142857149243355,16.238094329834,0.714285731315613,1.83333337306976,3318.880859375,0,0.476190477609634,0,42,0.797200083732605,0.954545438289642,0.65625,1,21.3619995117188,9.52844333648682,5.75246572494507,40.6419830322266,222.714279174805,577.761901855469,0,0,0,0,0,0,0,0,0,0,-0.999693512916565,-0.0867559909820557,-0.198096290230751,0.231000661849976,0.121523842215538,1.84447240829468,1.7261221408844,0.73906946182251,0.700369596481323,0.581818640232086,-0.77632611989975,-0.37594011425972,-0.280998378992081,-0.275959461927414,-0.343995302915573,-0.0768123865127563,-1.04154539108276,0.585930407047272,0.886124849319458,0.134138390421867,0,-1.31747758388519,-1.11633360385895,-1.30894982814789,0.737715899944305,-0.988428115844727,0.215551868081093,-0.885038137435913,-0.78592312335968,1,927
111858,676,5374.818359375,0,15168.2177734375,20756.25390625,0.872727274894714,4.09090900421143,7.54545450210571,17.0181827545166,0.127272725105286,3.45454549789429,0.909090936183929,1.43636357784271,2536.236328125,0,0.254545450210571,0,55,0.882124781608582,0.901639342308044,0.509259283542633,1,28.9540004730225,12.8182430267334,6.03759384155273,-36.0868492126465,427.490905761719,580.400024414062,0,0,0,0,0,0,0,0,0,0,-0.918131351470947,-0.0867559909820557,-0.441845446825027,-0.282202512025833,-0.390213042497635,-0.495654821395874,-0.481967985630035,1.10452520847321,0.440662205219269,-0.429240196943283,-0.732541918754578,-0.43978226184845,-0.436035394668579,-0.275959461927414,-0.859695076942444,-0.0768123865127563,-0.755324006080627,1.16937673091888,0.067326694726944,-1.39738667011261,0,-0.583200514316559,-0.189373433589935,-1.18881058692932,-0.730787217617035,-0.2685866355896,0.224684938788414,-0.885038137435913,-0.78592312335968,1,927
111858,677,4784.81396484375,0,15606.5810546875,20063.9296875,1.02325582504272,17.930233001709,33.6511611938477,13.0465116500854,0.116279073059559,35.790699005127,0.976744174957275,0.488372087478638,2398.55810546875,0,0.511627912521362,0,43,0.877675414085388,0.843137264251709,0.537500023841858,1,24.5459995269775,11.4228553771973,5.47446727752686,60.0749588012695,763.255798339844,577.162780761719,0,0,0,0,0,0,0,0,0,0,-0.987627923488617,-0.0867559909820557,-0.382173627614975,-0.368106842041016,-0.105050183832645,2.14971804618835,2.27519273757935,0.454361289739609,0.257457792758942,2.12824606895447,-0.717336237430573,-0.592241764068604,-0.463308572769165,-0.275959461927414,-0.261543303728104,-0.0768123865127563,-1.01952826976776,1.13880848884583,-0.838077247142792,-1.10314083099365,0,-1.00952994823456,-0.582548856735229,-1.42608499526978,1.10964107513428,0.911711692810059,0.213477730751038,-0.885038137435913,-0.78592312335968,1,927
111858,685,7720.16650390625,0,19063.267578125,30553.017578125,0.75,6,10.1333332061768,14.0666666030884,0.116666667163372,10.6666669845581,1.60000002384186,0.5,2225.96655273438,0,0.266666680574417,0,60,0.538277447223663,0.909090936183929,0.740740716457367,1,26.8530006408691,9.77318668365479,8.23652648925781,32.7258605957031,341.450012207031,584.933349609375,0.451612889766693,1,692,0,0,0,0,0,0,0,-0.641872644424438,-0.0867559909820557,0.0883645862340927,0.933390200138092,-0.622708857059479,-0.130733981728554,-0.208648547530174,0.621361076831818,0.263916909694672,0.141170918941498,-0.577253818511963,-0.59037172794342,-0.497497886419296,-0.275959461927414,-0.831492781639099,-0.0768123865127563,-0.645238876342773,-1.19290935993195,0.182650372385979,1.01446378231049,0,-0.786403357982635,-1.04737257957458,-0.262286603450775,0.586210250854492,-0.571042120456696,0.240379333496094,0.619010865688324,-0.112073518335819,1,927
111858,692,15097.4130859375,0,13788.978515625,28404.087890625,0.782608687877655,1.45652174949646,3.10869574546814,12.956521987915,0.152173906564713,1.82608699798584,4.3695650100708,0.326086968183517,2620.326171875,0,0.369565218687057,0,46,0.338299840688705,0.938775539398193,0.821428596973419,1,22.3540000915527,8.04457569122314,7.5702543258667,-68.0170516967773,343.043487548828,591.804321289062,0.479999989271164,1,685,0,0,0,0,0,0,0,0.227093353867531,-0.0867559909820557,-0.629593253135681,0.666748702526093,-0.560934603214264,-0.999215364456177,-0.950557351112366,0.439629912376404,0.855629444122314,-0.558035969734192,0.045230969786644,-0.618341088294983,-0.419377744197845,-0.275959461927414,-0.592079520225525,-0.0768123865127563,-0.953477263450623,-2.5667872428894,0.642062246799469,1.85516595840454,0,-1.22153413295746,-1.53443992137909,-0.543021559715271,-1.34189534187317,-0.565440654754639,0.264166742563248,0.713551044464111,-0.112073518335819,1,927
111858,702,5636.7705078125,0,14116.1083984375,16100.703125,0.810810804367065,6.62162160873413,11.7702703475952,10.2162160873413,0.148648649454117,24.1621627807617,0.44594594836235,0.459459453821182,1025.71618652344,0,0.5,0,74,0.883079290390015,0.822222232818604,0.616666674613953,1,34.9500007629395,15.3192272186279,7.18814659118652,0.535164356231689,917.635131835938,592.04052734375,0,0,0,0,0,0,0,0,0,0,-0.887275993824005,-0.0867559909820557,-0.585062980651855,-0.859868347644806,-0.507508218288422,-0.0119116269052029,-0.0357630476355553,-0.00895918533205986,0.796882450580597,1.20853805541992,-0.836637914180756,-0.596891641616821,-0.735260009765625,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.337000519037247,1.1759340763092,-1.16176748275757,-0.278288036584854,0,-0.00328419730067253,0.515323996543884,-0.70402330160141,-0.0298832897096872,1.45439386367798,0.264984458684921,-0.885038137435913,-0.78592312335968,1,927
111858,719,10571.7763671875,0,18516.4140625,31706.69140625,1.45744681358337,10.8085107803345,20.0638294219971,12.8510637283325,0.170212760567665,23.2872333526611,1.1702127456665,1.92553186416626,5802.2978515625,0,0.436170220375061,0,94,0.868734776973724,0.886792480945587,0.559523820877075,1,37.9519996643066,16.1919765472412,8.01952266693115,57.3366470336914,255.159576416016,604.744689941406,0,0,0,0,0,0,0,0,0,0,-0.305981457233429,-0.0867559909820557,0.0139248762279749,1.07653939723969,0.717485845088959,0.788408041000366,0.840163290500641,0.422366410493851,1.15623891353607,1.13933944702148,-0.673852384090424,-0.361112415790558,0.210951045155525,-0.275959461927414,-0.437110155820847,-0.0768123865127563,0.103339992463589,1.07738518714905,-0.162450298666954,-0.873670518398285,0,0.287060856819153,0.761236548423767,-0.353721678256989,1.05723297595978,-0.874374747276306,0.308966130018234,-0.885038137435913,-0.78592312335968,1,927
111858,728,7134.70751953125,0,21561.267578125,21199.365234375,0.560975611209869,14.0487804412842,26.8780479431152,10.0487804412842,0.29268291592598,14.3170728683472,2.36585354804993,1.07317078113556,5908.755859375,0,0.634146332740784,0,41,0.70583564043045,0.953488349914551,0.732142865657806,1,20.5100002288818,8.75794506072998,6.20391511917114,44.4433860778809,434.146331787109,611.658508300781,0.269230782985687,1,745,0,0,0,0,0,0,0,-0.710833966732025,-0.0867559909820557,0.428402841091156,-0.227220788598061,-0.980798661708832,1.40778243541718,1.5598486661911,-0.036368478089571,3.19714999198914,0.42988383769989,-0.405121326446533,-0.498192310333252,0.232039749622345,-0.275959461927414,0.0235193911939859,-0.0768123865127563,-1.06356239318848,-0.0417578741908073,0.869764983654022,0.924880802631378,0,-1.3998806476593,-1.33343517780304,-1.11873090267181,0.810470461845398,-0.245191127061844,0.332901895046234,0.011606459505856,-0.112073518335819,1,927
111858,733,8768.03125,0,20421.359375,21503.671875,1.28125,8.75,16.015625,11.84375,0.09375,5.28125,1.078125,1.4375,3389.03125,0,0.40625,0,64,0.802055537700653,0.790123462677002,0.528925597667694,1,34.7430000305176,12.9805059432983,7.75260019302368,51.9905776977539,55.234375,612.890625,0,0,0,0,0,0,0,0,0,0,-0.518444657325745,-0.0867559909820557,0.273233741521835,-0.189462170004845,0.383696734905243,0.394925802946091,0.412611126899719,0.257468730211258,-0.117979191243649,-0.284765005111694,-0.694549977779388,-0.439599514007568,-0.267102032899857,-0.275959461927414,-0.506725311279297,-0.0768123865127563,-0.557170808315277,0.619288206100464,-1.65854203701019,-1.19247901439667,0,-0.023304658010602,-0.143652752041817,-0.466189801692963,0.954915165901184,-1.57716226577759,0.337167382240295,-0.885038137435913,-0.78592312335968,1,927
111858,739,5680.5380859375,0,12190.1064453125,22656.88671875,0.477272719144821,0.621212124824524,0.962121188640594,10.0833330154419,0.0984848514199257,0.886363625526428,0.515151500701904,0.287878781557083,4993.77294921875,0,0.484848499298096,0,132,0.742400169372559,0.85161292552948,0.647058844566345,1,47.015998840332,16.7246017456055,11.2047595977783,-80.0959167480469,768.431823730469,619.5,0,0,0,0,0,0,0,0,0,0,-0.882120609283447,-0.0867559909820557,-0.847238302230835,-0.0463700816035271,-1.13936626911163,-1.15888392925262,-1.17726838588715,-0.0307121649384499,-0.0390750356018543,-0.632359266281128,-0.82108336687088,-0.624485850334167,0.0507872514426708,-0.275959461927414,-0.323850780725479,-0.0768123865127563,0.939986944198608,0.209446087479591,-0.706904411315918,0.0383737459778786,0,1.16370558738708,0.911313414573669,0.98838347196579,-1.57307112216949,0.929906606674194,0.36004900932312,-0.885038137435913,-0.78592312335968,1,927
