ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,533,5438.5693359375,0,12422.15234375,8548.8193359375,0.902777791023254,3.06944441795349,6.11111116409302,9.68055534362793,0.125,4.54166650772095,1.47222220897675,0.444444447755814,4765.625,20352.97265625,0.416666656732559,0,72,0.691559195518494,0.986301362514496,0.818181812763214,1,27.7049999237061,11.3475542068481,8.19656276702881,11.8436269760132,650.055541992188,478.666656494141,0.352941185235977,1,539,0,0,0,0,0,0,0,-0.91062206029892,-0.0867559909820557,-0.815651178359985,-1.79691410064697,-0.33328503370285,-0.690906763076782,-0.633456528186798,-0.0966470465064049,0.40278822183609,-0.343259125947952,-0.605973064899445,-0.599306404590607,0.00559260975569487,1.93048846721649,-0.48248890042305,-0.0768123865127563,-0.381034582853317,-0.13983941078186,1.37759327888489,1.82133734226227,0,-0.704000353813171,-0.603766441345215,-0.279125392436981,0.186547920107841,0.513784229755402,-0.127515494823456,0.290395110845566,-0.112073518335819,9,450
111858,558,4544.89111328125,0,11265.65234375,6229.45654296875,0.869565188884735,3.69565224647522,6.9347825050354,15.1304349899292,0.0434782616794109,6.78260850906372,1.58695650100708,0.434782594442368,3192.02172851562,18699.54296875,0.630434811115265,0,46,0.872327327728271,0.920000016689301,0.574999988079071,1,25.3729991912842,11.3024063110352,5.52599811553955,-34.945240020752,527.304321289062,495.913055419922,0,0,0,0,0,0,0,0,0,0,-1.01588845252991,-0.0867559909820557,-0.973078787326813,-2.08470320701599,-0.396203279495239,-0.571207761764526,-0.546464264392853,0.795500338077545,-0.955735445022583,-0.166021630167961,-0.58018547296524,-0.600860238075256,-0.3061283826828,1.75124168395996,0.014883735217154,-0.0768123865127563,-0.953477263450623,1.10206663608551,0.35148423910141,-0.712421119213104,0,-0.929544866085052,-0.616487681865692,-1.40437245368958,-0.708938121795654,0.0822827592492104,-0.067808598279953,-0.885038137435913,-0.78592312335968,9,450
111858,603,4841.39208984375,0,7969,6540.90185546875,0.612745106220245,4.51960802078247,7.7745099067688,15.3627452850342,0.112745098769665,11.5245094299316,2.38235282897949,0.333333343267441,17722.96484375,43999.91015625,0.779411792755127,0,204,0.845351099967957,0.886956512928009,0.545454561710358,1,56.5929985046387,23.0467586517334,12.3118343353271,-27.6087017059326,827.029418945312,525.931396484375,0,0,0,0,0,0,0,0,0,0,-0.980963587760925,-0.0867559909820557,-1.42183268070221,-2.04605865478516,-0.882726013660431,-0.413709491491318,-0.45777627825737,0.833529591560364,0.19856570661068,0.209018260240555,-0.401412963867188,-0.617175698280334,2.57236099243164,4.49403238296509,0.36150735616684,-0.0768123865127563,2.52521276473999,0.916735529899597,-0.159911096096039,-1.02026093006134,0,2.08996629714966,2.69269442558289,1.45485126972198,-0.568525075912476,1.13589191436768,0.0361147522926331,-0.885038137435913,-0.78592312335968,9,450
111858,606,6159.46826171875,0,22179.490234375,6867.9150390625,0.638297855854034,0.723404228687286,1.27659571170807,12.9361705780029,0.0212765950709581,2.70212769508362,1.72340428829193,0.382978737354279,1076.63830566406,22785.509765625,0.978723406791687,0,47,0.598620593547821,0.870370388031006,0.652777791023254,1,24.2479991912842,9.11773204803467,7.30360174179077,-62.9696464538574,292.638305664062,527.319152832031,0,0,0,0,0,0,0,0,0,0,-0.825707376003265,-0.0867559909820557,0.512557625770569,-2.00548267364502,-0.834318578243256,-1.13935005664825,-1.14405500888824,0.436298340559006,-1.32571637630463,-0.488749384880066,-0.549517631530762,-0.609191536903381,-0.725172638893127,2.1941978931427,0.825244188308716,-0.0768123865127563,-0.931460201740265,-0.778342485427856,-0.416605651378632,0.0979606360197067,0,-1.03835165500641,-1.23205876350403,-0.655376136302948,-1.24529361724854,-0.742627561092377,0.040919229388237,-0.885038137435913,-0.78592312335968,9,450
111858,617,3965.81396484375,0,14926.48828125,8002.8603515625,0.651162803173065,3.11627912521362,4.97674417495728,9.86046504974365,0.162790700793266,2.23255825042725,1.6279069185257,0.395348846912384,0,19980.255859375,0.488372087478638,0,43,0.802919209003448,0.877551019191742,0.651515126228333,1,26.3239994049072,10.0794105529785,6.00821447372437,-7.54324054718018,768.883728027344,536.581420898438,0.321428567171097,1,625,0,0,0,0,0,0,0,-1.08409798145294,-0.0867559909820557,-0.474750697612762,-1.86465728282928,-0.80994713306427,-0.681954383850098,-0.753262996673584,-0.0671957805752754,1.03255343437195,-0.525887966156006,-0.570981502532959,-0.607202112674713,-0.938448011875153,1.89008259773254,-0.315652430057526,-0.0768123865127563,-1.01952826976776,0.62522166967392,-0.305474758148193,0.0848050937056541,0,-0.837566792964935,-0.961088478565216,-1.20118963718414,-0.184494838118553,0.931495189666748,0.0729850903153419,0.185445711016655,-0.112073518335819,9,450
111858,629,2378.484375,0,9508.625,2357.171875,0.53125,4.515625,8.578125,7.75,0.078125,14.03125,1.671875,0.203125,2414.890625,26410.765625,0.296875,0,64,0.789525210857391,0.876712322235107,0.666666686534882,1,29.7810001373291,11.8151845932007,7.25119304656982,-2.42571401596069,917.34375,545.421875,0.314285725355148,1,638,0,0,0,0,0,0,0,-1.27106952667236,-0.0867559909820557,-1.21225249767303,-2.56518030166626,-1.03711116313934,-0.414470791816711,-0.372902244329453,-0.412679761648178,-0.378362894058228,0.407277882099152,-0.561099290847778,-0.638116300106049,-0.460073232650757,2.58720850944519,-0.761207282543182,-0.0768123865127563,-0.557170808315277,0.533202767372131,-0.318454712629318,0.24267166852951,0,-0.503215432167053,-0.472003072500229,-0.677458584308624,-0.086551159620285,1.45336961746216,0.103590801358223,0.161657184362411,-0.112073518335819,9,450
111858,703,3734.38891601562,0,7176.16650390625,3972.07788085938,0.644444465637207,3.70000004768372,6.46666669845581,10.2666664123535,0.100000001490116,7.73333311080933,1.87777781486511,0.311111122369766,4212.89990234375,30931.376953125,0.911111116409302,0,90,0.826254844665527,0.9375,0.576923072338104,1,34.3050003051758,14.6176996231079,8.23409843444824,42.8800277709961,23.7111110687256,594.95556640625,0,0,0,0,0,0,0,0,0,0,-1.11135756969452,-0.0867559909820557,-1.52975630760193,-2.36480116844177,-0.822674453258514,-0.570376694202423,-0.595904469490051,-0.00070042657898739,-0.0138257062062621,-0.0908282250165939,-0.514820754528046,-0.620749533176422,-0.103898771107197,3.07728409767151,0.667931199073792,-0.0768123865127563,0.0152718871831894,0.785541296005249,0.622321903705597,-0.69238418340683,0,-0.0656667947769165,0.317655920982361,-0.263309597969055,0.7805495262146,-1.68797445297241,0.275076240301132,-0.885038137435913,-0.78592312335968,9,450
111858,714,6118.60009765625,0,8913.044921875,6830.48876953125,0.75555557012558,3.55555558204651,5.8222222328186,14.777777671814,0.111111111938953,6.62222242355347,2.55555558204651,0.822222232818604,7408.75537109375,20851.267578125,0.733333349227905,0,45,0.821331918239594,0.882352948188782,0.5625,1,24.7280006408691,10.4975347518921,5.9883246421814,-55.4619178771973,80.2444458007812,602.577758789062,0.300000011920929,1,696,0,0,0,0,0,0,0,-0.83052122592926,-0.0867559909820557,-1.29332542419434,-2.01012635231018,-0.612184345722198,-0.597987115383148,-0.663967609405518,0.737770259380341,0.17133603990078,-0.17870669066906,-0.362484097480774,-0.538550794124603,0.529180288314819,1.98450815677643,0.254297018051147,-0.0768123865127563,-0.975494265556335,0.751720070838928,-0.231158137321472,-0.842661023139954,0,-0.991927444934845,-0.843274533748627,-1.20957028865814,-1.10160410404205,-1.48924553394318,0.301464319229126,0.114080123603344,-0.112073518335819,9,450
111858,716,4609.6044921875,0,4046.57153320312,5583.3955078125,0.681318700313568,1.82417583465576,3.35164833068848,17.5604400634766,0.0769230797886848,3.17582416534424,1.39560437202454,0.10989011079073,2069.12084960938,30532.1640625,1.01098906993866,0,91,0.561618328094482,0.978494644165039,0.752066135406494,1,31.2779998779297,11.9577627182007,9.8938102722168,-41.0602645874023,748.703308105469,602.186828613281,0,0,0,0,0,0,0,0,0,0,-1.00826585292816,-0.0867559909820557,-1.95576977729797,-2.16486716270447,-0.75281947851181,-0.928938627243042,-0.924897849559784,1.19329309463501,-0.398392409086227,-0.451284438371658,-0.623193621635437,-0.653110682964325,-0.528568029403687,3.03400588035583,0.90031635761261,-0.0768123865127563,0.0372889116406441,-1.03255379199982,1.25677263736725,1.13246512413025,0,-0.358429759740829,-0.43182909488678,0.436012804508209,-0.82597279548645,0.86055588722229,0.300110816955566,-0.885038137435913,-0.78592312335968,9,450
111858,751,1304.27905273438,0,4680.255859375,1213.27905273438,0.534883737564087,0.604651153087616,1.04651165008545,8.60465145111084,0.0465116277337074,1.6279069185257,1.6279069185257,0.348837196826935,1062.23254394531,28329.767578125,0.558139562606812,0,43,0.759359836578369,0.977272748947144,0.796296298503876,1,21.8910007476807,9.3227071762085,6.06601428985596,-18.9019165039062,985.162780761719,620.674438476562,0,0,0,0,0,0,0,0,0,0,-1.3976001739502,-0.0867559909820557,-1.86951005458832,-2.70711588859558,-1.03022742271423,-1.16204953193665,-1.1683554649353,-0.272773027420044,-0.905185759067535,-0.573710143566132,-0.570981502532959,-0.61468231678009,-0.728026330471039,2.795245885849,-0.153325065970421,-0.0768123865127563,-1.01952826976776,0.325961947441101,1.23786211013794,1.59330785274506,0,-1.26631414890289,-1.17430341243744,-1.17683565616608,-0.401887089014053,1.69177067279816,0.364114850759506,-0.885038137435913,-0.78592312335968,9,450
111858,775,5678.12060546875,0,8006.17236328125,2344.01733398438,0.931034505367279,2.32758617401123,4.32758617401123,9.15517234802246,0.0862068980932236,2.37931036949158,1.51724135875702,0.448275864124298,5478.5,27024.87890625,0.706896543502808,0,58,0.819967806339264,0.865671634674072,0.644444465637207,1,29.8470001220703,12.096583366394,6.92420148849487,-39.7000427246094,486.775848388672,636.482788085938,0,0,0,0,0,0,0,0,0,0,-0.882405340671539,-0.0867559909820557,-1.41677260398865,-2.56681275367737,-0.279755234718323,-0.832712233066559,-0.821823954582214,-0.182652473449707,-0.243681669235229,-0.514281213283539,-0.595854580402374,-0.598690211772919,0.146808698773384,2.65378403663635,0.192786753177643,-0.0768123865127563,-0.689272940158844,0.74234801530838,-0.489325225353241,0.0111340237781405,0,-0.496832072734833,-0.392713904380798,-0.815236985683441,-0.799939692020416,-0.0601850859820843,0.418843239545822,-0.885038137435913,-0.78592312335968,9,450
111858,824,4823.21337890625,0,10529.79296875,7163.09130859375,0.835365831851959,0.695121943950653,1.37195122241974,16.8780479431152,0.121951222419739,2.25,2.18902444839478,0.29268291592598,1706.87805175781,38203.67578125,0.908536612987518,0,164,0.654295980930328,0.937142848968506,0.689075648784637,1,45.9739990234375,16.9281539916992,12.8017234802246,-15.957573890686,347.164642333984,661.652465820312,0.245614036917686,2,823,837,0,0,0,0,0,0,-0.983104884624481,-0.0867559909820557,-1.07324695587158,-1.96885669231415,-0.460990905761719,-1.14475619792938,-1.13398408889771,1.08158540725708,0.351981639862061,-0.524508476257324,-0.44486528635025,-0.623713254928589,-0.600326120853424,3.86566781997681,0.661941051483154,-0.0768123865127563,1.64453172683716,-0.395843714475632,0.616794586181641,0.476155012845993,0,1.06292629241943,0.968668103218079,1.66126704216003,-0.345535665750504,-0.55095374584198,0.505980610847473,-0.0670465752482414,0.561776041984558,9,450
111858,826,6379.41650390625,0,14286.6875,13444.3125,0.583333313465118,5.16666650772095,9.16666698455811,12.9375,0.125,5.91666650772095,1.83333337306976,1,2378.33325195312,15243.3125,0.666666686534882,0,48,0.911568105220795,0.813559293746948,0.545454561710358,1,28.9950008392334,13.5917892456055,5.5882511138916,33.5002555847168,258.291656494141,660.854187011719,0,0,0,0,0,0,0,0,0,0,-0.799799621105194,-0.0867559909820557,-0.561843037605286,-1.18947613239288,-0.938443958759308,-0.290024816989899,-0.310743272304535,0.436516046524048,0.40278822183609,-0.234509512782097,-0.524810075759888,-0.509959876537323,-0.46731498837471,1.37655472755432,0.0991841852664948,-0.0768123865127563,-0.909443199634552,1.37165701389313,-1.29583835601807,-1.02026093006134,0,-0.579235136508942,0.0285870991647243,-1.37814199924469,0.601031303405762,-0.863364636898041,0.503216981887817,-0.885038137435913,-0.78592312335968,9,450
111858,839,6312.43115234375,0,5705.935546875,6297.6787109375,0.541284382343292,1.33027517795563,2.46789002418518,18.0091743469238,0.110091745853424,3.67889904975891,1.78899085521698,0.256880730390549,3460.24780273438,40839.421875,0.733944952487946,0,109,0.542151629924774,0.939655184745789,0.698717951774597,1,35.9669990539551,13.031476020813,10.9500970840454,43.2041206359863,322.339447021484,671.532104492188,0.311111122369766,4,816,823,837,838,0,0,0,0,-0.807689845561981,-0.0867559909820557,-1.72989022731781,-2.07623815536499,-1.01810193061829,-1.02334725856781,-1.01823627948761,1.26675117015839,0.154348716139793,-0.411495953798294,-0.534776449203491,-0.629471123218536,-0.252994507551193,4.15140676498413,0.255720049142838,-0.0768123865127563,0.433595359325409,-1.16629314422607,0.655676305294037,0.576620161533356,0,0.0950771942734718,-0.129291251301765,0.88108104467392,0.786752283573151,-0.638220548629761,0.540183961391449,0.151084497570992,1.9094752073288,9,450
111858,855,4470.015625,0,10511.53125,6850.65625,0.640625,9.703125,17.984375,10.015625,0.125,24.53125,1.921875,0.25,2528.625,38883.296875,0.828125,0,64,0.8140909075737,0.969696998596191,0.831168830394745,1,26.8530006408691,11.9503679275513,6.940025806427,-12.4792327880859,488.890625,682.125,0,0,0,0,0,0,0,0,0,0,-1.02470803260803,-0.0867559909820557,-1.07573282718658,-2.00762414932251,-0.829910039901733,0.577114701271057,0.620541155338287,-0.0417960472404957,0.40278822183609,1.23772943019867,-0.504909515380859,-0.630577683448792,-0.437543153762817,3.93934464454651,0.474848061800003,-0.0768123865127563,-0.557170808315277,0.701973140239716,1.12061631679535,1.95665156841278,0,-0.786403357982635,-0.433912694454193,-0.808569312095642,-0.278964132070541,-0.0527511611580849,0.576856553554535,-0.885038137435913,-0.78592312335968,9,450
111858,887,6030.86962890625,0,5711.927734375,3028.13037109375,0.695652186870575,8.92028999328613,14.5,9.5,0.0797101482748985,16.956521987915,1.26086962223053,0.21014492213726,5525.75341796875,31121.2109375,0.615942001342773,0,138,0.716819643974304,0.873417735099792,0.663461565971375,1,44.0800018310547,16.7529563903809,11.6811437606812,8.91959095001221,654.347839355469,711.594177246094,0,0,0,0,0,0,0,0,0,0,-0.840855002403259,-0.0867559909820557,-1.7290745973587,-2.48192715644836,-0.725665986537933,0.427476525306702,0.252538025379181,-0.126204058527946,-0.351947158575058,0.638639450073242,-0.653476476669312,-0.636987328529358,0.156169354915619,3.09786367416382,-0.0188364442437887,-0.0768123865127563,1.07208907604218,0.0337038524448872,-0.369443506002426,0.209276810288429,0,0.879743874073029,0.919302940368652,1.18910884857178,0.130585163831711,0.528872609138489,0.678878784179688,-0.885038137435913,-0.78592312335968,9,450
111858,903,3868.88891601562,0,12086.54296875,1291.345703125,0.469135791063309,6.86419773101807,12.1234569549561,11.5432100296021,0.135802462697029,16.6543216705322,1.91358029842377,0.259259253740311,957.037048339844,28266.828125,0.691358029842377,0,81,0.786087989807129,0.941860437393188,0.75,1,32.939998626709,13.2810182571411,8.20919132232666,-22.1147403717041,254.222229003906,722.641967773438,0,0,0,0,0,0,0,0,0,0,-1.09551477432251,-0.0867559909820557,-0.861335694789886,-2.69742918014526,-1.15478098392487,0.034456517547369,0.00153883267194033,0.208270192146301,0.582806587219238,0.61473822593689,-0.506773829460144,-0.629088580608368,-0.748864948749542,2.78842258453369,0.156633377075195,-0.0768123865127563,-0.182881340384483,0.509588479995728,0.689806401729584,1.11093783378601,0,-0.197685778141022,-0.0589782521128654,-0.273804396390915,-0.463376849889755,-0.877669751644135,0.717126131057739,-0.885038137435913,-0.78592312335968,9,450
111858,913,5212.96533203125,0,5168.1162109375,2486.32568359375,0.80232560634613,6.91860485076904,13.1860466003418,10.7906980514526,0.127906978130341,13.5465116500854,1.45348834991455,0.279069781303406,4411.81396484375,28918.4765625,0.546511650085449,0,86,0.825999140739441,0.905263185501099,0.614285707473755,1,34.5530014038086,14.3693475723267,8.09958934783936,-27.900806427002,714.732543945312,733.093017578125,0,0,0,0,0,0,0,0,0,0,-0.937196016311646,-0.0867559909820557,-1.80310046672821,-2.54915475845337,-0.523582756519318,0.044856384396553,0.113764509558678,0.0850836560130119,0.451231688261032,0.368939638137817,-0.610183656215668,-0.625902593135834,-0.0644951537251472,2.85906720161438,-0.180379629135132,-0.0768123865127563,-0.0727962180972099,0.783784568309784,0.123410418629646,-0.303095638751984,0,-0.0416809283196926,0.247678101062775,-0.31998535990715,-0.574115633964539,0.741140186786652,0.753307640552521,-0.885038137435913,-0.78592312335968,9,450
111858,919,1607.06945800781,0,3446.91674804688,3747.91674804688,0.513888895511627,9.51388931274414,16.3472213745117,13,0.16666667163372,19.4166660308838,1.63888883590698,0.25,1788.23608398438,28120.083984375,0.819444417953491,0,72,0.825571119785309,0.923076927661896,0.545454561710358,1,30.9309997558594,13.0128612518311,7.34313297271729,-44.7188301086426,112.958335876465,741.555541992188,0,0,0,0,0,0,0,0,0,0,-1.36193454265594,-0.0867559909820557,-2.03739714622498,-2.39261531829834,-1.07000029087067,0.540942370891571,0.447632849216461,0.446747303009033,1.09714472293854,0.833213806152344,-0.568513214588165,-0.630577683448792,-0.584209561347961,2.77251410484314,0.454651087522507,-0.0768123865127563,-0.381034582853317,0.780843794345856,0.399104058742523,-1.02026093006134,0,-0.391990631818771,-0.134536057710648,-0.638719439506531,-0.895993649959564,-1.37424802780151,0.782604873180389,-0.885038137435913,-0.78592312335968,9,450
111858,935,3128.18920898438,0,7496.07421875,5332.75,0.587837815284729,2.81081080436707,5.06081104278564,16.3445949554443,0.114864863455296,5.70945930480957,1.43918919563293,0.256756752729416,1422.9189453125,37358.76953125,0.831081092357635,0,148,0.58733081817627,0.845714271068573,0.669683277606964,1,50.9109992980957,16.1489372253418,13.0700931549072,-84.4145126342773,790.689208984375,753.317565917969,0,0,0,0,0,0,0,0,0,0,-1.18276178836823,-0.0867559909820557,-1.48620915412903,-2.19596743583679,-0.929910600185394,-0.740344345569611,-0.744384229183197,0.994258761405945,0.233890682458878,-0.25089767575264,-0.613397538661957,-0.629491031169891,-0.656576633453369,3.77407217025757,0.481725960969925,-0.0768123865127563,1.29225933551788,-0.855904817581177,-0.798193991184235,0.274102121591568,0,1.54041910171509,0.74910968542099,1.77434504032135,-1.65572416782379,1.00814688205719,0.823324918746948,-0.885038137435913,-0.78592312335968,9,450
111858,950,7078.79296875,0,14921.40234375,12628.4482421875,0.827586233615875,2.14942526817322,3.77011489868164,10.8850574493408,0.103448279201984,4.52873563766479,1.29885053634644,0.75862067937851,3099.298828125,12315.322265625,0.620689630508423,0,87,0.841283738613129,0.725000023841858,0.483333319425583,1,43.0709991455078,16.6438236236572,8.99754905700684,-72.2316665649414,586.298828125,766.160949707031,0,0,0,0,0,0,0,0,0,0,-0.717420101165771,-0.0867559909820557,-0.475443035364151,-1.29070937633514,-0.475728750228882,-0.866767525672913,-0.880701422691345,0.10053039342165,0.0436382815241814,-0.344281852245331,-0.64493989944458,-0.548779428005219,-0.324496209621429,1.05913376808167,-0.00779017806053162,-0.0768123865127563,-0.050779189914465,0.888791918754578,-2.66642117500305,-1.66751384735107,0,0.782156229019165,0.888552904129028,0.0583715662360191,-1.42255818843842,0.289663314819336,0.867788553237915,-0.885038137435913,-0.78592312335968,9,450
111858,967,7392.291015625,0,6674.0361328125,7200.6728515625,0.927272737026215,2.09090900421143,3.76363635063171,11.5636367797852,0.0545454546809196,2.92727279663086,1.56363642215729,0.218181818723679,2428.47265625,25531.78125,0.654545426368713,0,55,0.621704638004303,0.873015880584717,0.611111104488373,1,26.8700008392334,10.1434154510498,7.94484758377075,35.8933753967285,688.327270507812,777.218200683594,0,0,0,0,0,0,0,0,0,0,-0.680493175983429,-0.0867559909820557,-1.59810841083527,-1.96419358253479,-0.286881566047668,-0.877952814102173,-0.881385684013367,0.211614027619362,-0.771305561065674,-0.47094252705574,-0.585426926612854,-0.635694801807404,-0.457382678985596,2.49191856384277,0.070981852710247,-0.0768123865127563,-0.755324006080627,-0.61975109577179,-0.375662684440613,-0.336172431707382,0,-0.784759163856506,-0.943054139614105,-0.385185956954956,0.646832942962646,0.648318946361542,0.906068801879883,-0.885038137435913,-0.78592312335968,9,450
111858,976,4323.7001953125,0,8579.69140625,3107.55834960938,0.483333319425583,4.81666660308838,8,17.4750003814697,0.125,13.2666664123535,1.38333332538605,0.349999994039536,1773.55834960938,38322.984375,0.566666662693024,0,120,0.828456044197083,0.902255654335022,0.625,1,40.7389984130859,16.7540264129639,9.3831615447998,-31.8902320861816,847.016662597656,790.441650390625,0.0196078438311815,1,980,0,0,0,0,0,0,0,-1.04194259643555,-0.0867559909820557,-1.33870279788971,-2.47207164764404,-1.12788498401642,-0.35692697763443,-0.433961063623428,1.17930662631989,0.40278822183609,0.346806526184082,-0.625951647758484,-0.614495277404785,-0.58711713552475,3.87860155105591,-0.133485049009323,-0.0768123865127563,0.675782680511475,0.800663650035858,0.0768647417426109,-0.19146141409874,0,0.556611657142639,0.919604241847992,0.220849916338921,-0.650468707084656,1.20615220069885,0.951848447322845,-0.819736242294312,-0.112073518335819,9,450
111858,981,4137.384765625,0,12260.3330078125,8013.12841796875,0.743589758872986,5.38461542129517,10.8974361419678,12.1282052993774,0.179487183690071,12.2051286697388,2.30769228935242,0.230769231915474,5786.58984375,29442.974609375,0.717948734760284,0,39,0.51894599199295,0.975000023841858,0.795918345451355,1,19.3770008087158,7.73499202728271,6.61192560195923,-50.8383674621582,536.641052246094,793.230773925781,0,0,0,0,0,0,0,0,0,0,-1.06388866901398,-0.0867559909820557,-0.837678670883179,-1.86338329315186,-0.634852528572083,-0.248364150524139,-0.1279476583004,0.304034143686295,1.31079292297363,0.262848794460297,-0.418193608522415,-0.633670449256897,0.207839369773865,2.91592764854431,0.21850174665451,-0.0768123865127563,-1.1075963973999,-1.32571971416473,1.20268833637238,1.58937013149261,0,-1.50946116447449,-1.62167060375214,-0.946814894676208,-1.01311469078064,0.115103542804718,0.961504280567169,-0.885038137435913,-0.78592312335968,9,450
111858,989,7035.22998046875,0,11393.90234375,7785.05322265625,0.769911527633667,6.02654886245728,10.1592922210693,12.0973453521729,0.132743358612061,15.5486726760864,1.83185839653015,0.43362832069397,12314.849609375,31222.087890625,0.716814160346985,0,113,0.764946579933167,0.862595438957214,0.627777755260468,1,41.3839988708496,15.4874620437622,9.97537708282471,-26.2802314758301,94.0796432495117,801.053100585938,0.200000002980232,1,993,0,0,0,0,0,0,0,-0.722551345825195,-0.0867559909820557,-0.955620765686035,-1.89168310165405,-0.584988296031952,-0.125659227371216,-0.205906912684441,0.298982352018356,0.531827926635742,0.527291774749756,-0.525141596794128,-0.601045906543732,1.50104689598083,3.10879993438721,0.215861976146698,-0.0768123865127563,0.52166348695755,0.364343792200089,-0.536934196949005,-0.162519201636314,0,0.618994295597076,0.562727034091949,0.470380872488022,-0.543099701404572,-1.44061136245728,0.98858517408371,-0.218959286808968,-0.112073518335819,9,450
111858,993,5856.63623046875,0,6014.01806640625,6317.52734375,0.600000023841858,0.545454561710358,0.709090888500214,11.4909086227417,0.072727270424366,1.38181817531586,1.18181812763214,0.163636356592178,1380.05456542969,22686.091796875,0.709090888500214,0,55,0.823467075824738,0.785714268684387,0.611111104488373,1,31.9060001373291,12.5079746246338,7.0965747833252,-40.5891304016113,107.945457458496,803.727294921875,0.842105269432068,3,984,989,1009,0,0,0,0,0,-0.861377954483032,-0.0867559909820557,-1.68795275688171,-2.07377529144287,-0.906870484352112,-1.1733649969101,-1.20399224758148,0.199708536267281,-0.468313634395599,-0.593173503875732,-0.671243965625763,-0.644466996192932,-0.665067791938782,2.18341970443726,0.197892352938652,-0.0768123865127563,-0.755324006080627,0.766388893127441,-1.72678029537201,-0.336172431707382,0,-0.297691375017166,-0.276797086000443,-0.742607176303864,-0.816955804824829,-1.39186954498291,0.997843146324158,1.9195042848587,1.23562562465668,9,450
111858,1009,5966.44775390625,0,13535.0302734375,9259.671875,0.776119410991669,0.41791045665741,0.567164182662964,10.6268653869629,0.0298507455736399,1.38805973529816,1.47761189937592,0.313432842493057,3398.64184570312,19773.65625,0.626865684986115,0,67,0.776221096515656,0.788235306739807,0.515384614467621,1,35.5950012207031,13.198263168335,8.3209867477417,-71.0408325195312,107.507461547852,813.910461425781,0.209302321076393,1,993,0,0,0,0,0,0,0,-0.848443269729614,-0.0867559909820557,-0.664161741733551,-1.70871078968048,-0.573228001594543,-1.19774484634399,-1.21898186206818,0.0582642927765846,-1.18283200263977,-0.592679858207703,-0.60476166009903,-0.620376169681549,-0.265198230743408,1.86768531799316,0.00657951226457953,-0.0768123865127563,-0.491119712591171,0.44180154800415,-1.68776404857635,-1.33356535434723,0,0.0590983964502811,-0.0822957903146744,-0.226698964834213,-1.39976704120636,-1.39340913295746,1.03309726715088,-0.187978878617287,-0.112073518335819,9,450
111858,1010,6234.31103515625,0,29352.048828125,7076.90234375,0.810975611209869,3.14634156227112,5.70731687545776,14.7012195587158,0.158536583185196,7.42682933807373,4.25,1.09756100177765,3849.81103515625,36713.390625,4.98170709609985,0,164,0.791140079498291,0.911111116409302,0.602941155433655,1,48.5050010681152,18.8179130554199,11.5096950531006,-43.7613639831543,388.152435302734,812.006103515625,0,0,0,0,0,0,0,0,0,0,-0.816891670227051,-0.0867559909820557,1.48891592025757,-1.97955119609833,-0.507196068763733,-0.676207959651947,-0.676103353500366,0.725237607955933,0.96166056394577,-0.115069821476936,0.0183576066046953,-0.494269758462906,-0.175824448466301,3.70410704612732,10.1389560699463,-0.0768123865127563,1.64453172683716,0.544297158718109,0.213915899395943,-0.421296566724777,0,1.30771744251251,1.50114154815674,1.11686837673187,-0.877668738365173,-0.406871289014816,1.02650439739227,-0.885038137435913,-0.78592312335968,9,450
