ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
674006,1311,9585.45098039216,0,8559.98039215686,23733.0261437908,0.830065359477124,4.49019607843137,8.47058823529412,3.94117647058824,0.0849673202614379,3.51633986928105,1.4640522875817,0.607843137254902,3836.39869281046,0,0.895424836601307,0,153,0.505982253333495,0.932926829268293,0.68,1,44.196,15.5279212054365,13.3935135343642,86.6222514077651,168.954248366013,954.183006535948,0,0,0,0,0,0,0,0,-0.42216078841188,-0.0867559924426555,-1.34138594154177,0.0871584960428896,-0.471032216517516,-0.419331510003674,-0.384259777021301,-1.0361856524539,-0.264338655351015,-0.424352848303805,-0.607809322278525,-0.573028014804156,-0.178481331040542,-0.275959465730703,0.631434075191847,-0.0768123879425947,1.40234450179631,-1.41478244366226,0.551545517235295,0.381594249528549,0,0.89096305261723,0.574127119104696,1.91061863575817,1.61772630054871,-1.17740821285317,1.51872037141046,-0.885038111597547,-0.785923101679193,2,-7.99770617622435,11.4138503753851
674006,1312,11215.1463414634,0,18870.5,23647.1341463415,1.59756097560976,0.719512195121951,1.41463414634146,8.71951219512195,0.0487804878048781,0.353658536585366,1.9390243902439,1.15853658536585,25577.0731707317,0,0.780487804878049,0,82,0.82446664207193,0.942528735632184,0.700854700854701,1,32.113,13.8403300457195,7.83238885572484,-20.5085971357211,241.707317073171,950.207317073171,0,0,0,0,0,0,0,0,-0.230198931843055,-0.0867559924426555,0.0621243972986832,0.0765009250092618,0.982919577679768,-1.14009400171317,-1.12947610122021,-0.253970220361907,-0.86737618831755,-0.674491269882628,-0.501055049084845,-0.484463446721179,4.12821079686086,-0.275959465730703,0.36401095917492,-0.0768123879425947,-0.160864317727504,0.773255931562934,0.700148826584638,0.598883420620036,0,-0.277670899511159,0.0986180093240274,-0.432570686492952,-0.432637110715594,-0.921662828008749,1.50495654876712,-0.885038111597547,-0.785923101679193,7,-23.8892109061373,9.12287423040985
674006,1313,13530.5222222222,0,28277.4333333333,22904.4111111111,1.48888888888889,13.8444444444444,22.6444444444444,15.3222222222222,0.1,4.53333333333333,2.81111111111111,1.35555555555556,3118.68888888889,0,0.677777777777778,0,90,0.799756853414015,0.918367346938776,0.5625,1,42.029,15.2850425205362,9.17597876286283,85.0402343950119,998.2,950.8,0.745098039215686,3,1285,1306,1331,0,0,0,0.042529249964481,-0.0867559924426555,1.34263485576996,-0.0156569446565798,0.777050029833826,1.36872380542618,1.11271552791223,0.82689600055026,-0.0138257066340797,-0.343918206588829,-0.305045676058047,-0.452778123318733,-0.320655170486309,-0.275959465730703,0.125036321657991,-0.0768123879425947,0.0152718872892638,0.603495755745888,0.326216590396775,-0.842661028987942,0,0.681376875818237,0.505691688771555,0.133553201357084,1.58744828219034,1.73759974008795,1.50700841493147,1.59643201796107,1.2356256444987,6,9.86130263416968,-18.0035157153862
674006,1314,3273.93333333333,0,13840.4,25197.4222222222,0.644444444444444,1.31111111111111,1.97777777777778,11.2,0.0222222222222222,0.644444444444444,3.86666666666667,0.955555555555556,1124.48888888889,0,0.333333333333333,0,45,0.609421079228756,0.882352941176471,0.625,1,23.14,9.00100915225558,7.13642073505185,21.4465393546559,281.266666666667,953.4,0,0,0,0,0,0,0,0,-1.16559460692622,-0.0867559924426555,-0.622593504797255,0.268862329819086,-0.822674436719679,-1.02701045454328,-1.06999954826587,0.152086606103742,-1.30995791956083,-0.651492832684012,-0.067800024119147,-0.517107610721774,-0.715693762788629,-0.275959465730703,-0.676379942943637,-0.0768123879425947,-0.975494265930057,-0.704141267673731,-0.231158130591417,-0.191461412755767,0,-1.14551435332627,-1.26494754193181,-0.725818035406398,0.370336803371816,-0.782601737311577,1.5160096055948,-0.885038111597547,-0.785923101679193,10,14.1079953617528,25.9634569986606
674006,1315,23898.0495049505,0,17635.2574257426,37035.9900990099,2.6039603960396,8.51485148514852,14.960396039604,13.7425742574257,0.099009900990099,2.68316831683168,4,1.48514851485149,3258.30693069307,0,1,0,101,0.619238098623489,0.90990990990991,0.601190476190476,1,36.546,13.2342114180009,10.3915460980935,75.1260656142307,385.643564356436,951.495049504951,0.468085106382979,1,1320,0,0,0,0,0,1.26372054298765,-0.0867559924426555,-0.10602190277987,1.73780451104663,2.88945325976951,0.349977386999804,0.301162868267347,0.568307009200748,-0.0303252680433311,-0.490248901402657,-0.0378321522952859,-0.431936501712357,-0.292997706493565,-0.275959465730703,0.87474831112403,-0.0768123879425947,0.25745916918732,-0.63669678397049,0.195325589852401,-0.439537457034691,0,0.151076457087794,-0.0721667968350128,0.645734561241054,1.39770229214564,-0.415690618057158,1.50941467382166,0.673869774944876,-0.112073519619895,4,-1.04945416783785,-28.5530840718327
674006,1316,8859.24675324675,0,15442.8441558442,6498.42857142857,0.857142857142857,14.9480519480519,25.4285714285714,9.51948051948052,0.181818181818182,21.7272727272727,2.16883116883117,0.337662337662338,3983.53246753247,41457.1038961039,0.714285714285714,0,77,0.641338283331179,0.905882352941176,0.583333333333333,1,32.783,11.9222004298307,9.14740651472503,67.6103346914551,789.545454545455,952.74025974026,0.48780487804878,1,1305,0,0,0,0,0,-0.507700402146392,-0.0867559924426555,-0.404462215038501,-2.05132882894547,-0.419736319204323,1.57967728728404,1.40676178318231,-0.123015091929799,1.34963804982133,1.01596108831824,-0.449403898447663,-0.61647949566399,-0.149335047194233,4.21836890181303,0.209979059380744,-0.0768123879425947,-0.270949445862984,-0.484865002100317,0.132993353787535,-0.625594490243883,0,-0.212870374151065,-0.441849449777968,0.121514236108497,1.25385969309527,1.00412639009631,1.51372558718473,0.739544386573049,-0.112073519619895,9,-28.5924822075066,18.854216049742
674006,1317,4661.68421052632,0,17486.9824561404,21894.5964912281,0.912280701754386,0.421052631578947,0.754385964912281,27.5789473684211,0.105263157894737,0.368421052631579,3.19298245614035,1.63157894736842,3342.56140350877,0,0.368421052631579,0,57,0.90634216347036,0.802816901408451,0.626373626373626,1,33.064,14.4267447434597,6.09594212627072,11.894445152434,842.052631578947,952.614035087719,0,0,0,0,0,0,0,0,-1.00213139705007,-0.0867559924426555,-0.126205701535237,-0.140955824200527,-0.315282604530271,-1.19714425184048,-1.19920837507302,2.83332671387195,0.0738824882256252,-0.673323693363249,-0.219216639650234,-0.408387015052306,-0.276307420496028,-0.275959465730703,-0.59474161378218,-0.0768123879425947,-0.711289958404905,1.33575377806952,-1.4620927256752,-0.177149333278136,0,-0.185692840380637,0.263850879429547,-1.16422546322245,0.187520511711105,1.18870235968979,1.51328859789091,-0.885038111597547,-0.785923101679193,5,37.2192333864935,-1.89115287933304
674006,1318,7108.63793103448,0,12666.1293103448,24975.525862069,0.637931034482759,13.0603448275862,23.0344827586207,6.71551724137931,0.146551724137931,20.9137931034483,1.52586206896552,1.5,4783.11206896552,210.474137931034,0.456896551724138,0,116,0.737263725255013,0.943089430894309,0.703030303030303,1,38.39,15.1800112715925,10.2556924520705,-63.2978799272896,973.741379310345,954.784482758621,0.1875,1,1344,0,0,0,0,0,-0.713904658269901,-0.0867559924426555,-0.782440061150695,0.241329191800839,-0.83501350928384,1.21884393984085,1.15390952026576,-0.582024980223916,0.761938154797449,0.951622482026673,-0.593917015233742,-0.429548030645412,0.00905668893241553,-0.253142148556103,-0.388886344129371,-0.0768123879425947,0.58771455359376,0.174158031716777,0.708826392094089,0.621551441449253,0,0.329422977631098,0.476097248556093,0.588492396904604,-1.25157564264051,1.65162151989468,1.52080267993344,-0.260589213863224,-0.112073519619895,1,-0.782620181491726,10.7584849883256
674006,1319,14316.7375,0,18406.65,26763.3375,1.25,4.0875,8.2,7.1125,0.0875,5.0625,1.8125,1.2,2040.6,0,1.2125,0,80,0.750121549499401,0.941176470588235,0.666666666666667,1,30.641,12.5662199996213,8.3100410099941,-66.8022989168647,818.575,957.525,0,0,0,0,0,0,0,0,0.135137566825486,-0.0867559924426555,-0.00101677263575143,0.463162774576986,0.324496397848295,-0.496306466768572,-0.412838019954184,-0.517038746947506,-0.222132669425879,-0.302066087823735,-0.529492549405506,-0.477795146197693,-0.534217860809967,-0.275959465730703,1.3691704421081,-0.0768123879425947,-0.204898368981696,0.262493328087381,0.679220580355963,0.24267166473235,0,-0.420038620899307,-0.260385372682516,-0.231311140571784,-1.31864626302347,1.10617256362632,1.53029034078183,-0.885038111597547,-0.785923101679193,2,-5.25161061557546,-8.52114074550358
674006,1320,26420.4621212121,0,23493.9166666667,41824.803030303,2.75,7.6969696969697,13.3712121212121,15.4924242424242,0.151515151515152,10.5757575757576,4.89393939393939,1.70454545454545,2094.90151515152,0,0.909090909090909,0,132,0.75335091046319,0.874172185430464,0.705882352941177,1,45.585,16.6025243724364,10.9181311397504,76.0699941255889,393.075757575758,956.856060606061,0.781818181818182,2,1315,1322,0,0,0,0,1.56083558695017,-0.0867559924426555,0.691482891268067,2.33200554836781,3.16611222659465,0.193640092807377,0.133320818388622,0.854758138007804,0.844651473356366,0.13398086180114,0.163088806523782,-0.396652270041584,-0.523461069061227,-0.275959465730703,0.663230821932984,-0.0768123879425947,0.939986963627297,0.284679551230731,-0.357767090392045,0.651267502368226,0,1.02530324623689,0.876915855799223,0.867612062316863,1.41576801746054,-0.389564584490596,1.52797447500219,1.71872456501587,0.561776062439403,4,-1.59479698197083,-28.9498777639557
674006,1321,6438.67832167832,0,11189.0629370629,6417.81118881119,1,3.45454545454545,6.16783216783217,12.3496503496504,0.0629370629370629,5.42657342657343,2.04195804195804,0.391608391608392,1946.23076923077,43181.3916083916,0.629370629370629,0,143,0.685271064561589,0.89937106918239,0.638392857142857,1,43.832,16.2265870417582,11.8176303739387,27.8224111029978,520.153846153846,955.916083916084,0,0,0,0,0,0,0,0,-0.792819217094929,-0.0867559924426555,-0.983504411435984,-2.06133192012165,-0.149106240276098,-0.617295101573002,-0.627465924692743,0.340284819215737,-0.631463134772002,-0.273271295468146,-0.477919780477861,-0.607803690669574,-0.552911817323722,4.40529742433025,0.0124077782682293,-0.0768123879425947,1.18217424552535,-0.183039811725108,0.0322218738336118,-0.0519186378488721,0,0.855757991078313,0.77098876296351,1.2466175913637,0.492363785566469,0.0571469459812371,1.52472027907697,-0.885038111597547,-0.785923101679193,9,-30.978603501009,24.5703248742616
674006,1322,23386.3853211009,0,21231.2660550459,37646.9633027523,1.89908256880734,16.394495412844,29.4403669724771,11.9357798165138,0.146788990825688,21.3119266055046,7,1.28440366972477,4430,0,0.678899082568807,0,109,0.617309551930878,0.915966386554622,0.698717948717949,1,37.72,13.7504708449983,10.8177753056741,73.1368483864283,402.119266055046,958.174311926605,0.41304347826087,1,1320,0,0,0,0,0,1.20345160621718,-0.0867559924426555,0.383481583149921,1.81361472051772,1.55412526563915,1.85616352375037,1.83046855493523,0.272534050627963,0.765892099045316,0.983111106806057,0.636444963741588,-0.464221034176868,-0.0608926113629899,-0.275959465730703,0.127645252972172,-0.0768123879425947,0.433595374204088,-0.649946206300301,0.289058275664228,0.576620185877056,0,0.264622452271004,0.0732985661078724,0.825326961294706,1.35963092170105,-0.357774371411215,1.53253825634004,0.49055946022299,-0.112073519619895,4,-2.71563322981396,-26.9107140553412
674006,1323,3366.7,0,6304.61538461538,3315.3,0.492307692307692,5.78461538461538,9.97692307692308,13.3307692307692,0.0923076923076923,8.7,1.83846153846154,0.346153846153846,2743.58461538462,49302.4846153846,0.638461538461538,0,130,0.919496856140911,0.955882352941177,0.8125,1,44.518,20.8199236397521,8.1842569416028,-86.2367843682815,625.146153846154,951.630769230769,0,0,0,0,0,0,0,0,-1.15466761898332,-0.0867559924426555,-1.64839550326508,-2.44629483121084,-1.11088390539025,-0.171904540967163,-0.225167852734404,0.50089436483382,-0.142014606813649,-0.0143739643439908,-0.523657458978264,-0.615113859692647,-0.394960989447152,5.06887976261046,0.0335595271873337,-0.0768123879425947,0.895952912373104,1.42612860771651,0.906815258092808,1.76213743594076,0,0.922105991670887,2.06524382234725,-0.284310471281974,-1.69060035867463,0.426221386601108,1.50988453502508,-0.885038111597547,-0.785923101679193,9,-31.8883522084301,23.1540599993661
674006,1324,11550.0927152318,0,31255.6291390728,30348.1258278146,0.986754966887417,8.05960264900662,14.8211920529801,12,0.139072847682119,13.2913907284768,3.03311258278146,1.90066225165563,2380.3178807947,0,0.582781456953642,0,151,0.661511095134572,0.811827956989247,0.524305555555556,1,53.591,18.1076570014444,13.5795725961151,56.0755415679185,641.099337748344,957.139072847682,0,0,0,0,0,0,0,0,-0.190745590258215,-0.0867559924426555,1.74803911893309,0.907967149591292,-0.174197770772755,0.262957022620307,0.286460805028576,0.283046919850775,0.637305991629028,0.348761966487819,-0.255148838700106,-0.365112037468524,-0.466921865719672,-0.275959465730703,-0.0959908942361985,-0.0768123879425947,1.35831045054212,-0.346274578447654,-1.32263368188854,-1.24061635001872,0,1.799621165689,1.30101399852799,1.98901493722525,1.03309678401216,0.48230085141354,1.52895426236638,-0.885038111597547,-0.785923101679193,6,7.96903013649574,-14.6854045673249
674006,1325,5393.61224489796,0,23285.7755102041,23764.6326530612,0.795918367346939,11.7551020408163,22.5102040816327,2.42857142857143,0.26530612244898,0.979591836734694,0.612244897959184,0.551020408163265,516.34693877551,0,0.530612244897959,0,49,0.787499549679343,0.924528301886792,0.544444444444444,1,25.117,10.4805448030471,6.45931935126778,-42.8006473225023,324,959.714285714286,0,0,0,0,0,0,0,0,-0.915917575921935,-0.0867559924426555,0.663149860912232,0.0910802655636479,-0.535720638744991,0.969348073204468,1.09853769902154,-1.28379969105123,2.74092759722482,-0.624985818260183,-0.799260732309714,-0.582166457392424,-0.836162893213248,-0.275959465730703,-0.217372602454225,-0.0768123879425947,-0.887426163421673,0.519286130732586,0.421566228201044,-1.03078536256613,0,-0.954304444912981,-0.848061807406744,-1.01111585270915,-0.859281767100357,-0.63238329328953,1.53786964006291,-0.885038111597547,-0.785923101679193,1,15.8801862659581,-8.30255434134906
674006,1326,9543.21739130435,0,23317.2753623188,29689.0869565217,0.72463768115942,6.20289855072464,11.3478260869565,7.47826086956522,0.0289855072463768,6.7536231884058,1.26086956521739,0.492753623188406,1218.46376811594,0,0.608695652173913,0,69,0.910929554286344,0.811764705882353,0.530769230769231,1,34.627,16.1055314810698,6.64452917185162,63.5446259983591,537.95652173913,956.927536231884,0,0,0,0,0,0,0,0,-0.427135483906829,-0.0867559924426555,0.667437750349092,0.826192900612343,-0.670755522847893,-0.0919501278222348,-0.080379594606439,-0.457163549154195,-1.19725077061068,-0.168314109503928,-0.653476475633301,-0.591537138417564,-0.697077924857812,-0.275959465730703,-0.0356965336548178,-0.0768123879425947,-0.447085650879752,1.36726988216269,-1.32361258372827,-1.1732700649212,0,-0.0345238536077601,0.736879185199076,-0.933077380449207,1.17604662189758,0.119727840501924,1.52822192336212,-0.885038111597547,-0.785923101679193,8,-8.28599449268156,6.88443944093018
674006,1327,5747.18490566038,0,11444.2,7776.91698113208,0.864150943396226,2.9622641509434,5.26415094339623,9.04905660377358,0.0943396226415094,1.71320754716981,2.00754716981132,0.377358490566038,2550.60754716981,35828.7094339623,0.60377358490566,0,265,0.876431722065961,0.800604229607251,0.480943738656987,1,74.978,28.650270233262,13.7958544237048,-8.27481167405302,922.384905660377,957.075471698113,0.649484536082474,3,1294,1333,1348,0,0,0,-0.874270243535029,-0.0867559924426555,-0.948774104984584,-1.89269261781167,-0.406460126653127,-0.711394185449216,-0.722908439175102,-0.200023671423659,-0.108153387898291,-0.566963698245563,-0.485653935021662,-0.610095412743571,-0.433188544042581,3.60819958177747,-0.0471486700671305,-0.0768123879425947,3.86825137203107,1.1302642912159,-1.49633700381134,-1.69241152639436,0,3.86811196550443,4.27158456815817,2.08014565237572,-0.19849627795929,1.47109056290192,1.52873407541496,1.27800136921413,1.2356256444987,9,-29.3040619337911,24.7538222843655
674006,1328,8583.98198198198,0,18086.6576576577,32085.6396396396,0.540540540540541,6.78378378378378,12.018018018018,28.7567567567568,0.0630630630630631,6.07207207207207,3.26126126126126,1.89189189189189,2868.65765765766,0,0.621621621621622,0,111,0.805647482898271,0.925,0.569230769230769,1,39.714,15.9422847281796,9.44413376161461,53.7467801475785,64.5135135135135,960.171171171171,0.36,1,1309,0,0,0,0,0,-0.540123846307909,-0.0867559924426555,-0.0445754464862542,1.12355972423537,-1.01951108872093,0.0190855094610213,-0.00959710919381748,3.02613457266025,-0.629363398487325,-0.222218408587925,-0.203870361049111,-0.366522519338378,-0.370184799218233,-0.275959465730703,-0.0056217790224836,-0.0768123879425947,0.47762942545828,0.643965316645998,0.428866434845434,-0.772531839547555,0,0.457476553118807,0.690881481493143,0.246540765221082,0.988526921318586,-1.54454373583433,1.53945137587396,0.313903772052353,-0.112073519619895,5,34.8816918375471,-1.2991315859952
674006,1329,6775.80310880829,0,15662.7512953368,29720.1191709845,0.658031088082902,0.590673575129534,1.06217616580311,5.69948186528497,0.0466321243523316,0.533678756476684,1.32642487046632,0.642487046632124,2053.50259067358,18.6424870466321,0.616580310880829,0,193,0.541317359558351,0.919047619047619,0.714814814814815,1,50.845,17.379787501634,14.6132444421281,-10.6099484337522,888.813471502591,960.839378238342,0,0,0,0,0,0,0,0,-0.753109280146775,-0.0867559924426555,-0.3745275506761,0.830043411018298,-0.796935755637962,-1.16472137638788,-1.16670103740604,-0.748350369763165,-0.903177713579379,-0.660253359413948,-0.638742328245246,-0.567456452474471,-0.531661938005463,-0.273938450018047,-0.0173513583138509,-0.0768123879425947,2.28302552688015,-1.17202464721611,0.336744779570996,0.744336554274175,0,1.53403572891464,1.09592369813235,2.42455432399582,-0.243188157445729,1.35307850511476,1.54176470634096,-0.885038111597547,-0.785923101679193,2,-4.9880827238328,22.8541881771198
