ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,432,7613.8642578125,0,19792.107421875,17348.748046875,1.26213586330414,1.11650490760803,1.55339801311493,13.4271841049194,0.058252427726984,1.03883492946625,2.18446612358093,1.54368937015533,3267.62133789062,0,0.601941764354706,0,103,0.536289691925049,0.851239681243896,0.565934062004089,1,40.5320014953613,13.2081346511841,11.1481151580811,-27.4517860412598,280.893218994141,311.194183349609,0.0399999991059303,1,445,0,0,0,0,0,0,0,-0.654394030570984,-0.0867559909820557,0.187577307224274,-0.705009639263153,0.347486823797226,-1.06420922279358,-1.11482048034668,0.516677558422089,-0.709530532360077,-0.620300233364105,-0.445889830589294,-0.422521740198135,-0.291152566671371,-0.275959461927414,-0.0514107905328274,-0.0768123865127563,0.301493227481842,-1.2065657377243,-0.712680757045746,-0.806880831718445,0,0.536591231822968,-0.0795143693685532,0.96451610326767,-0.565521895885468,-0.783914566040039,-0.707304656505585,-0.751822352409363,-0.112073518335819,5,629
591353,457,12126.146484375,0,27791.203125,15085.0341796875,1.34831464290619,9.93258380889893,18.4831466674805,23.617977142334,0.157303377985954,4.93258428573608,3.55056190490723,2.44943809509277,2311.83154296875,0,0.898876428604126,0,89,0.865742266178131,0.855769217014313,0.618055582046509,1,38.4070014953613,15.7714147567749,7.89343738555908,3.11504650115967,427.179779052734,330.516845703125,0.5,2,469,473,0,0,0,0,0,0,-0.122892253100872,-0.0867559909820557,1.276447057724,-0.985893666744232,0.510744631290436,0.620975613594055,0.673218965530396,2.18491435050964,0.941109597682953,-0.312341213226318,-0.138847455382347,-0.276855856180191,-0.48048859834671,-0.275959461927414,0.639464795589447,-0.0768123865127563,-0.00674513820558786,1.05682587623596,-0.642579257488251,-0.263816922903061,0,0.33106717467308,0.64273589849472,-0.406847715377808,0.0194927379488945,-0.269680351018906,-0.640409588813782,0.780158936977386,0.561776041984558,5,629
591353,465,14419.6630859375,0,20717.01171875,23857.685546875,1.25842702388763,3.85393261909485,7.52809000015259,19.6292133331299,0.101123593747616,0.966292142868042,3.93258428573608,3.16853928565979,7442.314453125,0,0.617977499961853,0,89,0.714647650718689,0.927083313465118,0.635714292526245,1,35.015998840332,13.3283014297485,9.32294178009033,-11.6277704238892,569.483154296875,336.752807617188,0,0,0,0,0,0,0,0,0,0,0.147261157631874,-0.0867559909820557,0.313479095697403,0.102626346051693,0.340460538864136,-0.540952622890472,-0.483801960945129,1.53195214271545,0.00489851459860802,-0.62603771686554,-0.0529844462871552,-0.16120733320713,0.535828113555908,-0.275959461927414,-0.0141004640609026,-0.0768123865127563,-0.00674513820558786,0.0187819693237543,0.461109012365341,-0.0798271894454956,0,0.00309913791716099,-0.0456552021205425,0.195476442575455,-0.26266810297966,0.230551868677139,-0.61882072687149,-0.885038137435913,-0.78592312335968,5,629
591353,469,13613.58203125,0,21746.484375,32133.42578125,1.12295079231262,5.74590158462524,9.79508209228516,23.8360652923584,0.106557376682758,2.16393446922302,4.45081949234009,2.63934421539307,2659.3935546875,0,0.5,0,122,0.52060341835022,0.953125,0.721893489360809,1,37.7369995117188,13.6163654327393,11.6256341934204,-41.4171180725098,419.032775878906,337.729522705078,0.34042552113533,1,457,0,0,0,0,0,0,0,0.052312858402729,-0.0867559909820557,0.453615128993988,1.1294891834259,0.0838130936026573,-0.179304629564285,-0.244373053312302,2.22061538696289,0.0954500734806061,-0.531315445899963,0.0634936466813087,-0.246314451098442,-0.411638736724854,-0.275959461927414,-0.288597881793976,-0.0768123865127563,0.7198166847229,-1.31433260440826,0.864141285419464,0.818090677261353,0,0.266266644001007,0.035512026399374,1.16571962833405,-0.832802593708038,-0.298319071531296,-0.615439414978027,0.248713076114655,-0.112073518335819,5,629
591353,474,16223.4814453125,0,21839.53125,18630.873046875,1.39240503311157,5.07594919204712,8.53164577484131,18.7721519470215,0.0253164563328028,4.29113912582397,3.73417711257935,3.36708855628967,3539.82275390625,0,0.493670880794525,0,79,0.845929205417633,0.790000021457672,0.564285695552826,1,37.9269981384277,14.639967918396,7.80742406845093,-30.7347450256348,460.278472900391,340.151885986328,0,0,0,0,0,0,0,0,0,0,0.359732925891876,-0.0867559909820557,0.466281205415726,-0.545922100543976,0.594270050525665,-0.307365357875824,-0.377811193466187,1.39165079593658,-1.25839388370514,-0.363073498010635,-0.097578227519989,-0.129275903105736,-0.23723116517067,-0.275959461927414,-0.303323775529861,-0.0768123865127563,-0.226915389299393,0.92070734500885,-1.66045272350311,-0.824055314064026,0,0.284642904996872,0.323930233716965,-0.443089723587036,-0.628354012966156,-0.153330057859421,-0.607053101062775,-0.885038137435913,-0.78592312335968,5,629
591353,491,8781.4619140625,0,14779.1259765625,16743.873046875,0.915966391563416,3.46218490600586,6.29411745071411,30.0924377441406,0.0588235296308994,1.81512606143951,2.81512594223022,2.16806721687317,2572.22680664062,0,0.352941185235977,0,119,0.861173927783966,0.815068483352661,0.466666668653488,1,47.1069984436035,18.6445293426514,9.47720813751221,38.2147750854492,442.789916992188,358.722686767578,0,0,0,0,0,0,0,0,0,0,-0.516862630844116,-0.0867559909820557,-0.494810253381729,-0.780062973499298,-0.308300405740738,-0.615834832191467,-0.614128232002258,3.24478602409363,-0.700013339519501,-0.55890291929245,-0.304143279790878,-0.32210698723793,-0.428905874490738,-0.275959461927414,-0.63075852394104,-0.0768123865127563,0.653765618801117,1.02544093132019,-1.27248167991638,-1.8411670923233,0,1.17250680923462,1.45228755474091,0.260476619005203,0.691261887550354,-0.214806780219078,-0.542761087417603,-0.885038137435913,-0.78592312335968,5,629
591353,494,13576.6416015625,0,21038.236328125,21880.3125,1.20610690116882,3.29770994186401,6.25190830230713,21.9465656280518,0.0916030555963516,2.83969473838806,1.31297707557678,1.42748093605042,2974.83959960938,0,0.671755731105804,0,131,0.405239641666412,0.949275374412537,0.584821403026581,1,41.2360000610352,13.8724899291992,12.6823759078979,23.5939025878906,592.114501953125,359.793884277344,0,0,0,0,0,0,0,0,0,0,0.0479616075754166,-0.0867559909820557,0.357205629348755,-0.142728134989738,0.241344794631004,-0.647274076938629,-0.618586182594299,1.91130352020264,-0.153757095336914,-0.477869123220444,-0.64176481962204,-0.441210806369781,-0.349150806665421,-0.275959461927414,0.111024856567383,-0.0768123865127563,0.917969942092896,-2.10690021514893,0.804562568664551,-0.610089719295502,0,0.604680120944977,0.107679769396782,1.61097979545593,0.411434918642044,0.310106813907623,-0.539052605628967,-0.885038137435913,-0.78592312335968,5,629
591353,497,13228.2333984375,0,16530.634765625,23570.83984375,1.01459848880768,7.8978099822998,14.8978099822998,20.153284072876,0.0948905125260353,6.70072984695435,3.46715331077576,4.1751823425293,5238.46728515625,0,0.379562050104141,0,137,0.525284111499786,0.938356161117554,0.810650885105133,1,42.484001159668,14.6328611373901,12.4514951705933,50.7005233764648,406.759124755859,364.759124755859,0.0196078438311815,1,488,0,0,0,0,0,0,0,0.00692266318947077,-0.0867559909820557,-0.256387650966644,0.0670341923832893,-0.121450610458851,0.232030555605888,0.294552862644196,1.61774277687073,-0.0989730805158615,-0.172497466206551,-0.157594263553619,0.000684763770550489,0.0992596969008446,-0.275959461927414,-0.568819940090179,-0.0768123865127563,1.05007207393646,-1.28217577934265,0.63557231426239,1.74287116527557,0,0.725383222103119,0.321927815675735,1.51369762420654,0.930225014686584,-0.341464102268219,-0.521862983703613,-0.819736242294312,-0.112073518335819,5,629
591353,503,10860.2998046875,0,15806.609375,19148.8359375,1.13636362552643,3.5,6.85454559326172,19.4363632202148,0.0909090936183929,3.90000009536743,3.05454540252686,3.02727270126343,7493.34521484375,0,0.581818163394928,0,110,0.865905344486237,0.866141736507416,0.611111104488373,1,41.7809982299805,17.3173847198486,8.66229343414307,-86.5274276733398,608.154541015625,365.972717285156,0,0,0,0,0,0,0,0,0,0,-0.271996289491653,-0.0867559909820557,-0.354945033788681,-0.481652677059174,0.10922247171402,-0.608606517314911,-0.554938554763794,1.50038254261017,-0.165321677923203,-0.394008934497833,-0.250331610441208,-0.183926358819008,0.545937061309814,-0.275959461927414,-0.0982321426272392,-0.0768123865127563,0.455612391233444,1.05794644355774,-0.482049912214279,-0.336172431707382,0,0.657391011714935,1.07834088802338,-0.0828891769051552,-1.69616293907166,0.366491585969925,-0.517661511898041,-0.885038137435913,-0.78592312335968,5,629
591353,537,10329.5498046875,0,23290.49609375,21298.5859375,0.990990996360779,9.26126098632812,16.1261253356934,25.027027130127,0.0990990996360779,10.0090093612671,5.44144153594971,3.00900912284851,5600.072265625,0,0.468468457460403,0,111,0.759979724884033,0.798561155796051,0.544117629528046,1,46.0979995727539,16.4628753662109,10.6999921798706,-8.6688175201416,533.324340820312,398.144134521484,0.305084735155106,2,544,546,0,0,0,0,0,0,-0.334513396024704,-0.0867559909820557,0.663792371749878,-0.214909493923187,-0.166172996163368,0.492652863264084,0.424281746149063,2.41557645797729,-0.0288388207554817,0.0891563668847084,0.286144852638245,-0.186863586306572,0.170891374349594,-0.275959461927414,-0.361962050199509,-0.0768123865127563,0.477629423141479,0.33022066950798,-1.52795660495758,-1.03419029712677,0,1.0749192237854,0.837567269802094,0.775699019432068,-0.206037104129791,0.103444501757622,-0.406284183263779,0.131014332175255,0.561776041984558,5,629
591353,544,13553.4150390625,0,17799.953125,17408.78515625,0.876923084259033,8.64615345001221,15.6461534500122,17.7076930999756,0.0615384615957737,9.5692310333252,2.79999995231628,2.95384621620178,6927.26171875,0,0.507692337036133,0,65,0.924024164676666,0.890410959720612,0.5,1,32.1380004882812,15.1698551177979,5.79995203018188,52.8879051208496,521.307678222656,405.953857421875,0.380952388048172,2,537,546,0,0,0,0,0,0,0.0452258363366127,-0.0867559909820557,-0.083602748811245,-0.69756019115448,-0.382264465093613,0.375075697898865,0.373589336872101,1.21739840507507,-0.654770195484161,0.0543740354478359,-0.307543009519577,-0.195735082030296,0.43379932641983,-0.275959461927414,-0.270700246095657,-0.0768123865127563,-0.535153746604919,1.4572319984436,-0.106448717415333,-1.49386060237885,0,-0.275252968072891,0.47323551774025,-1.28894126415253,0.972088992595673,0.0612030066549778,-0.379247009754181,0.38368347287178,0.561776041984558,5,629
591353,566,11837.65625,0,19346.55859375,25183.236328125,1.38709676265717,6.39784955978394,11.0537633895874,21.021505355835,0.0752688199281693,8.11827945709229,6.0537633895874,4.22580623626709,2714.87084960938,0,0.720430135726929,0,93,0.75062894821167,0.808695673942566,0.484375,1,41.7070007324219,14.3552360534668,9.48484897613525,74.9052963256836,184.559143066406,430.397857666016,0.479999989271164,2,574,590,0,0,0,0,0,0,-0.156873509287834,-0.0867559909820557,0.126927524805069,0.267102152109146,0.584213972091675,-0.0546854548156261,-0.11143708974123,1.75987088680267,-0.425959914922714,-0.0603825934231281,0.423769742250443,0.00882629863917828,-0.400648981332779,-0.275959461927414,0.224275171756744,-0.0768123865127563,0.0813229605555534,0.265979290008545,-1.37111055850983,-1.65666055679321,0,0.650233924388885,0.243701979517937,0.263695985078812,1.39347696304321,-1.12255311012268,-0.294621974229813,0.713551044464111,0.561776041984558,5,629
591353,574,12260.2529296875,0,20686.326171875,29548.806640625,0.91566264629364,6.53012037277222,12.4939756393433,23.5783138275146,0.0963855385780334,7.61445760726929,6.84337329864502,5.18072271347046,3066.072265625,0,0.590361416339874,0,83,0.427199929952621,0.873684227466583,0.576388895511627,1,35.6609992980957,11.6783132553101,10.5590305328369,-13.56227684021,191.698791503906,434.337341308594,0.511627912521362,1,566,0,0,0,0,0,0,0,-0.107095792889595,-0.0867559909820557,0.309302002191544,0.808786869049072,-0.308875799179077,-0.0294019803404808,0.0406713001430035,2.17842125892639,-0.0740590468049049,-0.100230164825916,0.601241767406464,0.162399515509605,-0.331078201532364,-0.275959461927414,-0.0783545896410942,-0.0768123865127563,-0.138847291469574,-1.9560295343399,-0.365319192409515,-0.697950005531311,0,0.0654817298054695,-0.510569036006927,0.716304540634155,-0.299692392349243,-1.09745538234711,-0.280983418226242,0.818884432315826,-0.112073518335819,5,629
591353,578,11268.9482421875,0,13245.783203125,26833.978515625,0.969072163105011,1.95876288414001,3.72164940834045,19.4845352172852,0.103092782199383,0.536082446575165,5.53608226776123,3.4020619392395,3489.59790039062,0,0.515463888645172,0,97,0.749392509460449,0.979797959327698,0.769841253757477,1,33.2379989624023,13.7561388015747,9.10829734802246,81.0402755737305,405.072174072266,437.587615966797,0,0,0,0,0,0,0,0,0,0,-0.223861575126648,-0.0867559909820557,-0.703535139560699,0.471928089857101,-0.207696259021759,-0.903212487697601,-0.885820090770721,1.50826835632324,0.0377141609787941,-0.66006326675415,0.307416260242462,-0.123651370406151,-0.2471804022789,-0.275959461927414,-0.252618104219437,-0.0768123865127563,0.169391065835953,0.257484704256058,1.27694392204285,1.31766784191132,0,-0.168864041566849,0.0748956352472305,0.105035573244095,1.51089358329773,-0.347394198179245,-0.269730985164642,-0.885038137435913,-0.78592312335968,5,629
591353,587,11140.296875,0,19947.1015625,25809.3984375,0.810810804367065,1.34459459781647,2.56081080436707,22.3513507843018,0.0810810774564743,1.30405402183533,1.56081080436707,0.574324309825897,2544.37841796875,0,0.608108103275299,0,148,0.792159616947174,0.942675173282623,0.62184876203537,1,44.0390014648438,17.8259582519531,10.8794317245483,57.7582626342773,240.101348876953,448.418914794922,0.175438597798347,1,572,0,0,0,0,0,0,0,-0.239015400409698,-0.0867559909820557,0.208675801753998,0.344797015190125,-0.507508218288422,-1.02061009407043,-1.00842237472534,1.97756719589233,-0.329101115465164,-0.599323928356171,-0.586061954498291,-0.578418612480164,-0.434422492980957,-0.275959461927414,-0.0370635688304901,-0.0768123865127563,1.29225933551788,0.5513014793396,0.702414929866791,-0.224295005202293,0,0.875778436660767,1.22164058685303,0.851306080818176,1.06530213356018,-0.927308201789856,-0.232233077287674,-0.300758451223373,-0.112073518335819,5,629
591353,602,12108.1337890625,0,15440.966796875,20345.833984375,0.466666668653488,3.08333325386047,6.51666688919067,24.5499992370605,0.0666666701436043,3.03333330154419,1.60000002384186,0.883333325386047,3399.2333984375,0,0.400000005960464,0,60,0.518382966518402,0.923076927661896,0.666666686534882,1,26.1420001983643,9.66664791107178,8.26642036437988,-34.8074378967285,438.766662597656,460.366668701172,0,0,0,0,0,0,0,0,0,0,-0.1250139772892,-0.0867559909820557,-0.404717773199081,-0.33312800526619,-1.15945851802826,-0.688251912593842,-0.590623676776886,2.337486743927,-0.569310963153839,-0.462554126977921,-0.577253818511963,-0.528722643852234,-0.265081077814102,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.645238876342773,-1.32958734035492,0.399104058742523,0.24267166852951,0,-0.855169296264648,-1.07739186286926,-0.249690935015678,-0.706300735473633,-0.228949517011642,-0.190870016813278,-0.885038137435913,-0.78592312335968,5,629
591353,624,7092.39990234375,0,15005.8310546875,13526.107421875,0.953846156597137,0.446153849363327,0.707692325115204,17.0153846740723,0.0615384615957737,0.923076927661896,1.96923077106476,1.46153843402863,811.953857421875,0,0.415384620428085,0,65,0.773859441280365,0.955882370471954,0.65656566619873,1,27.9120006561279,11.6725215911865,7.39287757873535,36.8516006469727,7.9538459777832,474.307678222656,0,0,0,0,0,0,0,0,0,0,-0.715817332267761,-0.0867559909820557,-0.463950276374817,-1.17932689189911,-0.236540570855141,-1.19234621524811,-1.20413994789124,1.10406732559204,-0.654770195484161,-0.629455626010895,-0.494265884160995,-0.435733556747437,-0.777604997158051,-0.275959461927414,-0.485471844673157,-0.0768123865127563,-0.535153746604919,0.425576448440552,0.906815230846405,0.137427285313606,0,-0.683979868888855,-0.512200891971588,-0.617759466171265,0.665172278881073,-1.74336528778076,-0.142606243491173,-0.885038137435913,-0.78592312335968,5,629
591353,643,14746.4287109375,0,27673.572265625,14883.0537109375,1.26785719394684,16.6071434020996,29.7678565979004,22.0892848968506,0.107142858207226,15.125,4.3392858505249,2.91071438789368,5188.875,0,0.803571403026581,0,56,0.730520665645599,0.903225779533386,0.699999988079071,1,26.8530006408691,10.5888528823853,7.23102807998657,65.0685501098633,377.589294433594,486.910705566406,0.266666680574417,1,630,0,0,0,0,0,0,0,0.185750886797905,-0.0867559909820557,1.26043474674225,-1.0109555721283,0.358325153589249,1.89681088924408,1.86505651473999,1.93466699123383,0.105206847190857,0.493783265352249,0.0384253785014153,-0.202671706676483,0.0894357934594154,-0.275959461927414,0.417719453573227,-0.0768123865127563,-0.733307003974915,0.127831995487213,0.0918794795870781,0.589978098869324,0,-0.786403357982635,-0.817544162273407,-0.685955107212067,1.20521283149719,-0.44400343298912,-0.0989746227860451,0.00306698749773204,-0.112073518335819,5,629
591353,653,11361.47265625,0,21649.7265625,16840.509765625,1.109090924263,10.5090913772583,20.2000007629395,24.745454788208,0.036363635212183,6.78181838989258,4.14545440673828,4.94545459747314,1188,0,0.818181812763214,0,55,0.698253393173218,0.964912295341492,0.785714268684387,1,24.1569995880127,10.0522432327271,7.19590520858765,-11.1485786437988,19.6545448303223,498.69091796875,0,0,0,0,0,0,0,0,0,0,-0.21296314895153,-0.0867559909820557,0.440444231033325,-0.768072426319122,0.0575567297637463,0.731174290180206,0.854544937610626,2.36948275566101,-1.07429754734039,-0.166084155440331,-0.00513992831110954,0.124562777578831,-0.703112602233887,-0.275959461927414,0.45171332359314,-0.0768123865127563,-0.755324006080627,-0.0938492640852928,1.04656636714935,1.48305189609528,0,-1.04715299606323,-0.968743443489075,-0.700754046440125,-0.253496944904327,-1.70223426818848,-0.0581916347146034,-0.885038137435913,-0.78592312335968,5,629
591353,694,8144.77197265625,0,17142.279296875,14899.494140625,1.55696201324463,3.58227849006653,7.16455698013306,14.5189876556396,0.0253164563328028,3.93670892715454,1.67088603973389,1.56962025165558,2471.18994140625,0,0.506329119205475,0,79,0.751329660415649,0.951807200908661,0.822916686534882,1,30.681999206543,12.5782032012939,8.30069637298584,77.4913558959961,434.291137695312,537.227844238281,0,0,0,0,0,0,0,0,0,0,-0.591858386993408,-0.0867559909820557,-0.173128217458725,-1.0089156627655,0.90600848197937,-0.592879056930542,-0.522196590900421,0.695406138896942,-1.25839388370514,-0.391105592250824,-0.561321556568146,-0.41835144162178,-0.448920696973801,-0.275959461927414,-0.27387198805809,-0.0768123865127563,-0.226915389299393,0.270793437957764,0.843746840953827,1.87067067623138,0,-0.416073203086853,-0.257008939981461,-0.235248550772667,1.44297122955322,-0.244682118296623,0.0752231106162071,-0.885038137435913,-0.78592312335968,5,629
591353,705,12230.2421875,0,11974.076171875,25249.83984375,0.955413997173309,2.7006368637085,4.47770690917969,17.2993621826172,0.0636942684650421,1.71974527835846,3.49044585227966,3.3821656703949,3363.94262695312,0,0.611464977264404,0,157,0.653978526592255,0.85326087474823,0.590225577354431,1,50.3819999694824,17.134578704834,12.9625339508057,-89.6934356689453,287.598724365234,538.961791992188,0.375,1,681,0,0,0,0,0,0,0,-0.110630787909031,-0.0867559909820557,-0.876645147800446,0.275366485118866,-0.233570411801338,-0.761403977870941,-0.805968880653381,1.15055477619171,-0.618844628334045,-0.566446602344513,-0.152359053492546,-0.126851156353951,-0.272071927785873,-0.275959461927414,-0.0292531866580248,-0.0768123865127563,1.49041259288788,-0.398024588823318,-0.681399762630463,-0.553782999515533,0,1.48925566673279,1.02683198451996,1.72902476787567,-1.75675678253174,-0.760342955589294,0.0812259912490845,0.363859683275223,-0.112073518335819,5,629
