ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,4,6254.25390625,0,13392.111328125,15770.8251953125,0.492063492536545,13.5079364776611,24.8888893127441,9.06349182128906,0.0476190485060215,8.61904716491699,0.904761910438538,0.698412716388702,1606.41271972656,0,0.28571429848671,0,63,0.349830597639084,0.926470577716827,0.629999995231628,1,28.0939998626709,9.67645454406738,9.06502819061279,50.8249473571777,162.650787353516,4.90476179122925,0.257142871618271,1,3,0,0,0,0,0,0,0,-0.814542591571808,-0.0867559909820557,-0.683616459369659,-0.900799870491028,-1.11134648323059,1.30440068244934,1.34976303577423,-0.197660580277443,-0.886731088161469,-0.0207765381783247,-0.733514904975891,-0.558462262153625,-0.620227634906769,-0.275959461927414,-0.787174820899963,-0.0768123865127563,-0.57918781042099,-2.48756909370422,0.451625913381577,-0.139365449547768,0,-0.666377305984497,-1.07462859153748,0.0868040695786476,0.932606339454651,-1.19956648349762,-1.76767754554749,-0.028651051223278,-0.112073518335819,10,444
674006,9,8275.38671875,0,12918.8291015625,19610.8515625,1.30681812763214,8.57954502105713,15.625,14.2727270126343,0.0568181835114956,15.3295450210571,1.07954549789429,0.352272719144821,6418.26123046875,0,0.352272719144821,0,88,0.775367200374603,0.916666686534882,0.752136766910553,1,33.701000213623,13.523907661438,8.54049205780029,84.9930801391602,406.829559326172,8.7613639831543,0.300000011920929,1,32,0,0,0,0,0,0,0,-0.576473355293274,-0.0867559909820557,-0.748041450977325,-0.424325257539749,0.432133346796036,0.362343579530716,0.371355175971985,0.655093252658844,-0.733431577682495,0.509960889816284,-0.694230735301971,-0.614129781723022,0.332969576120377,-0.275959461927414,-0.632313787937164,-0.0768123865127563,-0.0287621635943651,0.4359350502491,0.299896121025085,1.13320100307465,0,-0.124083980917931,0.00946042034775019,-0.134210303425789,1.58654582500458,-0.341216564178467,-1.75432598590851,0.114080123603344,-0.112073518335819,10,444
674006,19,5586.72021484375,0,14249.2197265625,24301.919921875,0.959999978542328,3.16000008583069,5.98000001907349,10.8800001144409,0.0599999986588955,2.46000003814697,0.899999976158142,0.779999971389771,4140.02001953125,0,0.239999994635582,0,50,0.751636862754822,0.943396210670471,0.714285731315613,1,23.511999130249,10.0300884246826,6.61561727523804,2.00166821479797,26.6000003814697,13.9399995803833,0,0,0,0,0,0,0,0,0,0,-0.893171429634094,-0.0867559909820557,-0.566943228244781,0.157747462391853,-0.224882662296295,-0.673597157001495,-0.647303879261017,0.0997024774551392,-0.680408000946045,-0.507899403572083,-0.734585165977478,-0.54534113407135,-0.118335843086243,-0.275959461927414,-0.893537878990173,-0.0768123865127563,-0.865409135818481,0.272903710603714,0.713574469089508,0.738823771476746,0,-1.10953557491302,-0.974985957145691,-0.94525945186615,-0.00181606423575431,-1.67781925201416,-1.73639750480652,-0.885038137435913,-0.78592312335968,10,444
674006,20,9695.3232421875,0,11807.8154296875,18531.677734375,0.907692313194275,5.49230766296387,10.9538459777832,14.1692304611206,0.0461538471281528,5.72307682037354,2.2615385055542,1.50769233703613,3057.92309570312,0,0.461538463830948,0,65,0.742640256881714,0.833333313465118,0.590909063816071,1,31.8320007324219,12.1661205291748,8.147536277771,-77.7720794677734,81.6307678222656,12.2769231796265,0.368421047925949,1,2,0,0,0,0,0,0,0,-0.409218937158585,-0.0867559909820557,-0.89927726984024,-0.558230459690094,-0.323974907398224,-0.227778866887093,-0.121989883482456,0.638150870800018,-0.911148011684418,-0.249820649623871,-0.428567081689835,-0.428310930728912,-0.332692503929138,-0.275959461927414,-0.378086060285568,-0.0768123865127563,-0.535153746604919,0.211095631122589,-0.989807069301605,-0.546661198139191,0,-0.304848432540894,-0.373120486736298,-0.299782752990723,-1.52859556674957,-1.48437225818634,-1.74215507507324,0.341949194669724,-0.112073518335819,10,444
674006,24,4596.58544921875,0,13739.8291015625,15582.9755859375,1.24390244483948,1.85365855693817,2.90243911743164,13.9268293380737,0,2.1951220035553,1.07317078113556,1.04878044128418,617.097534179688,0,0.26829269528389,0,41,0.733341157436371,0.732142865657806,0.512499988079071,1,26.9029998779297,10.0531759262085,6.8347601890564,-19.6574115753174,59.8292694091797,15.731707572937,0.375,1,31,0,0,0,0,0,0,0,-1.00979936122894,-0.0867559909820557,-0.63628363609314,-0.924108505249023,0.312945127487183,-0.923303067684174,-0.972341239452362,0.598469614982605,-1.68028140068054,-0.528848767280579,-0.695663511753082,-0.502114832401276,-0.816204845905304,-0.275959461927414,-0.827709555625916,-0.0768123865127563,-1.06356239318848,0.147209390997887,-2.55587530136108,-1.36362075805664,0,-0.781567513942719,-0.968480706214905,-0.852923154830933,-0.416346371173859,-1.5610100030899,-1.73019468784332,0.363859683275223,-0.112073518335819,10,444
674006,37,7011.66357421875,0,15718.5634765625,20328.69921875,0.672727286815643,1.609090924263,2.936363697052,11.7181816101074,0.0454545468091965,1.59090912342072,3.79090905189514,1.281818151474,2673.34545898438,0,0.318181812763214,0,110,0.779537498950958,0.879999995231628,0.654761910438538,1,41.4249992370605,16.0017585754395,10.0227899551392,42.6006317138672,518.909118652344,24.7999992370605,0.191489368677139,1,49,0,0,0,0,0,0,0,-0.725327253341675,-0.0867559909820557,-0.366930156946182,-0.335253924131393,-0.769095122814178,-0.970051884651184,-0.968758285045624,0.236913174390793,-0.922801554203033,-0.576636373996735,-0.084827221930027,-0.464636832475662,-0.408874928951263,-0.275959461927414,-0.71163284778595,-0.0768123865127563,0.455612391233444,0.464585781097412,-0.267573267221451,0.118633642792702,0,0.622959673404694,0.707639455795288,0.490358650684357,0.775202214717865,0.0527713187038898,-1.69880020618439,-0.247303068637848,-0.112073518335819,10,444
674006,48,7759.685546875,0,12814.54296875,16547.12890625,1.0142856836319,5.81428575515747,10.0142860412598,11.3571424484253,0.0714285746216774,7.81428575515747,0.914285719394684,0.857142865657806,1445.771484375,0,0.457142859697342,0,70,0.843220174312592,0.864197552204132,0.598290622234344,1,33.1300010681152,13.7566528320312,7.39514064788818,17.0039119720459,867.05712890625,33.6571426391602,0.375,1,56,0,0,0,0,0,0,0,-0.637217700481415,-0.0867559909820557,-0.762237370014191,-0.804475367069244,-0.12204322963953,-0.166233092546463,-0.221221789717674,0.177810952067375,-0.489955902099609,-0.0844256579875946,-0.731374323368073,-0.532934725284576,-0.652049720287323,-0.275959461927414,-0.388313263654709,-0.0768123865127563,-0.425068616867065,0.902095854282379,-0.512139201164246,-0.469751834869385,0,-0.179309502243996,0.0750404745340347,-0.616805970668793,0.285309940576553,1.27659952640533,-1.66813683509827,0.363859683275223,-0.112073518335819,10,444
674006,57,8878.423828125,0,15773.3388671875,15250.1181640625,0.627118647098541,0.508474588394165,0.576271176338196,14.3898305892944,0.0338983051478863,0.27118644118309,0.966101706027985,1.0508474111557,2589.77954101562,0,0.118644066154957,0,59,0.442454129457474,0.921875,0.728395044803619,1,26.57200050354,9.51045227050781,8.52888965606689,-9.09048557281494,5.01694917678833,39.8135604858398,0,0,0,0,0,0,0,0,0,0,-0.505441546440125,-0.0867559909820557,-0.359473913908005,-0.965409755706787,-0.855496644973755,-1.1804336309433,-1.21801996231079,0.674263119697571,-1.11538112163544,-0.681014060974121,-0.719728231430054,-0.501782417297363,-0.425428777933121,-0.275959461927414,-1.17589581012726,-0.0768123865127563,-0.667255878448486,-1.85123085975647,0.380502551794052,0.885831773281097,0,-0.813580930233002,-1.12140285968781,-0.139099046587944,-0.214107364416122,-1.75368916988373,-1.64682340621948,-0.885038137435913,-0.78592312335968,10,444
674006,79,4074.36352539062,0,12240.7998046875,16952.654296875,0.745454549789429,0.309090912342072,0.636363625526428,13.8909091949463,0.0181818176060915,0.454545468091965,2.94545459747314,1.23636364936829,2953.41821289062,0,0.381818175315857,0,55,0.488557368516922,0.948275864124298,0.763888895511627,1,24.6119995117188,9.22399520874023,8.0482292175293,-75.5292282104492,980.745483398438,56.5636367797852,0,0,0,0,0,0,0,0,0,0,-1.07131195068359,-0.0867559909820557,-0.840337634086609,-0.754157245159149,-0.63131982088089,-1.21854567527771,-1.2116733789444,0.592589497566223,-1.37728941440582,-0.666512072086334,-0.274850785732269,-0.471947014331818,-0.353394269943237,-0.275959461927414,-0.563570618629456,-0.0768123865127563,-0.755324006080627,-1.53449404239655,0.789093852043152,1.25564885139465,0,-1.00314664840698,-1.20211708545685,-0.341625988483429,-1.48566973209381,1.67624258995056,-1.58883464336395,-0.885038137435913,-0.78592312335968,10,444
674006,98,6961.5263671875,0,6954.73681640625,21588,0.828947365283966,0.447368413209915,1.25,11.2236843109131,0.039473682641983,0.342105269432068,3.52631568908691,1.81578946113586,2216.052734375,0,0.394736856222153,0,76,0.793868184089661,0.949999988079071,0.703703701496124,1,30.2439994812012,12.8439035415649,7.81024789810181,-30.2346382141113,332.197357177734,68.2105255126953,0.236842110753059,1,115,0,0,0,0,0,0,0,-0.731232941150665,-0.0867559909820557,-1.55989825725555,-0.178998649120331,-0.473150163888931,-1.19211399555206,-1.14686393737793,0.155963718891144,-1.02246999740601,-0.675405025482178,-0.144296959042549,-0.37876158952713,-0.499461799860001,-0.275959461927414,-0.533512890338898,-0.0768123865127563,-0.292966485023499,0.563039541244507,0.815777361392975,0.628567755222321,0,-0.458435356616974,-0.182143032550812,-0.441899716854095,-0.618782520294189,-0.603567481040955,-1.54851317405701,-0.0962605550885201,-0.112073518335819,10,444
674006,101,12292.2021484375,0,8733.876953125,23398.271484375,0.657894730567932,9.54385948181152,17.9649124145508,10.2017545700073,0.0263157896697521,11.5964908599854,1.76315784454346,1.35964918136597,4063.0439453125,0,0.342105269432068,0,114,0.800820827484131,0.826086938381195,0.647727251052856,1,44.5019989013672,17.2112731933594,10.307900428772,-0.701845288276672,119.026313781738,68.807014465332,0,0,0,0,0,0,0,0,0,0,-0.103332549333572,-0.0867559909820557,-1.31771445274353,0.0456218346953392,-0.797194063663483,0.546671271324158,0.618485569953918,-0.0113265924155712,-1.24174046516418,0.21471132338047,-0.540582656860352,-0.452119767665863,-0.133584335446358,-0.275959461927414,-0.655970335006714,-0.0768123865127563,0.543680489063263,0.610805511474609,-1.10195517539978,0.0453384481370449,0,0.920558512210846,1.04844200611115,0.610490322113037,-0.0535582564771175,-1.35291743278503,-1.54644811153412,-0.885038137435913,-0.78592312335968,10,444
674006,115,5525.865234375,0,17440.326171875,21374.314453125,0.685393273830414,5.39325857162476,9.74157333374023,14.9775276184082,0.0449438206851482,9.68539333343506,1.40449440479279,0.696629226207733,1717.29211425781,0,0.292134821414948,0,89,0.756200969219208,0.967391312122345,0.635714292526245,1,33.9080009460449,13.5720043182373,8.88069820404053,66.3459396362305,324.067413330078,75.8876419067383,0.204545453190804,1,98,0,0,0,0,0,0,0,-0.900339484214783,-0.0867559909820557,-0.132556796073914,-0.205512955784798,-0.745100557804108,-0.246712028980255,-0.250024408102036,0.770469427108765,-0.931312561035156,0.0635613948106766,-0.621195495128632,-0.558749079704285,-0.598263144493103,-0.275959461927414,-0.772236168384552,-0.0768123865127563,-0.00674513820558786,0.304259777069092,1.08493280410767,-0.0798271894454956,0,-0.104063518345356,0.0230125263333321,0.00913621298968792,1.22966063022614,-0.632146298885345,-1.5219349861145,-0.203821137547493,-0.112073518335819,10,444
674006,122,8591.4833984375,0,6441.7998046875,18662.482421875,0.466666668653488,0.5,0.949999988079071,9.31666660308838,0.0333333350718021,0.550000011920929,1.33333337306976,0.383333325386047,1180.59997558594,0,0.400000005960464,0,60,0.64898270368576,0.821917831897736,0.60606062412262,1,37.6459999084473,11.2187528610229,8.53526210784912,-45.4035339355469,620.116638183594,80.5166702270508,0.425531923770905,1,142,0,0,0,0,0,0,0,-0.53924024105072,-0.0867559909820557,-1.62972140312195,-0.541999876499176,-1.15945851802826,-1.182053565979,-1.17854857444763,-0.15621580183506,-1.12479615211487,-0.658962488174438,-0.637189567089081,-0.609134495258331,-0.704578518867493,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.645238876342773,-0.432346642017365,-1.1664787530899,-0.388794630765915,0,0.257465392351151,-0.640058517456055,-0.136413738131523,-0.909098029136658,0.408541470766068,-1.50590932369232,0.532150864601135,-0.112073518335819,10,444
674006,123,3957.18408203125,0,7281.16796875,22126.671875,0.61599999666214,0.360000014305115,0.864000022411346,8.70400047302246,0.0320000015199184,0.720000028610229,1.37600004673004,0.34400001168251,2236.67993164062,0,0.328000009059906,0,125,0.751307666301727,0.954198479652405,0.686813175678253,1,38.4980010986328,15.6928644180298,10.356538772583,54.8216018676758,822.400024414062,81.3679962158203,0.340000003576279,1,114,0,0,0,0,0,0,0,-1.08511447906494,-0.0867559909820557,-1.51546311378479,-0.11215964704752,-0.876559913158417,-1.2088143825531,-1.18763148784637,-0.256509572267532,-1.14701557159424,-0.645517110824585,-0.627599895000458,-0.615460276603699,-0.495375633239746,-0.275959461927414,-0.688788950443268,-0.0768123865127563,0.785867810249329,0.270642071962357,0.880754828453064,0.452582150697708,0,0.339868426322937,0.62060272693634,0.630984246730804,1.00909781455994,1.11961841583252,-1.50296199321747,0.247295886278152,-0.112073518335819,10,444
674006,134,9332.34765625,0,14223.65234375,18816.869140625,0.782608687877655,0.804347813129425,1.60869562625885,12.7391300201416,0.0652173906564713,1.08695650100708,2.4347825050354,0.91304349899292,4775.30419921875,67.0434799194336,0.54347825050354,0,46,0.739357769489288,0.836363613605499,0.638888895511627,1,26.3899993896484,10.1020030975342,6.80180788040161,51.1195182800293,952.760864257812,86.239128112793,0,0,0,0,0,0,0,0,0,0,-0.45197382569313,-0.0867559909820557,-0.570423662662506,-0.522843480110168,-0.560934603214264,-1.12387776374817,-1.1089802980423,0.40404286980629,-0.593462467193604,-0.616494297981262,-0.389628916978836,-0.523944556713104,0.00751002784818411,-0.268691331148148,-0.18743734061718,-0.0768123865127563,-0.953477263450623,0.188544347882271,-0.942908763885498,-0.0467503853142262,0,-0.831183433532715,-0.954722702503204,-0.866807699203491,0.938244104385376,1.57786977291107,-1.48609817028046,-0.885038137435913,-0.78592312335968,10,444
674006,142,11182.6396484375,0,10925.3681640625,29285.6640625,0.61599999666214,3.40799999237061,6.03200006484985,10.3680000305176,0.104000002145767,3.19199991226196,4.28000020980835,0.439999997615814,3179.7119140625,0,0.416000008583069,0,125,0.560362100601196,0.94696968793869,0.811688303947449,1,39.3740005493164,14.0917644500732,11.6714715957642,-73.3115463256836,621,90.3600006103516,0.355555564165115,1,122,0,0,0,0,0,0,0,-0.234027847647667,-0.0867559909820557,-1.01939964294434,0.776135742664337,-0.876559913158417,-0.626192212104797,-0.641811847686768,0.0158878806978464,0.0528325214982033,-0.450005084276199,0.0251003783196211,-0.600021183490753,-0.308566868305206,-0.275959461927414,-0.484040051698685,-0.0768123865127563,0.785867810249329,-1.04118430614471,0.768879115581512,1.7536803483963,0,0.424592703580856,0.169464036822319,1.1850334405899,-1.4432258605957,0.411646604537964,-1.47183179855347,0.299102008342743,-0.112073518335819,10,444
674006,169,9795.8779296875,0,8509.04296875,26792.712890625,0.24460431933403,4.2805757522583,7.34532356262207,14.2302160263062,0.107913665473461,2.87769794464111,3.52517986297607,1.50359714031219,3079.10791015625,0,0.26618704199791,0,139,0.736716568470001,0.89102566242218,0.620535731315613,1,44.7919998168945,16.6989822387695,11.2918796539307,19.3416061401367,230.496398925781,105.201438903809,0,0,0,0,0,0,0,0,0,0,-0.397374629974365,-0.0867559909820557,-1.34831976890564,0.466807633638382,-1.58013582229614,-0.45940026640892,-0.503104865550995,0.648134112358093,0.118052080273628,-0.474863439798355,-0.144552275538445,-0.428969532251358,-0.328495919704437,-0.275959461927414,-0.832608699798584,-0.0768123865127563,1.09410619735718,0.170398905873299,-0.0969356298446655,-0.237975671887398,0,0.948606491088867,0.904094517230988,1.02509164810181,0.330050736665726,-0.961072027683258,-1.42045080661774,-0.885038137435913,-0.78592312335968,10,444
674006,199,7346.9638671875,0,13788.13671875,25592.76171875,0.784172654151917,1.94964027404785,3.74100708961487,16.2014389038086,0.0575539581477642,1.94964027404785,4.11510801315308,1.46762585639954,3970.9423828125,0,0.287769794464111,0,139,0.68371719121933,0.926666676998138,0.723958313465118,1,42.9469985961914,16.0531997680664,11.7147760391235,14.6417598724365,291.798553466797,126.215827941895,0.254901975393295,2,206,217,0,0,0,0,0,0,-0.68583220243454,-0.0867559909820557,-0.629707813262939,0.317916572093964,-0.557971835136414,-0.904956221580505,-0.883775651454926,0.970824122428894,-0.72117018699646,-0.54826408624649,-0.0119606079533696,-0.434754550457001,-0.151829048991203,-0.275959461927414,-0.78239232301712,-0.0768123865127563,1.09410619735718,-0.193715289235115,0.454660505056381,0.839604675769806,0,0.770163238048553,0.722133696079254,1.20327961444855,0.240101024508476,-0.745579481124878,-1.34769904613495,-0.0361141189932823,0.561776041984558,10,444
674006,201,8670.0234375,0,13257,21444.55859375,0.976744174957275,8.2790699005127,14.7906980514526,9.55813980102539,0.0465116277337074,4.8139533996582,2.27906966209412,1.41860461235046,3343.48828125,0,0.232558146119118,0,43,0.388637095689774,1,0.767857134342194,1,20.1380004882812,7.77790260314941,7.1664891242981,-8.47955513000488,633.581420898438,126.976745605469,0,0,0,0,0,0,0,0,0,0,-0.529989063739777,-0.0867559909820557,-0.702008306980133,-0.196797057986259,-0.19316229224205,0.304907947778702,0.283240139484406,-0.116686597466469,-0.905185759067535,-0.321723788976669,-0.424626767635345,-0.442638337612152,-0.27612379193306,-0.275959461927414,-0.910852789878845,-0.0768123865127563,-1.01952826976776,-2.22096252441406,1.58959925174713,1.296994805336,0,-1.4358594417572,-1.60957968235016,-0.713148713111877,-0.202414840459824,0.455873399972916,-1.34506475925446,-0.885038137435913,-0.78592312335968,10,444
674006,211,12818.939453125,0,10577.484375,21276.484375,0.454545468091965,0.409090906381607,0.939393937587738,18.2424240112305,0.0454545468091965,0.530303001403809,1.04545450210571,0.469696968793869,1931.75756835938,0,0.424242436885834,0,66,0.754538834095001,0.929577469825745,0.6875,1,27.9200000762939,11.4713430404663,7.52813053131104,77.6918869018555,684.318176269531,135.636367797852,0,0,0,0,0,0,0,0,0,0,-0.0412881076335907,-0.0867559909820557,-1.06675493717194,-0.217651784420013,-1.18242108821869,-1.19943070411682,-1.17966866493225,1.30493426322937,-0.922801554203033,-0.660520374774933,-0.701892971992493,-0.595245182514191,-0.555778861045837,-0.275959461927414,-0.464862465858459,-0.0768123865127563,-0.513136744499207,0.292840898036957,0.499709278345108,0.459738194942474,0,-0.683206140995026,-0.568886578083038,-0.560770452022552,1.4468092918396,0.634225964546204,-1.3150851726532,-0.885038137435913,-0.78592312335968,10,444
674006,214,10760.7607421875,0,12805.7822265625,19504.064453125,0.52173912525177,0.695652186870575,1.47826087474823,11.7608699798584,0.0434782616794109,0.847826063632965,1.7173912525177,1.06521737575531,4304.173828125,0,0.45652174949646,0,46,0.600512504577637,0.938775539398193,0.638888895511627,1,23.0410003662109,8.92800712585449,7.13897180557251,12.1801900863647,397.913055419922,135.239135742188,0,0,0,0,0,0,0,0,0,0,-0.283720999956131,-0.0867559909820557,-0.763429880142212,-0.43757551908493,-1.05512869358063,-1.14465487003326,-1.12275612354279,0.243901178240776,-0.955735445022583,-0.635407269001007,-0.550869107246399,-0.499471396207809,-0.0858179777860641,-0.275959461927414,-0.389758408069611,-0.0768123865127563,-0.953477263450623,-0.765344619750977,0.642062246799469,-0.0467503853142262,0,-1.15508937835693,-1.28551721572876,-0.724743187427521,0.192989349365234,-0.372560292482376,-1.31646037101746,-0.885038137435913,-0.78592312335968,10,444
