ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,1246,31680.0390625,0,22630.638671875,26370.6484375,1.27619051933289,1.19047617912292,2.28571438789368,3.77142858505249,0.152380958199501,2.2571427822113,2.4952380657196,2.34285712242126,2182.32373046875,0,0.733333349227905,0,105,0.847276747226715,0.875,0.561497330665588,1,40.2760009765625,16.5811920166016,8.80712699890137,76.5616607666016,341.485717773438,790.152404785156,0.360000014305115,1,1256,0,0,0,0,0,0,0,2.18036127090454,-0.0867559909820557,0.573969841003418,0.414437383413315,0.374111920595169,-1.05006968975067,-1.0374767780304,-1.06397342681885,0.859079658985138,-0.523943543434143,-0.376040995121002,-0.293996602296829,-0.506143271923065,-0.275959461927414,0.254297018051147,-0.0768123865127563,0.34552726149559,0.929965198040009,-0.34495547413826,-0.853108108043671,0,0.511831641197205,0.870904982089996,-0.0218630414456129,1.42517793178558,-0.570916593074799,0.950846910476685,0.313903778791428,-0.112073518335819,3,823
44351,1247,28928.0234375,0,18122.44140625,33296.796875,1.39285719394684,4.60714292526245,8.41666698455811,4.41666650772095,0.154761910438538,2.7261905670166,8.83333301544189,10.7619047164917,5034.35693359375,0,0.63095235824585,0,84,0.723178267478943,0.954545438289642,0.777777791023254,1,31.5340003967285,12.7176790237427,8.78360939025879,77.7511367797852,55.1071434020996,793.785705566406,0.289473682641983,1,1270,0,0,0,0,0,0,0,1.85620129108429,-0.0867559909820557,-0.039704542607069,1.27384150028229,0.595126450061798,-0.396977245807648,-0.389954715967178,-0.958347737789154,0.89875715970993,-0.48684623837471,1.04850316047668,1.05998587608337,0.0588267706334591,-0.275959461927414,0.0160880275070667,-0.0768123865127563,-0.116830267012119,0.077388808131218,0.886124849319458,1.4003598690033,0,-0.333670169115067,-0.217709138989449,-0.0317720994353294,1.44794321060181,-1.57760953903198,0.963425517082214,0.0790233463048935,-0.112073518335819,3,823
44351,1249,21684.904296875,0,24352.91796875,20317.08203125,1.26027393341064,6.35616445541382,11.5342464447021,3.84931516647339,0.109589040279388,5.56164360046387,6.6712327003479,16.356164932251,1732.94519042969,0,0.698630154132843,0,73,0.822056174278259,0.924050629138947,0.608333349227905,1,30.632999420166,13.1291923522949,7.47584629058838,-53.6906661987305,213.383560180664,793.835632324219,0.524999976158142,1,1240,0,0,0,0,0,0,0,1.00303411483765,-0.0867559909820557,0.808413684368134,-0.336695492267609,0.343959510326385,-0.0626535192131996,-0.0606907494366169,-1.05122339725494,0.145971417427063,-0.262588500976562,0.562551558017731,1.95967555046082,-0.595162332057953,-0.275959461927414,0.173553347587585,-0.0768123865127563,-0.359017550945282,0.756695508956909,0.414173603057861,-0.365114629268646,0,-0.420812368392944,-0.101757869124413,-0.582800507545471,-1.06770443916321,-1.02122795581818,0.963598310947418,0.863418817520142,-0.112073518335819,3,823
44351,1250,18839.525390625,0,30069.75390625,19843.76953125,1.49180328845978,12.8114757537842,22.5409832000732,3.98360657691956,0.106557376682758,17.6557369232178,7.78688526153564,9.00819683074951,1910.59838867188,0,0.598360657691956,0,122,0.857361197471619,0.77215188741684,0.48412698507309,1,55.2779998779297,20.0552387237549,10.3227376937866,79.8640289306641,263.688537597656,798.327880859375,0.363636374473572,2,1289,1293,0,0,0,0,0,0,0.667876780033112,-0.0867559909820557,1.58661293983459,-0.395424515008926,0.782571077346802,1.17127275466919,1.10178852081299,-1.02923977375031,0.0954500734806061,0.693940877914429,0.813304543495178,0.777948081493378,-0.559970378875732,-0.275959461927414,-0.0597428902983665,-0.0768123865127563,0.7198166847229,0.999246597290039,-1.93667769432068,-1.65924465656281,0,1.96278309822083,1.84977984428406,0.616741895675659,1.4883816242218,-0.844393312931061,0.979150474071503,0.326014310121536,0.561776041984558,3,823
44351,1252,25806.603515625,0,11680.25,22016.333984375,0.75,3.60416674613953,6.95833349227905,10.25,0.0625,5.54166650772095,7.375,15.2916669845581,2289.85424804688,0,0.458333343267441,0,48,0.714185774326324,0.959999978542328,0.761904776096344,1,22.7430000305176,9.47365570068359,6.63114404678345,0.104300111532211,281.875,795.291687011719,0.518518507480621,1,1238,0,0,0,0,0,0,0,1.48852920532227,-0.0867559909820557,-0.916642010211945,-0.125850588083267,-0.622708857059479,-0.588695168495178,-0.543976962566376,-0.00342876650393009,-0.638746619224548,-0.264168500900269,0.72072958946228,1.78847908973694,-0.484842151403427,-0.275959461927414,-0.385543406009674,-0.0768123865127563,-0.909443199634552,0.0156088573858142,0.970541775226593,1.23497581481934,0,-1.18391108512878,-1.13177084922791,-0.938717246055603,-0.0381295457482338,-0.78046327829361,0.968639135360718,0.841832935810089,-0.112073518335819,3,823
44351,1253,13037.14453125,0,22399.974609375,20272.56640625,0.868421077728271,3.55263161659241,5.75,5.05263137817383,0.197368428111076,4.44736862182617,2.90789484977722,4,1331.63159179688,0,0.460526317358017,0,76,0.920252680778503,0.759999990463257,0.527777791023254,1,40.9290008544922,16.8819694519043,6.60633182525635,-89.8073272705078,457.986846923828,796.855285644531,0.416666656732559,1,1259,0,0,0,0,0,0,0,-0.0155856963247061,-0.0867559909820557,0.542570888996124,-0.342219144105911,-0.398370772600174,-0.598546028137207,-0.671595394611359,-0.854240000247955,1.60877585411072,-0.350717216730118,-0.283292680978775,-0.0274887345731258,-0.674660086631775,-0.275959461927414,-0.380441009998322,-0.0768123865127563,-0.292966485023499,1.43132102489471,-2.12474584579468,-1.20443856716156,0,0.574987947940826,0.955654442310333,-0.949171781539917,-1.75893652439117,-0.161385744810104,0.974052309989929,0.502626121044159,-0.112073518335819,3,823
44351,1254,26746.232421875,0,13938.7998046875,22097.716796875,1.33333337306976,1.41666662693024,1.91666662693024,7.08333349227905,0.0166666675359011,1.20000004768372,2.34999990463257,6.46666669845581,5016.08349609375,0,0.400000005960464,0,60,0.590797483921051,0.967741906642914,0.681818187236786,1,26.3239994049072,9.98389339447021,8.05520439147949,-8.13054180145264,820.616638183594,797.533325195312,0,0,0,0,0,0,0,0,0,0,1.59920823574066,-0.0867559909820557,-0.609198868274689,-0.115752458572388,0.482363939285278,-1.0068336725235,-1.07645380496979,-0.521813333034515,-1.40253877639771,-0.607553601264954,-0.408684551715851,0.369209766387939,0.0552068427205086,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.645238876342773,-0.83208829164505,1.09035933017731,0.400538235902786,0,-0.837566792964935,-0.988002181053162,-0.338687151670456,-0.195735111832619,1.11334955692291,0.976399779319763,-0.885038137435913,-0.78592312335968,3,823
44351,1255,20866.328125,0,26899.85546875,34793.06640625,0.710526287555695,13.7368421554565,25.7631587982178,5.47368431091309,0.131578952074051,5.1710524559021,9.92105293273926,13.1973686218262,4708.5791015625,0,0.460526317358017,0,76,0.828022241592407,0.926829278469086,0.493506491184235,1,33.5610008239746,13.724627494812,7.69533348083496,-63.5470275878906,185.868423461914,796.065795898438,0.931818187236786,3,1234,1245,1258,0,0,0,0,0,0.906614124774933,-0.0867559909820557,1.15511322021484,1.4595000743866,-0.697488248348236,1.34815573692322,1.44209921360016,-0.785313546657562,0.512423455715179,-0.293480604887009,1.2929779291153,1.45166623592377,-0.00570785813033581,-0.275959461927414,-0.380441009998322,-0.0768123865127563,-0.292966485023499,0.797683537006378,0.457176983356476,-1.5615177154541,0,-0.137624397873878,0.0660168081521988,-0.490319192409515,-1.25634407997131,-1.1179506778717,0.971319139003754,2.21828365325928,1.23562562465668,3,823
44351,1256,26434.63671875,0,19807.8125,32372.36328125,0.975000023841858,0.800000011920929,1.67499995231628,3.875,0.100000001490116,1.04999995231628,1.97500002384186,2.67499995231628,1207.67504882812,0,0.574999988079071,0,80,0.672394335269928,0.952380955219269,0.666666686534882,1,30.5419998168945,12.074028968811,8.93711280822754,-63.229793548584,336.924987792969,799.587524414062,0.474999994039536,1,1246,0,0,0,0,0,0,0,1.56250536441803,-0.0867559909820557,0.1897152364254,1.15913665294647,-0.196466505527496,-1.12470889091492,-1.10197746753693,-1.0470187664032,-0.0138257062062621,-0.619417190551758,-0.492969214916229,-0.240580156445503,-0.699215114116669,-0.275959461927414,-0.114095948636532,-0.0768123865127563,-0.204898372292519,-0.271504789590836,0.852626025676727,0.24267166852951,0,-0.429613620042801,-0.399069011211395,0.0329066962003708,-1.25027251243591,-0.58694863319397,0.98351126909256,0.696899116039276,-0.112073518335819,3,823
44351,1258,24357.4453125,0,38596.359375,34355.90234375,0.763888895511627,2.125,3.84722232818604,5.95833349227905,0.0972222238779068,3.54166674613953,11.722222328186,16.0972213745117,3734.97216796875,0,0.736111104488373,0,72,0.548838198184967,0.899999976158142,0.654545426368713,1,30.0620002746582,10.7802085876465,9.01148414611816,-53.2044639587402,180.472229003906,800.777770996094,0.567567586898804,2,1237,1255,0,0,0,0,0,0,1.31783270835876,-0.0867559909820557,2.74728965759277,1.40525639057159,-0.596397638320923,-0.871436417102814,-0.872557699680328,-0.70597630739212,-0.0601161420345306,-0.422349750995636,1.69780707359314,1.91803157329559,-0.198573276400566,-0.275959461927414,0.26076003909111,-0.0768123865127563,-0.381034582853317,-1.12035512924194,0.0419554822146893,0.116378404200077,0,-0.476037889719009,-0.763626158237457,0.0642433017492294,-1.05839908123016,-1.13691961765289,0.987632036209106,1.00518560409546,0.561776041984558,3,823
44351,1259,16917.021484375,0,18325.88671875,23028.6484375,1.12676060199738,9.40845108032227,16.7112674713135,4.29577445983887,0.063380278646946,13.8661975860596,2.19718313217163,4.20422554016113,1080.62670898438,0,0.570422530174255,0,142,0.82965874671936,0.720812201499939,0.43827161192894,1,63.0610008239746,20.2924365997314,11.3286771774292,42.7733612060547,466.901397705078,799.929565429688,0.474358975887299,4,1233,1242,1253,1273,0,0,0,0,0.441425025463104,-0.0867559909820557,-0.012010520324111,-0.000241512403590605,0.0910303071141243,0.520788013935089,0.486081600189209,-0.978137791156769,-0.624077081680298,0.394223749637604,-0.443031549453735,0.00535554625093937,-0.72438257932663,-0.275959461927414,-0.124746300280094,-0.0768123865127563,1.16015720367432,0.808926463127136,-2.73123359680176,-2.13702082633972,0,2.71553301811218,1.91661512851715,1.04059612751007,0.778508067131042,-0.130048796534538,0.984695553779602,0.694764256477356,1.9094752073288,3,823
44351,1260,21892.779296875,0,24776.337890625,17526.064453125,1.84415578842163,9.67532444000244,18.4025974273682,1.2077921628952,0.142857149243355,17.0389614105225,8.4285717010498,25.2077922821045,9852.7919921875,0,1.05194807052612,0,77,0.701817035675049,0.927710831165314,0.583333313465118,1,31.3859996795654,12.144947052002,8.6515417098999,35.3544731140137,697.090881347656,801.571411132812,0.375,1,1279,0,0,0,0,0,0,0,1.02751970291138,-0.0867559909820557,0.866051316261292,-0.683007895946503,1.45007145404816,0.571800708770752,0.664711833000183,-1.48364174365997,0.700369596481323,0.645159602165222,0.957529306411743,3.38322734832764,1.01332867145538,-0.275959461927414,0.995615422725677,-0.0768123865127563,-0.270949453115463,-0.0693665146827698,0.470820635557175,-0.62559449672699,0,-0.347984313964844,-0.379086583852768,-0.087419405579567,0.636518955230713,0.679125368595123,0.990379631519318,0.363859683275223,-0.112073518335819,3,823
44351,1263,35210.62890625,0,16261.8271484375,30043.6171875,0.839506149291992,0.543209850788116,1.14814817905426,2.54320979118347,0.111111111938953,1.69135797023773,6.35802459716797,13.5925922393799,3875.12353515625,0,0.506172835826874,0,81,0.823570311069489,0.952941179275513,0.692307710647583,1,31.3770008087158,13.6564903259277,7.74615573883057,62.7323722839355,498.209869384766,800.987670898438,0.0500000007450581,1,1264,0,0,0,0,0,0,0,2.59622955322266,-0.0867559909820557,-0.292978882789612,0.870183408260345,-0.453147441148758,-1.17379403114319,-1.15762102603912,-1.26503336429596,0.17133603990078,-0.568691790103912,0.492155224084854,1.51522767543793,-0.17081019282341,-0.275959461927414,-0.27423557639122,-0.0768123865127563,-0.182881340384483,0.767097890377045,0.86129629611969,0.509830474853516,0,-0.348854750394821,0.0468179807066917,-0.468905180692673,1.16050100326538,-0.0199916418641806,0.988358616828918,-0.718518376350403,-0.112073518335819,3,823
44351,1266,29681.857421875,0,23309.0078125,34845.52734375,0.850000023841858,4.82142877578735,9.47857189178467,2.87142848968506,0.107142858207226,8.39999961853027,4.92857122421265,11.5285711288452,5223.97119140625,0,0.721428573131561,0,140,0.778066873550415,0.909090936183929,0.546875,1,45.3460006713867,17.3420181274414,10.8939342498779,46.1544075012207,588.764282226562,803.700012207031,0.315789461135864,1,1292,0,0,0,0,0,0,0,1.94499540328979,-0.0867559909820557,0.666312217712402,1.4660097360611,-0.433267831802368,-0.356016755104065,-0.277801394462585,-1.21130383014679,0.105206847190857,-0.0381011515855789,0.170872673392296,1.18328416347504,0.0963881835341454,-0.275959461927414,0.226598292589188,-0.0768123865127563,1.11612319946289,0.454482227563858,0.182650372385979,-1.00546097755432,0,1.00218784809113,1.08528161048889,0.857416570186615,0.843217492103577,0.298329949378967,0.997748732566833,0.166665300726891,-0.112073518335819,3,823
44351,1268,16609.396484375,0,24169.1171875,25631.578125,0.558441579341888,7.19480514526367,13.2727270126343,5.66233777999878,0.116883113980293,9.06493473052979,8.59740257263184,6.46753263473511,1020.52600097656,0,0.525974035263062,0,154,0.728267431259155,0.75862067937851,0.566176474094391,1,56.2789993286133,18.9061050415039,12.9562225341797,-48.7971076965332,155.75325012207,806.324645996094,0.231884062290192,2,1237,1271,0,0,0,0,0,0,0.405189871788025,-0.0867559909820557,0.783393919467926,0.322732836008072,-0.985599219799042,0.0976518467068672,0.1229193136096,-0.754430890083313,0.267523944377899,0.0144889755174518,0.995475649833679,0.369349002838135,-0.736288189888,-0.275959461927414,-0.228164315223694,-0.0768123865127563,1.42436158657074,0.112351946532726,-2.14609265327454,-0.804355144500732,0,2.05959701538086,1.52599132061005,1.72636556625366,-0.974047183990479,-1.2238130569458,1.00683534145355,-0.112772807478905,0.561776041984558,3,823
44351,1269,18921.9609375,0,35807.421875,17821.9609375,1.30769228935242,7.42307710647583,13.4230766296387,4.0961537361145,0.173076927661896,12.5384616851807,12.7884616851807,16.115385055542,3921.84619140625,0,1.05769228935242,0,52,0.751883268356323,0.787878811359406,0.433333337306976,1,31.6669998168945,11.6043224334717,7.65068626403809,64.5931549072266,397.673065185547,803.653869628906,0.513513505458832,3,1241,1278,1291,0,0,0,0,0,0.677587032318115,-0.0867559909820557,2.36764812469482,-0.646292746067047,0.433789312839508,0.141285762190819,0.138798534870148,-1.01081573963165,1.20396888256073,0.289212346076965,1.93745398521423,1.92095243930817,-0.161554723978043,-0.275959461927414,1.00898051261902,-0.0768123865127563,-0.821375072002411,0.274596631526947,-1.69328153133392,-2.18847346305847,0,-0.3208067715168,-0.531417310237885,-0.50913143157959,1.19611430168152,-0.37340384721756,0.997588932514191,0.825164258480072,1.23562562465668,3,823
44351,1270,33093.7109375,0,25293.576171875,30686.7890625,0.942307710647583,0.75,1.53846156597137,3.36538457870483,0.134615391492844,0.557692289352417,2.38461542129517,2.82692313194275,486.557678222656,0,0.692307710647583,0,52,0.883567631244659,0.838709652423859,0.577777802944183,1,28.7469997406006,12.4884080886841,5.84836530685425,52.9178123474121,53.5769233703613,804.211547851562,0.342857152223587,1,1247,0,0,0,0,0,0,0,2.34687781333923,-0.0867559909820557,0.936460018157959,0.949988782405853,-0.258399158716202,-1.13426625728607,-1.11639809608459,-1.1304429769516,0.563024342060089,-0.658354103565216,-0.400904446840286,-0.21614733338356,-0.842063963413239,-0.275959461927414,0.158842965960503,-0.0768123865127563,-0.821375072002411,1.1792893409729,-0.906600415706635,-0.683478891849518,0,-0.603220999240875,-0.282310336828232,-1.26854228973389,0.972661435604095,-1.58298861980438,0.9995197057724,0.256811290979385,-0.112073518335819,3,823
44351,1271,8971.1591796875,0,22012.36328125,20898.94140625,0.623188376426697,2.23188400268555,4.11594200134277,3.55072474479675,0.028985507786274,1.3768116235733,6.57971000671387,6.28985500335693,1466.724609375,0,0.52173912525177,0,69,0.749387919902802,0.811764717102051,0.638888895511627,1,33.8660011291504,12.4157485961914,8.22085380554199,-59.5681343078613,142.913040161133,804.507263183594,0.410256415605545,2,1268,1290,0,0,0,0,0,0,-0.494518220424652,-0.0867559909820557,0.489807605743408,-0.264497697353363,-0.862942099571228,-0.851005613803864,-0.844176828861237,-1.10010278224945,-1.19725072383881,-0.593569457530975,0.541981041431427,0.340774267911911,-0.647898972034454,-0.275959461927414,-0.238017603754997,-0.0768123865127563,-0.447085648775101,0.257453352212906,-1.32361257076263,-0.0467503853142262,0,-0.108125641942024,-0.302783459424973,-0.268890172243118,-1.18019247055054,-1.26894962787628,1.00054347515106,0.48127743601799,0.561776041984558,3,823
44351,1273,21425.9921875,0,21573.32421875,27751.716796875,0.933333337306976,14.4166669845581,25.2916660308838,4.92500019073486,0.100000001490116,26.2916660308838,8.14999961853027,24.4416675567627,4874.91650390625,0,0.899999976158142,0,120,0.881611287593842,0.888888895511627,0.535714268684387,1,44.6590003967285,18.3532886505127,8.66231536865234,44.7834625244141,480.016662597656,805.875,0.296296298503876,2,1242,1259,0,0,0,0,0,0,0.97253680229187,-0.0867559909820557,0.430044054985046,0.585801899433136,-0.275400280952454,1.47810351848602,1.39230251312256,-0.875133335590363,-0.0138257062062621,1.37696182727814,0.894917845726013,3.26001620292664,0.0272426083683968,-0.275959461927414,0.642079055309296,-0.0768123865127563,0.675782680511475,1.16584873199463,-0.130004942417145,-1.12174654006958,0,0.935743093490601,1.37022495269775,-0.0828798040747643,0.816979110240936,-0.0839453637599945,1.00527858734131,0.101745329797268,0.561776041984558,3,823
44351,1275,14617.2275390625,0,19608.455078125,19905.818359375,0.704545438289642,8.75,17,6.95454549789429,0.136363640427589,4.54545450210571,6.54545450210571,9.97727298736572,4696.0908203125,0,0.568181812763214,0,44,0.303109049797058,0.916666686534882,0.611111104488373,1,22.3050003051758,7.89238977432251,7.52109909057617,-32.9389457702637,412.477264404297,808.181823730469,0,0,0,0,0,0,0,0,0,0,0.170532271265984,-0.0867559909820557,0.16257780790329,-0.387725561857224,-0.708818435668945,0.394925802946091,0.516576170921326,-0.542895972728729,0.592158198356628,-0.342959523200989,0.5342817902565,0.933798491954803,-0.00818166043609381,-0.275959461927414,-0.129959762096405,-0.0768123865127563,-0.997511267662048,-2.80855369567871,0.299896121025085,-0.336172431707382,0,-1.22627317905426,-1.57732093334198,-0.563733100891113,-0.670539915561676,-0.321363359689713,1.01326477527618,-0.885038137435913,-0.78592312335968,3,823
44351,1276,12939.48046875,0,18807.06640625,22465.2265625,0.746666669845581,17.3733329772949,31.3733329772949,13,0.106666669249535,15.5866670608521,4.51999998092651,10.4799995422363,2208.2666015625,0,0.453333348035812,0,75,0.582935273647308,0.92592591047287,0.681818187236786,1,29.9629993438721,11.0487003326416,8.97727489471436,-77.986442565918,119.693336486816,810.373352050781,0.324324309825897,1,1281,0,0,0,0,0,0,0,-0.0270896274596453,-0.0867559909820557,0.0534895919263363,-0.0701514184474945,-0.629023551940918,2.04326748847961,2.03461933135986,0.446747303009033,0.0972713381052017,0.530296742916107,0.0790425464510918,1.01464891433716,-0.501004159450531,-0.275959461927414,-0.397176861763,-0.0768123865127563,-0.314983487129211,-0.886102974414825,0.443196475505829,0.400538235902786,0,-0.485612869262695,-0.687973737716675,0.0498288944363594,-1.53269815444946,-1.35057270526886,1.02085185050964,0.195089712738991,-0.112073518335819,3,823
44351,1278,20301.521484375,0,36774.54296875,15527.0830078125,1.58333337306976,1.35416662693024,2.02083325386047,4.3125,0.20833332836628,7.25,10.5416669845581,9.91666698455811,2329.29174804688,0,1.08333337306976,0,48,0.367115318775177,0.857142865657806,0.600000023841858,1,28.2759990692139,8.87209129333496,8.25260162353516,-85.897819519043,393.104156494141,809.145812988281,0.870967745780945,2,1269,1291,0,0,0,0,0,0,0.840085327625275,-0.0867559909820557,2.49929618835449,-0.931043684482574,0.955966591835022,-1.01878046989441,-1.06545221805573,-0.975399851799011,1.79150128364563,-0.129055365920067,1.43246650695801,0.924051582813263,-0.477029830217361,-0.275959461927414,1.06863939762115,-0.0768123865127563,-0.909443199634552,-2.36882042884827,-0.621320426464081,-0.451941251754761,0,-0.648774802684784,-1.30127239227295,-0.255513280630112,-1.68411290645599,-0.38946470618248,1.01660215854645,2.01562762260437,0.561776041984558,3,823
44351,1279,33176.4375,0,16763.8203125,27248.58984375,1.32051277160645,4.10256433486938,6.71794891357422,1.52564108371735,0.15384615957737,5.82051277160645,6.32051277160645,17.8461532592773,3870.88452148438,0,0.589743614196777,0,78,0.683264315128326,0.939759016036987,0.649999976158142,1,30.7240009307861,11.9496383666992,8.72528076171875,18.939474105835,689.538452148438,808.256408691406,0.358974367380142,1,1260,0,0,0,0,0,0,0,2.35662198066711,-0.0867559909820557,-0.224645480513573,0.523373365402222,0.458076626062393,-0.493426978588104,-0.569365203380585,-1.43160974979401,0.883496582508087,-0.242114380002022,0.48372408747673,2.19930124282837,-0.171649888157845,-0.275959461927414,-0.0797921493649483,-0.0768123865127563,-0.248932421207428,-0.196826577186584,0.65728372335434,0.0690184310078621,0,-0.412011086940765,-0.434118270874023,-0.0563489980995655,0.322354406118393,0.652576565742493,1.01352298259735,0.310487985610962,-0.112073518335819,3,823
44351,1281,16554.482421875,0,20356.81640625,23078.599609375,0.566666662693024,3.96666669845581,7.65000009536743,13.0666666030884,0.0833333358168602,5.23333311080933,5.25,8.5,1789.46667480469,0,0.416666656732559,0,60,0.838186502456665,0.9375,0.666666686534882,1,26.7870006561279,12.0367450714111,6.56464385986328,35.1278190612793,128.033340454102,810.816650390625,0.411764711141586,1,1276,0,0,0,0,0,0,0,0.398721694946289,-0.0867559909820557,0.264447927474976,0.00595659902319312,-0.970017492771149,-0.519403636455536,-0.470926403999329,0.457660675048828,-0.29156830906868,-0.288554787635803,0.243116647005081,0.696218013763428,-0.583965837955475,-0.275959461927414,-0.48248890042305,-0.0768123865127563,-0.645238876342773,0.867513716220856,0.622321903705597,0.24267166852951,0,-0.792786717414856,-0.409574508666992,-0.96673709154129,0.63218104839325,-1.32125556468964,1.02238667011261,0.486300647258759,-0.112073518335819,3,823
44351,1282,14951.9375,0,20818.166015625,24372.166015625,0.854166686534882,4.73958349227905,8.57291698455811,3.27083325386047,0.0729166641831398,11.5729169845581,5.71875,8.51041698455811,2456.84375,0,0.4375,0,96,0.868675410747528,0.76800000667572,0.428571432828903,1,43.8320007324219,17.3253498077393,8.58266258239746,44.8735237121582,443.260406494141,812.260437011719,0.388888895511627,1,1265,0,0,0,0,0,0,0,0.209957793354988,-0.0867559909820557,0.327248781919479,0.166463732719421,-0.425374448299408,-0.371661394834518,-0.373452335596085,-1.14592111110687,-0.465157449245453,0.212846785783768,0.348472446203232,0.697893261909485,-0.451762557029724,-0.275959461927414,-0.434016168117523,-0.0768123865127563,0.147374033927917,1.07697701454163,-2.0009343624115,-2.23808884620667,0,0.855758011341095,1.08058512210846,-0.116441734135151,0.818702757358551,-0.213152855634689,1.0273848772049,0.410115152597427,-0.112073518335819,3,823
44351,1285,24649.51171875,0,27800.337890625,25700,1.25581395626068,4.46511650085449,7.69767427444458,8.39534854888916,0.116279073059559,6.47674417495728,8.2790699005127,12.3720932006836,1176.79064941406,0,0.813953459262848,0,86,0.905074179172516,0.924731194972992,0.562091529369354,1,37.9440002441406,16.5902843475342,7.0550799369812,67.8335418701172,371.674407958984,814.162780761719,0,0,0,0,0,0,0,0,0,0,1.35223531723022,-0.0867559909820557,1.2776905298233,0.331222712993622,0.335510402917862,-0.424125492572784,-0.465891271829605,-0.307035893201828,0.257457792758942,-0.19021263718605,0.923927426338196,1.31894242763519,-0.705333113670349,-0.275959461927414,0.44187530875206,-0.0768123865127563,-0.0727962180972099,1.32704257965088,0.424706101417542,-0.84691721200943,0,0.286287099123001,0.873467266559601,-0.760091066360474,1.25813162326813,-0.464795678853989,1.03397083282471,-0.885038137435913,-0.78592312335968,3,823
44351,1287,31944.359375,0,23360.763671875,22558.248046875,1.14606738090515,3.10112357139587,4.76404476165771,3.92134833335876,0.112359553575516,6.93258428573608,4.79775285720825,6.46067428588867,2402.1572265625,0,0.651685416698456,0,89,0.779060900211334,0.889999985694885,0.556249976158142,1,36.173999786377,13.8354949951172,8.67413997650146,75.0311813354492,931.483154296875,811.494384765625,0.555555582046509,2,1257,1297,0,0,0,0,0,0,2.21149563789368,-0.0867559909820557,0.673357605934143,-0.0586093328893185,0.127605408430099,-0.684851348400116,-0.775727272033691,-1.03943157196045,0.192140728235245,-0.154159963130951,0.14147000014782,0.368246018886566,-0.462595611810684,-0.275959461927414,0.0643273666501045,-0.0768123865127563,-0.00674513820558786,0.461311221122742,-0.112808898091316,-0.907781004905701,0,0.115097656846046,0.0972556322813034,-0.0778976157307625,1.39588630199432,1.50307321548462,1.02473282814026,0.96518087387085,0.561776041984558,3,823
44351,1289,26556.849609375,0,24524.927734375,30375.634765625,1.20600855350494,14.9141626358032,27.0472106933594,3.48497843742371,0.120171673595905,14.0772533416748,6.46351909637451,11.2145919799805,2489.61791992188,0,0.699570834636688,121.330474853516,233,0.832123458385468,0.931999981403351,0.506521761417389,1,62.0439987182617,23.975772857666,13.2967338562012,52.7800216674805,255.935623168945,813.068664550781,0.756097555160522,5,1250,1284,1293,1306,1320,0,0,0,1.57690072059631,-0.0867559909820557,0.831828236579895,0.911380529403687,0.241158589720726,1.57319951057434,1.57771468162537,-1.11086547374725,0.322326302528381,0.410916328430176,0.515866100788116,1.13278877735138,-0.445270180702209,-0.275959461927414,0.175742015242577,0.0385482236742973,3.1637065410614,0.825859546661377,0.537201523780823,-1.42590939998627,0,2.61717176437378,2.95446085929871,1.86984026432037,0.970024228096008,-0.871646761894226,1.03018307685852,1.63306474685669,2.58332490921021,3,823
