ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,921,8785.3544921875,1.15246641635895,17920.376953125,28169.736328125,1.04932737350464,4.82959651947021,9.24663639068604,9.61434936523438,0.0448430478572845,0.910313904285431,5.11210775375366,1.83408069610596,2101.7041015625,0,0.56502240896225,0,223,0.828256011009216,0.917695462703705,0.724025964736938,1,56.7249984741211,22.9989051818848,12.8874340057373,1.24745547771454,625.452941894531,792.040344238281,0,0,0,0,0,0,0,0,0,0,-0.516404211521149,-0.0858004912734032,-0.0672102943062782,0.637670159339905,-0.0556599795818329,-0.354455471038818,-0.302297234535217,-0.107484959065914,-0.932991862297058,-0.630465030670166,0.212124094367027,-0.37581992149353,-0.522113561630249,-0.275959461927414,-0.137310713529587,-0.0768123865127563,2.94353628158569,0.799289405345917,0.31581836938858,0.840309381484985,0,2.10273289680481,2.67921113967896,1.69738125801086,-0.0162508431822062,0.427299737930298,0.957383096218109,-0.885038137435913,-0.78592312335968,4,778
80330,948,13746.341796875,0,15433.369140625,35640.20703125,1.3489933013916,2.85234904289246,4.65771818161011,8.3020133972168,0.0536912754178047,4.76510047912598,8.27516746520996,3.26845645904541,3300.07373046875,0,0.570469796657562,0,149,0.881624102592468,0.837078630924225,0.522807002067566,1,50.1920013427734,20.7962532043457,9.81483936309814,61.9036331176758,689.993286132812,816.442932128906,0.548387110233307,2,953,956,0,0,0,0,0,0,0.0679507032036781,-0.0867559909820557,-0.405752003192902,1.56461441516876,0.512030303478241,-0.732404351234436,-0.786956965923309,-0.322314947843552,-0.785540103912354,-0.325587570667267,0.923050463199615,-0.145138293504715,-0.284723937511444,-0.275959461927414,-0.124636337161064,-0.0768123865127563,1.31427645683289,1.16593658924103,-0.931842863559723,-1.25622987747192,0,1.47087943553925,2.05857419967651,0.402738243341446,1.14463984966278,0.654175400733948,1.04186475276947,0.941307067871094,0.561776041984558,4,778
80330,953,11536.31640625,33.1612892150879,15924.2578125,35536.46875,1.07096779346466,6.99677419662476,12.3677415847778,5.69999980926514,0.10322580486536,6.53225803375244,4.84838724136353,2.03548383712769,3826.69995117188,0,0.706451594829559,0,310,0.45203223824501,0.890804588794708,0.670995652675629,1,68.5350036621094,21.6325130462646,19.296236038208,-9.9988317489624,703.187072753906,821.796752929688,0.458823531866074,2,948,965,0,0,0,0,0,0,-0.19236832857132,-0.0592621527612209,-0.338930159807205,1.55174219608307,-0.0146642010658979,0.0597984157502651,0.02733906917274,-0.748265564441681,0.0399309284985065,-0.185822010040283,0.15285050868988,-0.343429535627365,-0.18040257692337,-0.275959461927414,0.191751509904861,-0.0768123865127563,4.85901737213135,-1.78542768955231,-0.100356593728065,0.287776410579681,0,3.24496293067932,2.29420518875122,4.39774036407471,-0.231492087244987,0.700554966926575,1.0603996515274,0.643025100231171,0.561776041984558,4,778
80330,965,11363.923828125,0,20636.65625,31108.771484375,1.45038163661957,3.64122128486633,6.20610666275024,7.05343532562256,0.0687022879719734,3.41221380233765,5.51908397674561,2.19847321510315,3927.74047851562,0,0.687022924423218,0,131,0.640271127223969,0.850649356842041,0.584821403026581,1,46.1809997558594,15.2534379959106,11.7169132232666,65.9729995727539,704.221374511719,836.221374511719,0.666666686534882,2,953,971,0,0,0,0,0,0,-0.212674453854561,-0.0867559909820557,0.302540868520737,1.00234878063202,0.7041015625,-0.581612169742584,-0.623423516750336,-0.526707708835602,-0.535388171672821,-0.432588249444962,0.303595691919327,-0.317216962575912,-0.160387098789215,-0.275959461927414,0.146546885371208,-0.0768123865127563,0.917969942092896,-0.492196530103683,-0.721816778182983,-0.610089719295502,0,1.08294665813446,0.496786534786224,1.2041802406311,1.22252297401428,0.704190731048584,1.11033761501312,1.33522462844849,0.561776041984558,4,778
80330,971,15579.619140625,0,17479.404296875,33608.8671875,1.60714280605316,6.2619047164917,10.8928575515747,6.40476179122925,0.095238097012043,4.7976188659668,6.15476179122925,1.71428573131561,2316.26196289062,0,0.595238089561462,0,84,0.559768736362457,0.893617033958435,0.636363625526428,1,33.726001739502,11.7022371292114,9.69704627990723,-73.0541915893555,695.619018554688,841.119018554688,0.829268276691437,2,965,976,0,0,0,0,0,0,0.283892422914505,-0.0867559909820557,-0.127237215638161,1.31256365776062,1.00107157230377,-0.0806711465120316,-0.128431245684624,-0.632895767688751,-0.093180738389492,-0.323015689849854,0.44647005200386,-0.39508581161499,-0.479610949754715,-0.275959461927414,-0.0670081302523613,-0.0768123865127563,-0.116830267012119,-1.04526078701019,-0.0568302907049656,-0.0730614811182022,0,-0.121666051447392,-0.50382798910141,0.35310572385788,-1.43830049037933,0.673951387405396,1.12729334831238,1.87675213813782,0.561776041984558,4,778
80330,976,9152.787109375,0,20169.720703125,33254.11328125,2.08196711540222,2.5409836769104,4.31147527694702,5.88524580001831,0.131147533655167,2.36065578460693,1.95081973075867,0.786885261535645,8232.2626953125,0,0.688524603843689,0,61,0.707741498947144,0.910447776317596,0.616161644458771,1,28.0939998626709,10.830418586731,7.6513819694519,59.7439765930176,687.983581542969,844.508178710938,0.454545468091965,1,971,0,0,0,0,0,0,0,-0.473124295473099,-0.0867559909820557,0.238979741930962,1.26854538917542,1.90058386325836,-0.791921555995941,-0.823525488376617,-0.717940747737885,0.505234241485596,-0.515756607055664,-0.498403966426849,-0.544233798980713,0.692311882972717,-0.275959461927414,0.150040850043297,-0.0768123865127563,-0.623221874237061,-0.0286643989384174,0.203649610280991,-0.283550232648849,0,-0.666377305984497,-0.74947851896286,-0.508838176727295,1.10330641269684,0.647110879421234,1.13902652263641,0.628777384757996,-0.112073518335819,4,778
80330,982,10479.6875,0,24105.58984375,34882.39453125,1.89583337306976,3.29861116409302,5.65972232818604,9,0.111111111938953,2.90972232818604,8.30555534362793,2.61805558204651,3988.92358398438,0,0.701388895511627,0,144,0.768312275409698,0.935064911842346,0.685714304447174,1,43.0629997253418,17.2742614746094,11.0568265914917,-52.5171775817871,859.159729003906,847.194458007812,0.222222223877907,1,985,0,0,0,0,0,0,0,-0.316828638315201,-0.0867559909820557,0.774746417999268,1.47058427333832,1.54796993732452,-0.647101819515228,-0.681130051612854,-0.208054259419441,0.17133603990078,-0.47233060002327,0.929880380630493,-0.249738171696663,-0.148267090320587,-0.275959461927414,0.179972112178802,-0.0768123865127563,1.20419132709503,0.387466341257095,0.58463579416275,0.441132485866547,0,0.781382441520691,1.06619000434875,0.926051795482635,-1.04524517059326,1.24883806705475,1.14832639694214,-0.144950523972511,-0.112073518335819,4,778
80330,985,17684.330078125,0,30895.80078125,32731.916015625,2.09230780601501,2.8923077583313,5.6769232749939,8.0692310333252,0.130769237875938,3.6307692527771,10.0538463592529,3.70769238471985,3760.21533203125,0,0.823076903820038,0,130,0.685492813587189,0.902777791023254,0.637254893779755,1,43.75,15.4017744064331,11.2137145996094,-15.0599813461304,873.207702636719,852.361511230469,0.57407408952713,4,977,982,988,995,0,0,0,0,0.531806468963623,-0.0867559909820557,1.69905769824982,1.20375025272369,1.92017292976379,-0.724766314029694,-0.67931342124939,-0.360421538352966,0.498929888010025,-0.41530254483223,1.32282447814941,-0.0744987428188324,-0.193572774529457,-0.275959461927414,0.463102728128433,-0.0768123865127563,0.895952939987183,-0.181516513228416,0.0849455893039703,-0.0637752115726471,0,0.847827196121216,0.538582980632782,0.992156744003296,-0.328356772661209,1.29822027683258,1.16621482372284,1.02685475349426,1.9094752073288,4,778
80330,988,18134.18359375,159.267608642578,36157.83984375,36144.6953125,1.49295771121979,7.73239421844482,13.0070419311523,8.66901397705078,0.0985915511846542,7.22535228729248,8.985915184021,4.0492959022522,5956.8310546875,0,0.823943674564362,0,142,0.785041868686676,0.910256385803223,0.53383457660675,1,48.7369995117188,17.5591773986816,10.8769044876099,-26.1194820404053,891.387329101562,854.007019042969,0.793650805950165,4,977,985,995,1005,0,0,0,0,0.584794580936432,0.045291893184185,2.41534805297852,1.62721192836761,0.7847580909729,0.200411483645439,0.0948589295148849,-0.262236773967743,-0.0372969135642052,-0.13100478053093,1.08279740810394,-0.0195608045905828,0.241563096642494,-0.275959461927414,0.465119361877441,-0.0768123865127563,1.16015720367432,0.502401530742645,0.200688183307648,-1.14133155345917,0,1.33015584945679,1.14647006988525,0.850241005420685,-0.5400230884552,1.36212623119354,1.17191159725189,1.75813186168671,1.9094752073288,4,778
80330,995,10421.62890625,0,21972.9140625,40738.9296875,1,7.49137926101685,13.4224138259888,7.870689868927,0.0775862038135529,7.63793087005615,4.42241382598877,1.03448271751404,5804.4912109375,0,0.49137932062149,0,116,0.767839908599854,0.943089425563812,0.557692289352417,1,39.8300018310547,15.5336198806763,9.9514856338501,-29.6564693450928,883.818969726562,859.689636230469,0.634615361690521,2,985,988,0,0,0,0,0,0,-0.32366731762886,-0.0867559909820557,0.484437733888626,2.19726943969727,-0.149106234312057,0.154341697692871,0.138728499412537,-0.392922788858414,-0.387341648340225,-0.0983736589550972,0.0571091659367085,-0.504414260387421,0.211385563015938,-0.275959461927414,-0.308655560016632,-0.0768123865127563,0.587714552879333,0.384221136569977,0.7088263630867,-0.892753303050995,0,0.468695759773254,0.575732707977295,0.46031442284584,-0.607717037200928,1.33552157878876,1.19158470630646,1.22848129272461,0.561776041984558,4,778
80330,1005,12522.537109375,0,17952.947265625,28707.283203125,2.54477620124817,5.43283605575562,9.49253749847412,3.88805961608887,0.0970149263739586,14.9253730773926,3.95522379875183,0.865671634674072,10912.291015625,0,0.761194050312042,0,134,0.869674682617188,0.887417197227478,0.463667809963226,1,48.5299987792969,19.3020763397217,9.52799320220947,-45.2881736755371,904.074645996094,863.007446289062,0.349999994039536,2,988,1022,0,0,0,0,0,0,-0.076201319694519,-0.0867559909820557,-0.0627765879034996,0.7043696641922,2.77733397483826,-0.239146858453751,-0.276326388120651,-1.04488086700439,-0.0635706558823586,0.477994650602341,-0.0478959903120995,-0.531563103199005,1.22320890426636,-0.275959461927414,0.319120287895203,-0.0768123865127563,0.984021008014679,1.08384239673615,-0.152781158685684,-1.87241268157959,0,1.31013536453247,1.6375629901886,0.28187507390976,-0.906890213489532,1.40672528743744,1.20307099819183,0.28059983253479,0.561776041984558,4,778
80330,1021,17909.8359375,0,17039.70703125,29863.400390625,2.15000009536743,3.38571429252625,6.07857131958008,9.07857131958008,0.114285714924335,4.19999980926514,4.00714302062988,2.42857146263123,9303.3212890625,0,0.714285731315613,0,140,0.927425026893616,0.903225779533386,0.676328480243683,1,50.0839996337891,22.4507427215576,8.39678192138672,-2.27188301086426,509.228576660156,875.335693359375,0.612903237342834,2,1030,1038,0,0,0,0,0,0,0.558368682861328,-0.0867559909820557,-0.187090650200844,0.847821831703186,2.02946591377258,-0.63045209646225,-0.636893212795258,-0.195192083716393,0.224239394068718,-0.370281755924225,-0.0362267307937145,-0.280211716890335,0.904482007026672,-0.275959461927414,0.209979057312012,-0.0768123865127563,1.11612319946289,1.48059642314911,0.0918794795870781,0.343340218067169,0,1.46043395996094,2.52475619316101,-0.19476281106472,-0.0836070030927658,0.018741849809885,1.24575138092041,1.15617120265961,0.561776041984558,4,778
80330,1056,12355.14453125,0,19901.14453125,29487.95703125,1.05797100067139,11.6376810073853,21.5652179718018,12.2898550033569,0.0869565233588219,2.71014499664307,5.53623199462891,2.07246375083923,5502.1884765625,0,0.550724625587463,0,69,0.548988580703735,0.958333313465118,0.766666650772095,1,27.242000579834,10.439567565918,8.7257022857666,-73.3012924194336,865.101440429688,905.144897460938,0,0,0,0,0,0,0,0,0,0,-0.0959184691309929,-0.0867559909820557,0.202420026063919,0.801236391067505,-0.0392853394150734,0.946903169155121,0.998732686042786,0.330496311187744,-0.231189489364624,-0.488115310668945,0.307449847459793,-0.337482273578644,0.151501223444939,-0.275959461927414,-0.170577257871628,-0.0768123865127563,-0.447085648775101,-1.11932194232941,0.944747686386108,1.28459107875824,0,-0.748780369758606,-0.859607815742493,-0.0561715960502625,-1.4430296421051,1.26972472667694,1.34895074367523,-0.885038137435913,-0.78592312335968,4,778
80330,1067,11862.6513671875,0,24823.10546875,32370.318359375,1.63636362552643,4.59090900421143,6.95454549789429,8.98484802246094,0.0909090936183929,5.4848484992981,15.7424240112305,2.42424249649048,4526.8486328125,0,0.651515126228333,0,66,0.906862735748291,0.970588207244873,0.785714268684387,1,30.8640003204346,14.5043573379517,6.11251497268677,-80.2314682006836,997.833312988281,910.939392089844,0,0,0,0,0,0,0,0,0,0,-0.153929278254509,-0.0867559909820557,0.872417628765106,1.15888297557831,1.05642771720886,-0.400080323219299,-0.544377028942108,-0.210534572601318,-0.165321677923203,-0.26866227388382,2.60138392448425,-0.280907928943634,-0.0417075306177139,-0.275959461927414,0.0639312714338303,-0.0768123865127563,-0.513136744499207,1.33933019638062,1.13440990447998,1.48305189609528,0,-0.398470669984818,0.285719513893127,-1.15724241733551,-1.5756653547287,1.73631083965302,1.36901116371155,-0.885038137435913,-0.78592312335968,4,778
80330,1069,7430.314453125,0,21429.85546875,33671.14453125,0.612903237342834,5.45967721939087,9.26612949371338,6.29032278060913,0.0725806429982185,6,5.5,1.66935479640961,4971.4033203125,0,0.395161300897598,0,124,0.62142938375473,0.918518543243408,0.681318700313568,1,39.1510009765625,14.5037307739258,11.3632402420044,-41.8254852294922,515.98388671875,911.927429199219,0.319999992847443,1,1059,0,0,0,0,0,0,0,-0.676014363765717,-0.0867559909820557,0.410514295101166,1.32029092311859,-0.88242644071579,-0.234016105532646,-0.30023854970932,-0.651629507541656,-0.470757097005844,-0.227918639779091,0.299306392669678,-0.402311742305756,0.0463559925556183,-0.275959461927414,-0.532525300979614,-0.0768123865127563,0.763850748538971,-0.621642291545868,0.328556180000305,0.395333856344223,0,0.403024762868881,0.285543084144592,1.05515968799591,-0.840618312358856,0.0424884296953678,1.37243163585663,0.180688008666039,-0.112073518335819,4,778
80330,1135,8605.3154296875,0,15948.89453125,31712.447265625,0.486842095851898,0.486842095851898,0.947368443012238,10.2763156890869,0.039473682641983,0.421052634716034,3.80263161659241,1.23684215545654,9395.6318359375,0,0.539473712444305,0,76,0.482130885124207,0.974358975887299,0.759999990463257,1,28.8299999237061,10.6382522583008,9.32016372680664,-51.7810707092285,896.157897949219,961.355285644531,0,0,0,0,0,0,0,0,0,0,-0.537610948085785,-0.0867559909820557,-0.33557653427124,1.07725358009338,-1.12123799324036,-1.18456864356995,-1.17882645130157,0.000879138591699302,-1.02246999740601,-0.669161021709442,-0.082192488014698,-0.471870064735413,0.92276805639267,-0.275959461927414,-0.19675475358963,-0.0768123865127563,-0.292966485023499,-1.57864511013031,1.19276750087738,1.21512973308563,0,-0.595193445682526,-0.803625047206879,0.194305866956711,-1.03115689754486,1.3788959980011,1.54355072975159,-0.885038137435913,-0.78592312335968,4,778
111858,3,11315.3447265625,0,18367.05078125,32989.05078125,0.586206912994385,2.91379308700562,4.55172395706177,6.91379308700562,0.0689655169844627,2.58620691299438,6.89655160903931,2,2852.63793945312,0,0.568965494632721,0,58,0.804145276546478,0.935483872890472,0.75324672460556,1,28.5319995880127,11.7470235824585,6.98281621932983,-15.7165203094482,207.620697021484,3.37931036949158,0.515151500701904,1,11,0,0,0,0,0,0,0,-0.218396544456482,-0.0867559909820557,-0.00640705274417996,1.23565602302551,-0.933000266551971,-0.720659375190735,-0.798151552677155,-0.54956716299057,-0.531001627445221,-0.497917652130127,0.613194048404694,-0.349136173725128,-0.373358219861984,-0.275959461927414,-0.128136336803436,-0.0768123865127563,-0.689272940158844,0.633644819259644,0.591119408607483,1.14476633071899,0,-0.624015212059021,-0.491208761930466,-0.790539503097534,-0.340922176837921,-1.04148590564728,-1.77295863628387,0.83061945438385,-0.112073518335819,4,778
111858,12,20365.37890625,0,30324.126953125,33891.5625,1.99029123783112,5.08737850189209,10.8737859725952,13.1456308364868,0.0873786434531212,18.1941738128662,5.51456308364868,2.23300981521606,3304.05834960938,0,1.0679612159729,0,103,0.883170068264008,0.895652174949646,0.550802111625671,1,42.2360000610352,17.7303657531738,8.31648063659668,-25.3349151611328,221.80583190918,11.5242719650269,0.396226406097412,1,22,0,0,0,0,0,0,0,0.847607135772705,-0.0867559909820557,1.62123906612396,1.34764063358307,1.72691202163696,-0.305180668830872,-0.130445405840874,0.470587164163589,-0.224155068397522,0.736526191234589,0.302579581737518,-0.311662673950195,-0.283934652805328,-0.275959461927414,1.03287303447723,-0.0768123865127563,0.301493227481842,1.17655766010284,-0.0253333784639835,-0.964543282985687,0,0.701397359371185,1.19470536708832,-0.228597983717918,-0.525007367134094,-0.991621613502502,-1.74476075172424,0.434552013874054,-0.112073518335819,4,778
111858,27,11895.3623046875,0,17312.291015625,33406.00390625,0.94818651676178,0.97409325838089,1.62176167964935,12.5025911331177,0.0829015523195267,1.50777196884155,5.12435245513916,1.34196889400482,3520.90673828125,0,0.47668394446373,0,193,0.733808696269989,0.817796587944031,0.643333315849304,1,56.75,20.1737613677979,13.7051687240601,-80.7161483764648,212.326431274414,25.9067363739014,0.362318843603134,2,11,22,0,0,0,0,0,0,-0.150076225399971,-0.0867559909820557,-0.149985536932945,1.28739213943481,-0.247262224555016,-1.09143114089966,-1.10760033130646,0.365321218967438,-0.29876372218132,-0.583211719989777,0.214876189827919,-0.454963177442551,-0.240978315472603,-0.275959461927414,-0.34284719824791,-0.0768123865127563,2.28302550315857,0.150421366095543,-1.23026013374329,-0.000442858668975532,0,2.10515069961548,1.88317584991455,2.04193520545959,-1.58494162559509,-1.02494406700134,-1.69496870040894,0.321626424789429,0.561776041984558,4,778
111858,92,13693.994140625,0,14533.685546875,31011.333984375,1.05555558204651,0.685185194015503,1.27777779102325,11.061728477478,0.0555555559694767,0.728395044803619,6.03086423873901,2.82098770141602,3497.24072265625,0,0.530864179134369,0,162,0.815980434417725,0.915254235267639,0.692307710647583,1,47.015998840332,19.3172225952148,11.1668920516968,15.0990724563599,54.8888893127441,91.9629592895508,0,0,0,0,0,0,0,0,0,0,0.0617845728993416,-0.0867559909820557,-0.528220653533936,0.990258634090424,-0.0438612103462219,-1.14665555953979,-1.14393019676208,0.129451483488083,-0.754472672939301,-0.644853115081787,0.418622940778732,-0.217101886868477,-0.245666414499283,-0.275959461927414,-0.21678638458252,-0.0768123865127563,1.60049772262573,0.714954137802124,0.278036743402481,0.509830474853516,0,1.16370558738708,1.64183104038239,0.972427845001221,0.248853459954262,-1.57837677001953,-1.4662823677063,-0.885038137435913,-0.78592312335968,4,778
111858,118,15009.837890625,0,30770.76953125,42959.3671875,1.45549738407135,8.219895362854,15.3455495834351,11.5078535079956,0.209424078464508,54.3507843017578,5.62303686141968,1.86387431621552,4963.0419921875,0,0.748691082000732,0,191,0.5417799949646,0.900943398475647,0.591331243515015,1,53.8470001220703,17.6315937042236,14.8197116851807,-52.1262588500977,238.235595703125,115.047119140625,0.765625,3,102,111,130,0,0,0,0,0,0.216777861118317,-0.0867559909820557,1.68203806877136,2.47278332710266,0.71379280090332,0.293596804141998,0.341840982437134,0.202482327818871,1.80967819690704,3.59617495536804,0.326959997415543,-0.371028393507004,0.044699665158987,-0.275959461927414,0.290029793977737,-0.0768123865127563,2.23899149894714,-1.16884613037109,0.0565558969974518,-0.542262434959412,0,1.8243807554245,1.16687440872192,2.511549949646,-1.03776335716248,-0.933866798877716,-1.3863650560379,1.664794921875,1.23562562465668,4,778
111858,130,11770.6767578125,0,18749.134765625,36419.04296875,1.08333337306976,5.46875,10.4583330154419,8.33333301544189,0.10416666418314,6.875,3.67708325386047,1.14583337306976,5524.10400390625,0,0.572916686534882,0,96,0.825836956501007,0.941176474094391,0.685714304447174,1,36.7690010070801,15.2588891983032,8.60462474822998,26.7557353973389,243.53125,124.333335876465,0.883720934391022,3,111,118,136,0,0,0,0,0,-0.164762958884239,-0.0867559909820557,0.0456037521362305,1.66125285625458,0.00876130536198616,-0.232281893491745,-0.174323588609695,-0.31718784570694,0.0556099489331245,-0.158714339137077,-0.110410593450069,-0.486506432294846,0.15584260225296,-0.275959461927414,-0.118943229317665,-0.0768123865127563,0.147374033927917,0.782670259475708,0.67922055721283,0.441132485866547,0,0.172644391655922,0.498322546482086,-0.107187941670418,0.471948802471161,-0.9152512550354,-1.35421621799469,2.058100938797,1.23562562465668,4,778
111858,132,13303.283203125,0,14152.875,34791.375,0.800000011920929,0.691666662693024,1.26666665077209,12.8249998092651,0.0750000029802322,0.941666662693024,3.26666665077209,1.85000002384186,6595.22509765625,0,0.408333331346512,0,120,0.742897868156433,0.9375,0.71005916595459,1,39.0270004272461,15.6104907989502,10.4497375488281,42.049560546875,267.083343505859,128.066665649414,0.416666656732559,2,122,128,0,0,0,0,0,0,0.0157627761363983,-0.0867559909820557,-0.580058097839355,1.45929026603699,-0.527988374233246,-1.14541661739349,-1.14510369300842,0.418099731206894,-0.430439621210098,-0.62798535823822,-0.202655449509621,-0.373259723186493,0.368024975061417,-0.275959461927414,-0.501878023147583,-0.0768123865127563,0.675782680511475,0.212865322828293,0.622321903705597,0.694786608219147,0,0.391031831502914,0.597392618656158,0.670253694057465,0.764655351638794,-0.83245974779129,-1.3412914276123,0.502626121044159,0.561776041984558,4,778
111858,136,8955.4052734375,0,17643.7109375,36470.84765625,1.48648643493652,8.17117118835449,14.4234237670898,6.6936936378479,0.10810811072588,9.84684658050537,5.63963985443115,1.48648643493652,3308.17114257812,0,0.684684693813324,0,111,0.788794755935669,0.948717951774597,0.740000009536743,1,39.3079986572266,15.5252637863159,9.54270648956299,-3.20220160484314,241.945953369141,132.504501342773,1,3,130,146,149,0,0,0,0,0,-0.496373862028122,-0.0867559909820557,-0.104871071875095,1.66768097877502,0.772498905658722,0.284283220767975,0.244450375437737,-0.585597515106201,0.121292322874069,0.0763308629393578,0.330691665410995,-0.431721329689026,-0.283119916915894,-0.275959461927414,0.141106575727463,-0.0768123865127563,0.477629423141479,0.528184592723846,0.795935809612274,1.00674593448639,0,0.418209373950958,0.573378384113312,0.288074612617493,-0.101412251591682,-0.920823991298676,-1.32592761516571,2.4453558921814,1.23562562465668,4,778
111858,149,13195.048828125,0,17584.419921875,33488.7578125,0.661290347576141,7.71774196624756,13.6451616287231,6.73387098312378,0.0887096747756004,9.54838752746582,5.32258081436157,1.39516127109528,4863.04052734375,0,0.556451618671417,0,124,0.732695639133453,0.946564912796021,0.704545438289642,1,39.423999786377,15.4980401992798,10.5472917556763,83.6548004150391,236.411285400391,142.975799560547,0.519999980926514,2,136,165,0,0,0,0,0,0,0.00301377871073782,-0.0867559909820557,-0.112942188978195,1.29766011238098,-0.790761411190033,0.197610691189766,0.162254020571709,-0.579020440578461,-0.201973930001259,0.0527254939079285,0.259429812431335,-0.446408569812775,0.0248899776488543,-0.275959461927414,-0.157252341508865,-0.0768123865127563,0.763850748538971,0.142774403095245,0.762614071369171,0.637338101863861,0,0.429428577423096,0.565707623958588,0.711358308792114,1.56093263626099,-0.940279722213745,-1.28967607021332,0.846766829490662,0.561776041984558,4,778
111858,162,21009.13671875,0,14014.88671875,33398.31640625,1.09090912342072,2.61363625526428,5.36363649368286,12.1590909957886,0.113636367022991,6.27272748947144,1.86363637447357,0.659090936183929,1648.13635253906,0,0.590909063816071,0,44,0.540984690189362,1,0.785714268684387,1,20.6009998321533,8.23937225341797,6.92957973480225,-77.4210052490234,959.022705078125,155.386367797852,0,0,0,0,0,0,0,0,0,0,0.923435389995575,-0.0867559909820557,-0.598841726779938,1.28643822669983,0.0231129005551338,-0.778034031391144,-0.712401270866394,0.309090167284012,0.213418260216713,-0.206348463892937,-0.517999172210693,-0.56478613615036,-0.6119624376297,-0.275959461927414,-0.0770803913474083,-0.0768123865127563,-0.997511267662048,-1.17431008815765,1.58959925174713,1.48305189609528,0,-1.39107930660248,-1.47955226898193,-0.812970876693726,-1.52187621593475,1.59988176822662,-1.24671077728271,-0.885038137435913,-0.78592312335968,4,778
111858,165,12778.93359375,0,19538.724609375,34805.14453125,1.07692313194275,9.40659332275391,18.0109882354736,7.07692289352417,0.0769230797886848,7.83516502380371,5.64835166931152,1.90109884738922,3878.7802734375,0,0.681318700313568,0,91,0.778005003929138,0.892156839370728,0.583333313465118,1,36.7029991149902,14.0984001159668,8.8574333190918,-43.5446281433105,239.274719238281,156.692306518555,0.604651153087616,2,149,169,0,0,0,0,0,0,-0.0460003390908241,-0.0867559909820557,0.153085976839066,1.46099865436554,-0.00338235171511769,0.520432949066162,0.623351991176605,-0.522862732410431,-0.398392409086227,-0.0827743113040924,0.332649767398834,-0.365041822195053,-0.170085817575455,-0.275959461927414,0.133274912834167,-0.0768123865127563,0.0372889116406441,0.454057157039642,-0.0794283449649811,-0.62559449672699,0,0.166261062026024,0.171333879232407,-0.000666343315970153,-0.873520731925964,-0.930213987827301,-1.24218952655792,1.12868857383728,0.561776041984558,4,778
111858,166,7841.09375,0,19213.03125,32078.150390625,0.671875,5.71354150772095,10.875,11.546875,0.0520833320915699,6.77604150772095,5.64583349227905,2.13020825386047,2827.9375,0,0.71875,0,192,0.863817751407623,0.86877828836441,0.623376607894897,1,56.2789993286133,22.6106281280518,11.3913345336914,80.4036331176758,94.9427108764648,154.95832824707,0.236111104488373,1,174,0,0,0,0,0,0,0,-0.627628684043884,-0.0867559909820557,0.10875116288662,1.1226304769516,-0.770709693431854,-0.18549020588398,-0.130317240953445,0.20887017250061,-0.812335729598999,-0.166541025042534,0.332083761692047,-0.328195571899414,-0.378251194953918,-0.275959461927414,0.220366075634956,-0.0768123865127563,2.26100850105286,1.04360437393188,-0.441245526075363,-0.208375692367554,0,2.05959701538086,2.5698070526123,1.0669971704483,1.49870896339417,-1.43757748603821,-1.24819254875183,-0.0986950546503067,-0.112073518335819,4,778
