ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,123,7719.76171875,0,15572.349609375,28013,0.730158746242523,1.04761910438538,1.52380955219269,6.2380952835083,0.0793650820851326,0.269841283559799,2.33333325386047,0.920634925365448,1225.38098144531,0,0.365079373121262,0,63,0.762137472629547,0.969230771064758,0.715909063816071,1,26.9689998626709,11.2886686325073,7.30845594406128,-60.9811935424805,583.539672851562,119.746032714844,0,0,0,0,0,0,0,0,0,0,-0.641920328140259,-0.0867559909820557,-0.38683345913887,0.618222236633301,-0.660296380519867,-1.07737672328949,-1.11794555187225,-0.660179138183594,-0.357697516679764,-0.681120455265045,-0.412430554628372,-0.52272367477417,-0.695707678794861,-0.275959461927414,-0.602516710758209,-0.0768123865127563,-0.57918781042099,0.345044553279877,1.11340117454529,0.755738019943237,0,-0.775184214115143,-0.620358407497406,-0.653330683708191,-1.20723688602448,0.27996414899826,-1.37009739875793,-0.885038137435913,-0.78592312335968,2,918
111858,137,6679.20166015625,0,18957.95703125,23608.87109375,0.798561155796051,7.48201417922974,12.9712228775024,5.30215835571289,0.0287769790738821,11.7985610961914,1.12230217456818,0.676258981227875,3059.10083007812,0,0.446043163537979,0,139,0.7223841547966,0.932885885238647,0.709183692932129,1,41.8549995422363,16.253137588501,11.2389135360718,-37.7103996276855,63.0719413757324,132.848922729492,0.0576923079788685,1,117,0,0,0,0,0,0,0,-0.764487981796265,-0.0867559909820557,0.074029378592968,0.07175312936306,-0.530714094638824,0.152551591396332,0.0910758748650551,-0.813392400741577,-1.2007257938385,0.230693146586418,-0.68462073802948,-0.562025129795074,-0.332459211349487,-0.275959461927414,-0.414138823747635,-0.0768123865127563,1.09410619735718,0.0719329640269279,0.550912141799927,0.685664594173431,0,0.664548099040985,0.778469741344452,1.00277435779572,-0.761860191822052,-1.54961121082306,-1.32473528385162,-0.692900002002716,-0.112073518335819,2,918
111858,141,7920.95556640625,0,13535.8662109375,27581.810546875,0.888888895511627,3.79999995231628,6.53333330154419,6.15555572509766,0.100000001490116,5.87777757644653,1.20000004768372,0.533333361148834,4144.77783203125,0,1.05555558204651,0,90,0.226795420050621,0.957446813583374,0.743801653385162,1,31.9230003356934,11.0006122589111,10.7139625549316,-50.9241943359375,699.433349609375,135.688888549805,0,0,0,0,0,0,0,0,0,0,-0.618221759796143,-0.0867559909820557,-0.664047837257385,0.56471985578537,-0.359596312046051,-0.551261782646179,-0.588863432407379,-0.673690915107727,-0.0138257062062621,-0.237585261464119,-0.667157471179962,-0.585010945796967,-0.117393359541893,-0.275959461927414,1.00400900840759,-0.0768123865127563,0.0152718871831894,-3.33284044265747,0.931027472019196,1.04635608196259,0,-0.296047180891037,-0.70152348279953,0.781585395336151,-1.01475727558136,0.687359571456909,-1.31490337848663,-0.885038137435913,-0.78592312335968,2,918
111858,145,3161.30224609375,0,10141.232421875,18432.279296875,0.813953459262848,0.441860467195511,0.395348846912384,8.8139533996582,0.0232558138668537,0.348837196826935,2.37209296226501,1.83720934391022,2353.58129882812,0,0.627906978130341,0,43,0.841486811637878,0.843137264251709,0.530864179134369,1,25.1909999847412,11.064190864563,5.97773504257202,-49.8853721618652,656.860473632812,140.465118408203,0,0,0,0,0,0,0,0,0,0,-1.17886137962341,-0.0867559909820557,-1.12613940238953,-0.570563852787018,-0.501554727554321,-1.19316685199738,-1.23712813854218,-0.238510146737099,-1.29273355007172,-0.674872577190399,-0.403718948364258,-0.375316768884659,-0.472218185663223,-0.275959461927414,0.00900230929255486,-0.0768123865127563,-1.01952826976776,0.890187203884125,-0.838077247142792,-1.17228055000305,0,-0.947147369384766,-0.683609127998352,-1.21403229236603,-0.994875431060791,0.537705183029175,-1.29836809635162,-0.885038137435913,-0.78592312335968,2,918
111858,147,7725.9375,0,12253.2890625,24123.8671875,0.796875,0.5859375,1.28125,4.46875,0.0625,0.71875,0.96875,0.3359375,2231.765625,0,0.5546875,0,128,0.755336105823517,0.948148131370544,0.703296720981598,1,39.6969985961914,15.9033041000366,10.4220333099365,-43.572437286377,893.171875,137.296875,0,0,0,0,0,0,0,0,0,0,-0.64119291305542,-0.0867559909820557,-0.838637590408325,0.135654464364052,-0.533908367156982,-1.1656266450882,-1.14356350898743,-0.949821650981903,-0.638746619224548,-0.645615935325623,-0.719132959842682,-0.616756916046143,-0.496349155902863,-0.275959461927414,-0.161356896162033,-0.0768123865127563,0.851918876171112,0.298318147659302,0.787117302417755,0.624327123165131,0,0.455832362174988,0.679897964000702,0.658580303192139,-0.874052941799164,1.36839938163757,-1.3093364238739,-0.885038137435913,-0.78592312335968,2,918
111858,153,8028.287109375,0,17408.474609375,20513.65625,0.754098355770111,3.0409836769104,5.72950839996338,4.8770489692688,0.0573770478367805,3.19672131538391,0.909836053848267,0.229508191347122,5503.9345703125,0,0.565573751926422,0,122,0.579771518707275,0.767295598983765,0.542222201824188,1,50.5890007019043,15.8128805160522,12.8840055465698,-65.3951110839844,863.188537597656,146.147537231445,0,0,0,0,0,0,0,0,0,0,-0.605579197406769,-0.0867559909820557,-0.136892408132553,-0.312304437160492,-0.614944875240326,-0.696347057819366,-0.673759639263153,-0.882982909679413,-0.724118292331696,-0.449631690979004,-0.732374429702759,-0.633873224258423,0.15184710919857,-0.275959461927414,-0.13602788746357,-0.0768123865127563,0.7198166847229,-0.907838642597198,-2.01183605194092,-1.0539391040802,0,1.5092761516571,0.654419600963593,1.69593644142151,-1.29171431064606,1.26300036907196,-1.27869546413422,-0.885038137435913,-0.78592312335968,2,918
111858,160,5453.39990234375,0,11223.5556640625,22507.48828125,1.35555553436279,14.5111112594604,27.2444438934326,8.35555553436279,0.111111111938953,3.55555558204651,1.37777781486511,1.53333330154419,2394.24438476562,0,0.577777802944183,0,45,0.56887686252594,0.882352948188782,0.714285731315613,1,24.5209999084473,8.81052017211914,7.24597215652466,-72.1201324462891,911.822204589844,153.955551147461,0,0,0,0,0,0,0,0,0,0,-0.908875167369843,-0.0867559909820557,-0.978809118270874,-0.0649074763059616,0.524461984634399,1.4961564540863,1.59854567050934,-0.313550055027008,0.17133603990078,-0.421251267194748,-0.627200305461884,-0.424187242984772,-0.464163094758987,-0.275959461927414,-0.107632920145988,-0.0768123865127563,-0.975494265556335,-0.982686400413513,-0.231158137321472,0.738823771476746,0,-1.01194787025452,-1.31862115859985,-0.67965841293335,-1.42042362689972,1.43396008014679,-1.25166416168213,-0.885038137435913,-0.78592312335968,2,918
111858,163,7947.3798828125,0,16399.6796875,27987.30078125,0.600000023841858,5.30000019073486,8.57999992370605,6.44000005722046,0.0199999995529652,4.73999977111816,2.38000011444092,0.819999992847443,4748.43994140625,0,0.579999983310699,0,50,0.890335738658905,0.833333313465118,0.568181812763214,1,28.0939998626709,12.605263710022,5.73923349380493,23.2339782714844,110.76000213623,154.860000610352,0.114285714924335,2,174,175,0,0,0,0,0,0,-0.615109205245972,-0.0867559909820557,-0.274213790893555,0.615033328533173,-0.906870484352112,-0.264538288116455,-0.372704237699509,-0.627127289772034,-1.34699022769928,-0.327572822570801,-0.401941806077957,-0.538908183574677,0.00218836823478341,-0.275959461927414,-0.102462485432625,-0.0768123865127563,-0.865409135818481,1.22578728199005,-0.989807069301605,-0.783461034297943,0,-0.666377305984497,-0.249384209513664,-1.31452524662018,0.404546350240707,-1.38197565078735,-1.24853301048279,-0.504421651363373,0.561776041984558,2,918
111858,167,12433.9169921875,0,11151.0517578125,31616.353515625,0.989583313465118,9.64583301544189,17.96875,8.91666698455811,0.020833333954215,9.65625,3.09375,2.04166674613953,4206.65625,0,0.489583343267441,0,96,0.734061121940613,0.923076927661896,0.666666686534882,1,34.1889991760254,13.7675437927246,9.34931087493896,-38.120532989502,195.11457824707,159.48957824707,0,0,0,0,0,0,0,0,0,0,-0.0866399481892586,-0.0867559909820557,-0.988678634166718,1.06533026695251,-0.168839678168297,0.566163420677185,0.618890881538391,-0.221695959568024,-1.33310317993164,0.0612564384937286,-0.241520032286644,-0.3424351811409,-0.10513561964035,-0.275959461927414,-0.3128342628479,-0.0768123865127563,0.147374033927917,0.152155458927155,0.399104058742523,0.24267166852951,0,-0.0768859907984734,0.0781090706586838,0.206586882472038,-0.769709706306458,-1.0854480266571,-1.23250544071198,-0.885038137435913,-0.78592312335968,2,918
111858,172,9281.875,0,12450.025390625,18356.224609375,0.649999976158142,2.42499995231628,5.30000019073486,10.6499996185303,0,2.125,0.850000023841858,0.349999994039536,3170.19995117188,796.700012207031,0.949999988079071,0,40,0.825106203556061,0.930232584476471,0.714285731315613,1,21.7089996337891,9.83284664154053,5.55533885955811,-50.2520790100098,891.349975585938,168.149993896484,0,0,0,0,0,0,0,0,0,0,-0.457919001579285,-0.0867559909820557,-0.811857044696808,-0.580000758171082,-0.812149941921234,-0.814091682434082,-0.719122231006622,0.0620513893663883,-1.68028140068054,-0.534394800662994,-0.74582314491272,-0.614495277404785,-0.310451149940491,-0.18958991765976,0.758413672447205,-0.0768123865127563,-1.08557939529419,0.777649700641632,0.509847819805145,0.738823771476746,0,-1.28391671180725,-1.03056240081787,-1.39200949668884,-1.0018937587738,1.36199510097504,-1.20252311229706,-0.885038137435913,-0.78592312335968,2,918
111858,173,8514.474609375,0,16903.935546875,26233.76953125,1.02564108371735,9.35897445678711,16.5641021728516,10.3717947006226,0.141025647521019,39.3974342346191,0.807692289352417,0.410256415605545,2487.05126953125,0,1.28205132484436,0,78,0.737762868404388,0.906976759433746,0.709090888500214,1,32.1790008544922,12.5627546310425,8.48061275482178,-23.158670425415,911.807678222656,166.961532592773,0,0,0,0,0,0,0,0,0,0,-0.548311173915863,-0.0867559909820557,-0.2055723965168,0.397453367710114,-0.100531607866287,0.511330664157867,0.470538735389709,0.0165091026574373,0.669848442077637,2.41350531578064,-0.755332171916962,-0.604804635047913,-0.445778638124466,-0.275959461927414,1.53099489212036,-0.0768123865127563,-0.248932421207428,0.177587151527405,0.149930626153946,0.684698045253754,0,-0.271287560462952,-0.261361867189407,-0.159440487623215,-0.483356505632401,1.43390893936157,-1.20663750171661,-0.885038137435913,-0.78592312335968,2,918
111858,185,6622.375,0,13792.0498046875,15927.5751953125,0.75,8.30000019073486,16,10.25,0.0750000029802322,11.5249996185303,0.774999976158142,0.600000023841858,632.525024414062,0,0.5,0,40,0.900999784469604,0.869565188884735,0.444444447755814,1,25.2159996032715,11.6279916763306,5.04445028305054,-42.0953598022461,636.375,173.899993896484,0,0,0,0,0,0,0,0,0,0,-0.771181583404541,-0.0867559909820557,-0.629175126552582,-0.881350219249725,-0.622708857059479,0.308908730745316,0.410960882902145,-0.00342876650393009,-0.430439621210098,0.209057033061981,-0.762680053710938,-0.574289381504059,-0.813148736953735,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-1.08557939529419,1.29905068874359,-0.42906653881073,-2.07270479202271,0,-0.944729447364807,-0.524748086929321,-1.60727334022522,-0.845783352851868,0.46569362282753,-1.18261659145355,-0.885038137435913,-0.78592312335968,2,918
111858,186,7149.5185546875,0,9786.3330078125,19413.017578125,0.611111104488373,17.5740737915039,31.2222213745117,6.92592573165894,0.129629626870155,34.8703689575195,0.740740716457367,0.555555582046509,4018.9814453125,0,0.851851880550385,0,54,0.48277473449707,0.964285731315613,0.75,1,23.4130001068115,8.95696640014648,7.84401512145996,-13.9630575180054,82.3703689575195,175.611114501953,0,0,0,0,0,0,0,0,0,0,-0.709089338779449,-0.0867559909820557,-1.17444968223572,-0.448872685432434,-0.885821461677551,2.0816388130188,2.0186595916748,-0.547581017017365,0.479938954114914,2.05545687675476,-0.770380139350891,-0.581437110900879,-0.142312824726105,-0.275959461927414,0.53005313873291,-0.0768123865127563,-0.77734100818634,-1.57422184944153,1.03686940670013,1.11093783378601,0,-1.11911058425903,-1.27735722064972,-0.427671909332275,-0.307362884283066,-1.48177242279053,-1.17669272422791,-0.885038137435913,-0.78592312335968,2,918
111858,189,5708.1875,0,9319.3857421875,21427.375,0.65625,0.447916656732559,1.04166662693024,7.04166650772095,0.0104166669771075,0.21875,1.42708337306976,0.28125,4298.05224609375,0,0.53125,0,96,0.487092167139053,0.914285719394684,0.727272748947144,1,34.9249992370605,12.1087560653687,10.5751886367798,75.6475296020508,159.70832824707,178.03125,0.547619044780731,2,176,207,0,0,0,0,0,0,-0.878863751888275,-0.0867559909820557,-1.23801255226135,-0.198929160833359,-0.800309896469116,-1.19200921058655,-1.16886711120605,-0.528634190559387,-1.50669229030609,-0.685161292552948,-0.616118431091309,-0.62555193901062,-0.0870306715369225,-0.275959461927414,-0.215888738632202,-0.0768123865127563,0.147374033927917,-1.54456031322479,0.263047456741333,0.874137938022614,0,-0.00570212723687291,-0.389284044504166,0.723112821578979,1.40768253803253,-1.20990991592407,-1.16831421852112,0.938749134540558,0.561776041984558,2,918
111858,193,18024.4765625,0,15885.6904296875,27731.5234375,0.583333313465118,6.38095235824585,12.6071424484253,4.41666650772095,0.0595238097012043,10.9166669845581,4.0119047164917,0.642857134342194,6050.8095703125,0,0.678571403026581,0,84,0.720837414264679,0.823529422283173,0.583333313465118,1,37.0919990539551,13.2753734588623,9.20121765136719,45.8002967834473,689.714294433594,179.571426391602,0.400000005960464,1,210,0,0,0,0,0,0,0,0.571872174739838,-0.0867559909820557,-0.344180166721344,0.583296358585358,-0.938443958759308,-0.0579153150320053,0.0526234544813633,-0.958347737789154,-0.688343465328217,0.160943567752838,-0.0351564511656761,-0.567396938800812,0.260179668664932,-0.275959461927414,0.126882895827293,-0.0768123865127563,-0.116830267012119,0.0613064616918564,-1.14153683185577,-0.62559449672699,0,0.203884050250053,-0.0605685338377953,0.144187673926353,0.836440205574036,0.653194665908813,-1.1629821062088,0.447119534015656,-0.112073518335819,2,918
111858,197,12282.87890625,0,13147.4697265625,14941.0458984375,1.0151515007019,1.56060600280762,3.46969699859619,4.66666650772095,0.030303031206131,1.13636362552643,1.18181812763214,0.924242436885834,3083.01513671875,0,0.590909063816071,0,66,0.352779567241669,0.891891896724701,0.814814805984497,1,29.7560005187988,9.94287109375,9.30360889434814,29.151424407959,917.560607910156,181.772720336914,0,0,0,0,0,0,0,0,0,0,-0.104430697858334,-0.0867559909820557,-0.716918051242828,-1.00375986099243,-0.120403051376343,-0.979319751262665,-0.912430107593536,-0.917422652244568,-1.17529487609863,-0.612586617469788,-0.671243965625763,-0.522143483161926,-0.327721923589706,-0.275959461927414,-0.0770803913474083,-0.0768123865127563,-0.513136744499207,-2.46730923652649,-0.0835291519761086,1.78625595569611,0,-0.505633354187012,-0.999561071395874,0.187330216169357,0.517799615859985,1.45413196086884,-1.1553612947464,-0.885038137435913,-0.78592312335968,2,918
111858,204,9886.0751953125,0,18415.328125,25958.759765625,0.876712322235107,2.02739715576172,4.19863033294678,7.30821895599365,0.109589040279388,3.15753436088562,1.67123281955719,0.472602725028992,2831.30810546875,0,0.643835604190826,0,146,0.506081879138947,0.776595771312714,0.505190312862396,1,55.1290016174316,16.5582675933838,14.2812643051147,58.1726951599121,672.75341796875,186.719177246094,0.6875,3,180,210,219,0,0,0,0,0,-0.386750251054764,-0.0867559909820557,0.000164616838446818,0.363329976797104,-0.382663697004318,-0.890093088150024,-0.835443675518036,-0.484999448060989,0.145971417427063,-0.452731013298035,-0.56124359369278,-0.594777882099152,-0.377583503723145,-0.275959461927414,0.0460633523762226,-0.0768123865127563,1.24822533130646,-1.41409814357758,-1.86790287494659,-1.43978178501129,0,1.9483722448349,0.864445626735687,2.28467416763306,1.07323396205902,0.593572974205017,-1.13823664188385,1.40460789203644,1.23562562465668,2,918
111858,210,15827.177734375,0,16103.9951171875,16678.08984375,1.20942413806915,4.23560190200806,7.38219881057739,4.14659690856934,0.0628272220492363,6.73298406600952,4.28272247314453,0.837696313858032,5101.04736328125,0,0.654450237751007,0,191,0.578427612781525,0.927184462547302,0.596875011920929,1,51.8129997253418,17.8660449981689,14.573935508728,84.7280578613281,686.9423828125,191.486907958984,1,5,193,204,219,223,234,0,0,0,0.313052386045456,-0.0867559909820557,-0.314463675022125,-0.788225650787354,0.247628957033157,-0.467996895313263,-0.499210268259048,-1.00255823135376,-0.633293509483337,-0.169946447014809,0.0257122870534658,-0.536062180995941,0.0720376446843147,-0.275959461927414,0.0707603693008423,-0.0768123865127563,2.23899149894714,-0.917071163654327,0.462674200534821,-0.484501242637634,0,1.62765800952911,1.23293554782867,2.40799117088318,1.58147358894348,0.643450796604156,-1.12173080444336,2.4453558921814,2.58332490921021,2,918
111858,217,6705.67431640625,0,21755.208984375,14792.44140625,1.30232560634613,4.62790679931641,10.0930233001709,9.55813980102539,0.0697674453258514,4.76744174957275,0.67441862821579,0.18604651093483,1765.18603515625,0,0.534883737564087,0,43,0.840935468673706,0.826923072338104,0.530864179134369,1,24.44700050354,10.5243721008301,5.69510984420776,54.0893669128418,607,196.767440795898,0.0333333350718021,1,209,0,0,0,0,0,0,0,-0.76136976480484,-0.0867559909820557,0.45480290055275,-1.02219879627228,0.423622518777847,-0.393008202314377,-0.212905898690224,-0.116686597466469,-0.51763790845871,-0.325402408838272,-0.785286605358124,-0.640862941741943,-0.588775634765625,-0.275959461927414,-0.207434192299843,-0.0768123865127563,-1.01952826976776,0.886399507522583,-1.08901500701904,-1.17228055000305,0,-1.01910495758057,-0.835712730884552,-1.33311676979065,0.995083689689636,0.362433075904846,-1.10344958305359,-0.774024963378906,-0.112073518335819,2,918
111858,235,4997.49169921875,0,8018.1357421875,18342.830078125,0.661016941070557,0.474576264619827,0.745762705802917,5.86440658569336,0.0338983051478863,0.474576264619827,0.52542370557785,0.288135588169098,6625.25439453125,0,0.508474588394165,0,59,0.840537369251251,0.907692313194275,0.702380955219269,1,28.6480007171631,12.1123266220093,6.56189584732056,-16.938756942749,444.847442626953,207.169494628906,0,0,0,0,0,0,0,0,0,0,-0.962576627731323,-0.0867559909820557,-1.41514408588409,-0.581662774085999,-0.791279315948486,-1.18691325187683,-1.20011913776398,-0.721352100372314,-1.11538112163544,-0.664927840232849,-0.818774580955505,-0.624444544315338,0.373973578214645,-0.275959461927414,-0.268880158662796,-0.0768123865127563,-0.667255878448486,0.883664548397064,0.16100500524044,0.614785730838776,0,-0.612796008586884,-0.388278037309647,-0.967895150184631,-0.364314407110214,-0.207573994994164,-1.06743776798248,-0.885038137435913,-0.78592312335968,2,918
111858,241,15602.1591796875,0,15402.931640625,18579.931640625,1.36363637447357,0.590909063816071,0.931818187236786,8.09090900421143,0,0.909090936183929,1.47727274894714,0.454545468091965,2533.29541015625,0,0.340909093618393,0,44,0.828488051891327,0.897959172725677,0.733333349227905,1,23.8759994506836,10.5674352645874,5.91783475875854,86.0585708618164,963.090881347656,211.613632202148,0.0333333350718021,1,214,0,0,0,0,0,0,0,0.286547422409058,-0.0867559909820557,-0.409895241260529,-0.552242994308472,0.539770305156708,-1.1646763086319,-1.18046879768372,-0.356872797012329,-1.68028140068054,-0.630561769008636,-0.604837894439697,-0.597681939601898,-0.436617970466614,-0.275959461927414,-0.658753514289856,-0.0768123865127563,-0.997511267662048,0.800883710384369,0.010370914824307,0.937284588813782,0,-1.07433044910431,-0.823578834533691,-1.23927128314972,1.606938123703,1.614182472229,-1.0520521402359,-0.774024963378906,-0.112073518335819,2,918
111858,257,16947.87109375,0,10743.111328125,29418.94140625,1.15294122695923,5.11176490783691,10.1058826446533,6.6235294342041,0.117647059261799,7.42941188812256,4.30588245391846,2.14705872535706,3825.91772460938,0,0.605882346630096,0,170,0.743667125701904,0.918918907642365,0.5,1,53.3930015563965,19.4239826202393,12.9859046936035,-59.2390098571777,685.223510742188,219.858825683594,1,6,223,234,240,252,261,272,0,0,0.445058792829514,-0.0867559909820557,-1.04420912265778,0.79267293214798,0.140627145767212,-0.300519287586212,-0.211547791957855,-0.597083449363708,0.280254721641541,-0.114865571260452,0.0309176705777645,-0.325485616922379,-0.180557563900948,-0.275959461927414,-0.0422422140836716,-0.0768123865127563,1.77663397789001,0.218150272965431,0.334752947092056,-1.49386060237885,0,1.78047120571136,1.67191219329834,1.73887205123901,-1.17389345169067,0.637408494949341,-1.02350735664368,2.4453558921814,3.25717449188232,2,918
111858,279,6046.3955078125,0,15466.720703125,23213.673828125,0.976744174957275,22.6511631011963,41.6976737976074,5.41860485076904,0.0697674453258514,5.93023252487183,0.813953459262848,0.883720934391022,1983.79064941406,0,0.651162803173065,0,43,0.611007511615753,0.955555558204651,0.682539701461792,1,22.0979995727539,8.62625408172607,6.82875633239746,67.7271575927734,895.581420898438,243.767440795898,0,0,0,0,0,0,0,0,0,0,-0.839026212692261,-0.0867559909820557,-0.401212006807327,0.0227167773991823,-0.19316229224205,3.05211925506592,3.12502717971802,-0.794330060482025,-0.51763790845871,-0.233436584472656,-0.753924906253815,-0.528660297393799,-0.545471429824829,-0.275959461927414,0.0631114318966866,-0.0768123865127563,-1.01952826976776,-0.693242132663727,0.901757597923279,0.408055692911148,0,-1.24629366397858,-1.3705415725708,-0.855452954769135,1.2560955286026,1.37686944007874,-0.940735757350922,-0.885038137435913,-0.78592312335968,2,918
111858,288,6716.09716796875,0,6982.02783203125,22566.02734375,1.16666662693024,0.972222208976746,1.38888883590698,6.79166650772095,0.0416666679084301,0.694444417953491,0.569444417953491,0.527777791023254,4284.0693359375,0,0.75,0,72,0.786179661750793,0.935064911842346,0.75,1,28.7469997406006,12.2963705062866,7.59913206100464,13.2474069595337,614.347229003906,254.472229003906,0,0,0,0,0,0,0,0,0,0,-0.760142028331757,-0.0867559909820557,-1.55618333816528,-0.0576439127326012,0.16662885248661,-1.09178876876831,-1.13219523429871,-0.569559276103973,-0.98592483997345,-0.647538304328918,-0.808880507946014,-0.58590441942215,-0.0898005440831184,-0.275959461927414,0.293075203895569,-0.0768123865127563,-0.381034582853317,0.510218322277069,0.58463579416275,1.11093783378601,0,-0.603220999240875,-0.336420387029648,-0.530853748321533,0.213414669036865,0.388260424137115,-0.903675854206085,-0.885038137435913,-0.78592312335968,2,918
111858,291,14884,0,12592.8525390625,38043.60546875,0.863905310630798,2.94082832336426,4.91715955734253,5.65680456161499,0.112426035106182,9.84615421295166,0.976331353187561,0.526627242565155,2680.3076171875,0,0.544378697872162,0,169,0.748934090137482,0.928571403026581,0.670634925365448,1,46.4700012207031,18.39577293396,12.1898574829102,22.4715423583984,51.0591697692871,257.213012695312,0,0,0,0,0,0,0,0,0,0,0.201955437660217,-0.0867559909820557,-0.792414844036102,1.86283028125763,-0.406925439834595,-0.715491592884064,-0.759555995464325,-0.75533664226532,0.193248674273491,0.0762760490179062,-0.717428982257843,-0.586089432239532,-0.407495766878128,-0.275959461927414,-0.18534229695797,-0.0768123865127563,1.75461685657501,0.254335224628448,0.484139442443848,0.2840176820755,0,1.1108980178833,1.38219559192657,1.40345597267151,0.389954179525375,-1.59183919429779,-0.894187211990356,-0.885038137435913,-0.78592312335968,2,918
111858,295,6437.1357421875,0,11495.35546875,25639.017578125,0.728813588619232,0.661016941070557,1.06779658794403,5.61016941070557,0.0677966102957726,0.796610176563263,1.10169494152069,1.08474576473236,3490.06787109375,0,0.288135588169098,0,59,0.783894836902618,0.951612889766693,0.670454561710358,1,25.7700004577637,11.1911382675171,6.94850635528564,68.0880279541016,956.542358398438,260.101684570312,0.5,1,299,0,0,0,0,0,0,0,-0.793000936508179,-0.0867559909820557,-0.941810548305511,0.323655873537064,-0.662844717502594,-1.15127527713776,-1.16610741615295,-0.762970864772797,-0.550480961799622,-0.639457941055298,-0.689252436161041,-0.496330767869949,-0.247087329626083,-0.275959461927414,-0.781541168689728,-0.0768123865127563,-0.667255878448486,0.494521021842957,0.840739369392395,0.28213831782341,0,-0.891148090362549,-0.647839367389679,-0.804996013641357,1.2630021572113,1.59116268157959,-0.884186625480652,0.780158936977386,-0.112073518335819,2,918
111858,296,8708.044921875,0,14912.345703125,24129.015625,0.909774422645569,1.30827069282532,2.60150384902954,8.4436092376709,0.0300751887261868,3.72180461883545,1.21052634716034,0.28571429848671,1054.48120117188,0,0.932330846786499,0,133,0.505755126476288,0.910958886146545,0.682051301002502,1,42.6160011291504,14.3672742843628,12.3943185806274,56.6878395080566,757.586486816406,262.646606445312,0.169811323285103,1,311,0,0,0,0,0,0,0,-0.525510430335999,-0.0867559909820557,-0.47667583823204,0.136293217539787,-0.320030510425568,-1.02755343914032,-1.00412452220917,-0.299135684967041,-1.17909169197083,-0.408102512359619,-0.664791584014893,-0.624834001064301,-0.729561865329742,-0.275959461927414,0.717302978038788,-0.0768123865127563,0.962004005908966,-1.41634297370911,0.211560279130936,0.402966946363449,0,0.738149881362915,0.247093945741653,1.48960602283478,1.04481542110443,0.891782462596893,-0.875376105308533,-0.319499492645264,-0.112073518335819,2,918
111858,305,4608.9599609375,0,19759.8203125,18164.759765625,0.660000026226044,0.479999989271164,0.479999989271164,3.98000001907349,0.0399999991059303,0.379999995231628,2.46000003814697,1.01999998092651,1012.03997802734,0,0.319999992847443,0,50,0.411258935928345,0.892857134342194,0.694444417953491,1,25.2819995880127,8.86415481567383,8.07984161376953,-41.389575958252,203.660003662109,271.799987792969,0,0,0,0,0,0,0,0,0,0,-1.00834178924561,-0.0867559909820557,0.183182299137115,-0.603757917881012,-0.793205857276917,-1.18587648868561,-1.22818768024445,-1.02983021736145,-1.01369917392731,-0.672407925128937,-0.383961081504822,-0.506743431091309,-0.737969160079956,-0.275959461927414,-0.707402527332306,-0.0768123865127563,-0.865409135818481,-2.06554675102234,-0.0685905069112778,0.532093703746796,0,-0.938346087932587,-1.30350887775421,-0.328306198120117,-0.832275450229645,-1.05540871620178,-0.843687117099762,-0.885038137435913,-0.78592312335968,2,918
