ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,720,12958.482421875,0,39264.4140625,18526.54296875,1.82456135749817,8.31578922271729,16.8596496582031,4.43859672546387,0.140350878238678,3.36842107772827,5.51754379272461,6.14035081863403,3404.72802734375,0,0.89473682641983,0,114,0.684424817562103,0.883720934391022,0.54285717010498,1,41.4010009765625,14.7014350891113,10.7185726165771,-37.8899536132812,265.201751708984,517.842102050781,0.886792480945587,5,699,709,717,736,744,0,0,0,-0.0248513277620077,-0.0867559909820557,2.83822751045227,-0.558867394924164,1.41295158863068,0.311926871538162,0.501752972602844,-0.954757809638977,0.65860378742218,-0.436051845550537,0.303249537944794,0.316730439662933,-0.263992577791214,-0.275959461927414,0.629833340644836,-0.0768123865127563,0.543680489063263,-0.188853457570076,-0.209986537694931,-1.04732382297516,0,0.620638489723206,0.341249912977219,0.783527791500092,-0.765296638011932,-0.839073956012726,0.00810973811894655,2.06833028793335,2.58332490921021,6,557
44351,772,27892.931640625,0,38019.27734375,22323.55078125,1.96551728248596,1.53448271751404,3.48275852203369,3.72413802146912,0.103448279201984,4.63793087005615,6.65517234802246,5.20689678192139,2649.13793945312,0,1.06896555423737,0,58,0.479263722896576,0.892307698726654,0.716049373149872,1,26.4150009155273,9.50254440307617,8.34010696411133,61.5152397155762,412.689666748047,546.637939453125,0.121212124824524,1,771,0,0,0,0,0,0,0,1.73427772521973,-0.0867559909820557,2.66873455047607,-0.0877306014299393,1.67997980117798,-0.984313189983368,-0.911050617694855,-1.07171499729156,0.0436382815241814,-0.335645496845245,0.558941841125488,0.166608855128288,-0.413670301437378,-0.275959461927414,1.0352098941803,-0.0768123865127563,-0.689272940158844,-1.5983430147171,-0.0770940408110619,0.757199764251709,0,-0.828765511512756,-1.12363111972809,-0.218642830848694,1.13720643520355,-0.320616781711578,0.107800781726837,-0.481353968381882,-0.112073518335819,6,557
44351,783,17714.5,0,29535.908203125,21327.619140625,0.986842095851898,7.96052646636963,15,17.4605255126953,0.0789473652839661,4.05263137817383,4.27631568908691,3.46052622795105,931,0,0.434210538864136,0,76,0.603081464767456,0.91566264629364,0.690909087657928,1,29.7810001373291,11.2840309143066,9.00104141235352,68.145881652832,12.9868421554565,551,0.368421047925949,2,786,790,0,0,0,0,0,0,0.535360097885132,-0.0867559909820557,1.51394355297089,-0.211307063698769,-0.174032688140869,0.24401867389679,0.30534565448761,1.17693722248077,-0.36465847492218,-0.381937205791473,0.0242723189294338,-0.114248901605606,-0.754022717475891,-0.275959461927414,-0.44166973233223,-0.0768123865127563,-0.292966485023499,-0.747695326805115,0.284357517957687,0.495258182287216,0,-0.503215432167053,-0.621665060520172,0.059843048453331,1.26410949230194,-1.72567296028137,0.122902251780033,0.341949194669724,0.561776041984558,6,557
44351,790,14831.466796875,0,28563.919921875,19484.02734375,1.12000000476837,7.15999984741211,12.8000001907349,14.5200004577637,0.106666669249535,3.21333336830139,4.26666688919067,7.0533332824707,1891.45336914062,0,0.466666668653488,0,75,0.472615331411362,0.914634168148041,0.681818187236786,1,31.5590000152588,10.9788112640381,9.67528438568115,-58.0361747741699,11.1199998855591,560.813354492188,0.875,3,783,786,802,0,0,0,0,0,0.195767521858215,-0.0867559909820557,1.38163256645203,-0.440061897039413,0.0782230272889137,0.0909988656640053,0.0729921087622643,0.695571899414062,0.0972713381052017,-0.44831782579422,0.0221035908907652,0.463559687137604,-0.563762903213501,-0.275959461927414,-0.366154283285141,-0.0768123865127563,-0.314983487129211,-1.64401841163635,0.268439948558807,0.400538235902786,0,-0.331252217292786,-0.707666277885437,0.343936383724213,-1.15087258815765,-1.73223543167114,0.156875967979431,2.02905678749084,1.23562562465668,6,557
44351,836,23574.203125,0,24345.609375,27177.75,0.625,2.015625,4.078125,14.0625,0.125,0.828125,2.390625,1.921875,2722.84375,0,0.953125,0,64,0.694039940834045,0.969696998596191,0.790123462677002,1,25.6539993286133,10.7005882263184,7.70374393463135,46.9187774658203,157.984375,585.9375,0,0,0,0,0,0,0,0,0,0,1.22557461261749,-0.0867559909820557,0.807418823242188,0.51458352804184,-0.859510183334351,-0.89234334230423,-0.848170876502991,0.620678961277008,0.40278822183609,-0.636965453624725,-0.399553716182709,-0.361700534820557,-0.399069637060165,-0.275959461927414,0.765684604644775,-0.0768123865127563,-0.557170808315277,-0.122796200215816,1.12061631679535,1.52899193763733,0,-0.902367293834686,-0.786060631275177,-0.486775428056717,0.857846677303314,-1.21597003936768,0.243855744600296,-0.885038137435913,-0.78592312335968,6,557
44351,853,20377.146484375,0,35835.21484375,29352.826171875,1.98666667938232,12.2266664505005,23.013334274292,12.4399995803833,0.159999996423721,5.40000009536743,2.26666665077209,2.16000008583069,5328.21337890625,0,1.06666672229767,0,75,0.681315124034882,0.949367105960846,0.757575750350952,1,29.3840007781982,11.7516536712646,8.60209560394287,13.557671546936,75.5466690063477,595.280029296875,0,0,0,0,0,0,0,0,0,0,0.848993301391602,-0.0867559909820557,2.37143087387085,0.784469366073608,1.72004544734955,1.05948722362518,1.15167582035065,0.355075091123581,0.986047685146332,-0.275373011827469,-0.42741447687149,-0.323404371738434,0.117037855088711,-0.275959461927414,1.02986109256744,-0.0768123865127563,-0.314983487129211,-0.210217595100403,0.805982172489166,1.18987107276917,0,-0.541612148284912,-0.489903956651688,-0.10825339704752,0.219352781772614,-1.50575947761536,0.276199460029602,-0.885038137435913,-0.78592312335968,6,557
44351,873,13749.857421875,0,27741.427734375,23978.5078125,1.1587301492691,0.698412716388702,1.42857146263123,4.61904764175415,0.126984134316444,3.20634913444519,5.38095235824585,2.17460322380066,2887.42846679688,0,1.11111116409302,0,63,0.708952784538269,0.954545438289642,0.787500023841858,1,26.2080001831055,10.797022819519,7.61466503143311,71.7243118286133,386.492065429688,605.603149414062,0.34375,1,855,0,0,0,0,0,0,0,0.068364717066288,-0.0867559909820557,1.26967167854309,0.117618136107922,0.15159384906292,-1.14412713050842,-1.12800407409668,-0.925217866897583,0.435852825641632,-0.448870211839676,0.272549390792847,-0.321055829524994,-0.366466403007507,-0.275959461927414,1.13326966762543,-0.0768123865127563,-0.57918781042099,-0.0203426033258438,0.886124849319458,1.5016576051712,0,-0.848785996437073,-0.758888304233551,-0.524309098720551,1.33259654045105,-0.412707924842834,0.311938256025314,0.259784877300262,-0.112073518335819,6,557
44351,882,18042.962890625,0,31889.427734375,19926.90234375,1.3048779964447,2.1951220035553,4.20731687545776,4.23170709609985,0.0487804859876633,4.92682933807373,5.03658533096313,6.79268312454224,1502.74389648438,0,1.02439022064209,0,82,0.718870460987091,0.863157868385315,0.6307692527771,1,33.4280014038086,12.847541809082,8.93089199066162,-12.8382558822632,311.390258789062,609.134155273438,0,0,0,0,0,0,0,0,0,0,0.574049830436707,-0.0867559909820557,1.83431422710419,-0.385109394788742,0.428457945585251,-0.858032643795013,-0.834526181221008,-0.988625645637512,-0.867376208305359,-0.312796384096146,0.195149779319763,0.421640932559967,-0.640763819217682,-0.275959461927414,0.931496918201447,-0.0768123865127563,-0.160864323377609,0.0477935336530209,-0.528229057788849,-0.131350681185722,0,-0.150487780570984,-0.181118026375771,0.0302853714674711,-0.285835444927216,-0.676709771156311,0.32416245341301,-0.885038137435913,-0.78592312335968,6,557
44351,949,20706.884765625,0,22559.30078125,20101.072265625,1.14285719394684,6.2857141494751,12.3714284896851,7.57142877578735,0.0571428574621677,4.94285726547241,3.67142868041992,4.41428565979004,1819.81433105469,0,0.871428549289703,0,70,0.812682628631592,0.786516845226288,0.598290622234344,1,36.2150001525879,14.0724506378174,8.20010948181152,-3.38366532325745,242.142852783203,639.628601074219,0,0,0,0,0,0,0,0,0,0,0.887833297252655,-0.0867559909820557,0.564259052276611,-0.363498330116272,0.121523842215538,-0.0761199817061424,0.0277284327894449,-0.441911965608597,-0.728021025657654,-0.311528712511063,-0.111681550741196,0.0391382351517677,-0.577954113483429,-0.275959461927414,0.575602173805237,-0.0768123865127563,-0.425068616867065,0.692297875881195,-1.71435940265656,-0.469751834869385,0,0.119063064455986,0.164022028446198,-0.27763107419014,-0.104885257780552,-0.920131802558899,0.42973405122757,-0.885038137435913,-0.78592312335968,6,557
44351,962,17914.57421875,0,29576.76953125,20732.73828125,0.852459013462067,11.2295083999634,19.5245895385742,3.7704918384552,0.0983606576919556,19.8852462768555,2.24590158462524,1.08196723461151,2948.7705078125,0,0.770491778850555,0,61,0.815630316734314,0.968253970146179,0.762499988079071,1,26.9440002441406,11.7620420455933,6.80520486831665,31.8431739807129,440.295074462891,647.459045410156,0,0,0,0,0,0,0,0,0,0,0.55892676115036,-0.0867559909820557,1.51950597763062,-0.285120517015457,-0.428609430789948,0.868881344795227,0.783211350440979,-1.0641268491745,-0.0411446541547775,0.870274066925049,-0.432081609964371,-0.49677762389183,-0.35431495308876,-0.275959461927414,0.340753346681595,-0.0768123865127563,-0.623221874237061,0.712548911571503,1.0982837677002,1.2411777973175,0,-0.777602136135101,-0.486976891756058,-0.865376353263855,0.569316685199738,-0.223576754331589,0.456843018531799,-0.885038137435913,-0.78592312335968,6,557
44351,982,9836.7060546875,0,28366.509765625,19703.333984375,0.803921580314636,8.33333301544189,15.3725490570068,6.58823537826538,0.235294118523598,8.56862735748291,5.64705896377563,6.03921556472778,2577.03930664062,0,0.705882370471954,0,51,0.87203061580658,0.772727251052856,0.566666662693024,1,29.7810001373291,12.7760734558105,6.25326681137085,-62.2931632995605,61.9607849121094,654.431396484375,0.432432442903519,2,953,976,0,0,0,0,0,0,-0.392565459012985,-0.0867559909820557,1.3547602891922,-0.412850111722946,-0.520559310913086,0.315280377864838,0.344692498445511,-0.602861106395721,2.24079084396362,-0.0247643012553453,0.332359194755554,0.300465524196625,-0.427952587604523,-0.275959461927414,0.190427020192146,-0.0768123865127563,-0.843392133712769,1.10002779960632,-1.92777299880981,-0.799247741699219,0,-0.503215432167053,-0.201255276799202,-1.09793639183044,-1.232346534729,-1.55351722240448,0.480981290340424,0.555132329463959,0.561776041984558,6,557
44351,984,21292.880859375,0,25633.25,26426.3046875,0.967391312122345,3.29347825050354,5.46739149093628,4.02173900604248,0.0652173906564713,2.7826087474823,4.17391300201416,1.55434787273407,2400.09790039062,0,0.847826063632965,22.3478260040283,92,0.71755051612854,0.929292917251587,0.730158746242523,1,34.9249992370605,13.2603063583374,9.23588943481445,86.5268936157227,309.054351806641,658.695678710938,0.190476194024086,1,1006,0,0,0,0,0,0,0,0.956857621669769,-0.0867559909820557,0.982697725296021,0.421343326568604,-0.210880503058434,-0.648082911968231,-0.701443135738373,-1.02299749851227,-0.593462467193604,-0.482384085655212,0.00125637615565211,-0.420807600021362,-0.463003575801849,-0.275959461927414,0.520686447620392,-0.0555641502141953,0.0593059398233891,0.0387251302599907,0.495305687189102,0.904207766056061,0,-0.00570212723687291,-0.0648141279816628,0.158796489238739,1.61590135097504,-0.684921026229858,0.495744198560715,-0.250677317380905,-0.112073518335819,6,557
44351,1006,21053.515625,0,28391,21167.197265625,1.07692313194275,1.45054948329926,2.69230771064758,3.98901104927063,0.06593406945467,3.38461542129517,4.13186836242676,2.46153855323792,3163.03295898438,0,0.747252762317657,160.97802734375,91,0.678049206733704,0.875,0.583333313465118,1,37.7620010375977,13.2482051849365,9.73764991760254,33.2090339660645,300.989013671875,669.692321777344,0.152173906564713,1,984,0,0,0,0,0,0,0,0.928662955760956,-0.0867559909820557,1.35809397697449,-0.231212228536606,-0.00338235171511769,-1.00035691261292,-0.994534313678741,-1.02835512161255,-0.581519424915314,-0.434771031141281,-0.00819359812885523,-0.274909853935242,-0.311870872974396,-0.275959461927414,0.286683201789856,0.076244980096817,0.0372889116406441,-0.232655093073845,-0.34495547413826,-0.62559449672699,0,0.268684566020966,-0.0682238265872002,0.370214104652405,0.595457673072815,-0.713272750377655,0.533814609050751,-0.378239005804062,-0.112073518335819,6,557
44351,1056,13745.021484375,0,32623.3046875,22353.412109375,0.95652174949646,10.6956520080566,16.8913040161133,4.15217399597168,0.108695648610592,12.4347829818726,3.95652174949646,2.02173924446106,1969.82604980469,0,0.760869562625885,0,46,0.638287663459778,0.958333313465118,0.730158746242523,1,22.0069999694824,8.90145778656006,6.85232400894165,-87.7430038452148,139.434783935547,694.217407226562,0,0,0,0,0,0,0,0,0,0,0.0677951499819756,-0.0867559909820557,1.93421268463135,-0.0840253755450249,-0.231471911072731,0.766835272312164,0.505096197128296,-1.00164532661438,0.131083488464355,0.281012296676636,-0.0476042851805687,-0.345640003681183,-0.5482377409935,-0.275959461927414,0.3183653652668,-0.0768123865127563,-0.953477263450623,-0.505823373794556,0.944747686386108,0.904207766056061,0,-1.25509488582611,-1.29299795627594,-0.84552264213562,-1.7194277048111,-1.28117656707764,0.618720352649689,-0.885038137435913,-0.78592312335968,6,557
44351,1064,13504.6064453125,0,28520.076171875,22409.62109375,1.28787875175476,8.69696998596191,15.1212120056152,13.348484992981,0.0909090936183929,5.96969699859619,4.31818199157715,6.40909099578857,1533.39392089844,0,0.681818187236786,0,66,0.856280863285065,0.929577469825745,0.6875,1,29.5739994049072,13.1945962905884,6.8151478767395,19.412296295166,59.8484840393066,697.893920898438,0,0,0,0,0,0,0,0,0,0,0.0394765846431255,-0.0867559909820557,1.37566435337067,-0.077051006257534,0.396254360675812,0.384789109230042,0.318147510290146,0.503794431686401,-0.165321677923203,-0.230315312743187,0.0336820855736732,0.359950214624405,-0.634692192077637,-0.275959461927414,0.134437099099159,-0.0768123865127563,-0.513136744499207,0.991824567317963,0.499709278345108,0.459738194942474,0,-0.523235857486725,-0.0833289995789528,-0.861186921596527,0.331403702497482,-1.56094253063202,0.631448566913605,-0.885038137435913,-0.78592312335968,6,557
44351,1284,17269.123046875,0,35512.9296875,17480.5078125,1.38596487045288,3.9649121761322,7.63157892227173,6.10526323318481,0.0877192988991737,6.26315784454346,4.29824542999268,2.92982459068298,1341.33337402344,0,0.877192974090576,0,57,0.6977259516716,0.75,0.431818187236786,1,33.5439987182617,11.33913230896,8.12295532226562,-32.1549530029297,241.122802734375,810.789489746094,0.128205135464668,1,1289,0,0,0,0,0,0,0,0.482899099588394,-0.0867559909820557,2.32756042480469,-0.688660562038422,0.582069754600525,-0.519738972187042,-0.472871959209442,-0.681923806667328,-0.218478158116341,-0.207105308771133,0.0292012449353933,-0.199598327279091,-0.672738254070282,-0.275959461927414,0.589014172554016,-0.0768123865127563,-0.711289942264557,-0.0974727272987366,-2.2795102596283,-2.2042601108551,0,-0.139268577098846,-0.606139302253723,-0.31014010310173,-0.655535161495209,-0.923717498779297,1.02229249477386,-0.458064496517181,-0.112073518335819,6,557
44351,1363,12010.8427734375,0,25223.11328125,20236.583984375,1,8.53932571411133,15.5393257141113,9.0112361907959,0.112359553575516,4.2921347618103,3.6516854763031,6.57303380966187,2107.01123046875,0,0.775280892848969,0,89,0.880503296852112,0.831775724887848,0.523529410362244,1,39.7299995422363,16.4376220703125,7.79209041595459,-21.2080135345459,271.741577148438,877.303344726562,0.0199999995529652,1,1380,0,0,0,0,0,0,0,-0.136473834514618,-0.0867559909820557,0.926868140697479,-0.346683770418167,-0.149106234312057,0.354655623435974,0.3623066842556,-0.206214919686317,0.192140728235245,-0.362994730472565,-0.116119004786015,0.386316120624542,-0.521062195301056,-0.275959461927414,0.351896077394485,-0.0768123865127563,-0.00674513820558786,1.15823674201965,-1.01391363143921,-1.24870312213898,0,0.459024041891098,0.830451667308807,-0.449550598859787,-0.446023166179657,-0.816084861755371,1.25256335735321,-0.818430244922638,-0.112073518335819,6,557
44351,1458,13105.6162109375,0,29632.25,23040.05078125,1.46666669845581,5.94999980926514,10.9333333969116,14.5333337783813,0.183333337306976,6.83333349227905,4.93333339691162,6.38333320617676,1593.44995117188,0,0.883333325386047,0,60,0.516614317893982,0.967741906642914,0.75,1,25.1909999847412,9.5503511428833,8.17718505859375,-2.57685208320618,238.550003051758,959.633361816406,0.354838699102402,1,1461,0,0,0,0,0,0,0,-0.00752038601785898,-0.0867559909820557,1.52705812454224,0.0011732738930732,0.734952032566071,-0.140291437506676,-0.124156348407269,0.697754561901093,1.37488734722137,-0.162009790539742,0.171942949295044,0.355807781219482,-0.622795462608337,-0.275959461927414,0.603300869464874,-0.0768123865127563,-0.645238876342773,-1.34173858165741,1.09035933017731,1.11093783378601,0,-0.947147369384766,-1.11016058921814,-0.28729036450386,-0.0894437730312347,-0.932761609554291,1.53758943080902,0.296714633703232,-0.112073518335819,6,557
44351,1486,17550.10546875,782.681823730469,40289.2421875,19387.923828125,1.0151515007019,4.18181800842285,6.0151515007019,1.0151515007019,0.0909090936183929,20.3333339691162,6.46969699859619,3.04545450210571,4751.80322265625,0,0.636363625526428,0,66,0.905773460865021,0.904109597206116,0.673469364643097,1,32.0880012512207,14.5626258850098,6.17109155654907,-70.642707824707,997.196960449219,994.196960449219,0,0,0,0,0,0,0,0,0,0,0.515996158123016,0.562161147594452,2.97773170471191,-0.451986402273178,-0.120403051376343,-0.478277653455734,-0.643591344356537,-1.51517713069916,-0.165321677923203,0.905713558197021,0.517254590988159,-0.181002289056778,0.00285456352867186,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.513136744499207,1.3318464756012,0.105557285249233,0.313550531864166,0,-0.280088841915131,0.302137732505798,-1.13256108760834,-1.39214730262756,1.73407387733459,1.65724861621857,-0.885038137435913,-0.78592312335968,6,557
591353,1,25626.2890625,264.449279785156,28531.75390625,22817.130859375,3.44927525520325,6.97101449966431,12.0289859771729,7.10144948959351,0.202898547053337,9.53623199462891,3.01449275016785,2,4024.30444335938,0,1.27536237239838,0,69,0.933385133743286,0.920000016689301,0.518796980381012,1,40.0439987182617,17.3998794555664,6.24440336227417,-6.66736888885498,343.144927978516,2.7826087474823,0.840909063816071,2,8,16,0,0,0,0,0,0,1.46729004383087,0.132497429847717,1.37725400924683,-0.0264868251979351,4.49082708358765,0.0548744723200798,-0.00843877531588078,-0.518847763538361,1.70093309879303,0.0517641305923462,-0.259333819150925,-0.349136173725128,-0.141258388757706,-0.275959461927414,1.51543176174164,-0.0768123865127563,-0.447085648775101,1.52154338359833,0.35148423910141,-1.29801118373871,0,0.48939323425293,1.10158491134644,-1.10167109966278,-0.167731642723083,-0.565084040164948,-1.7750244140625,1.9155205488205,0.561776041984558,6,557
