ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,606,8210.775390625,0,23653.275390625,26027.67578125,0.349999994039536,1.5,3.25,9.85000038146973,0.0750000029802322,0.550000011920929,1.82500004768372,0.324999988079071,18466.94921875,0,0.400000005960464,0,40,0.762569844722748,1,0.833333313465118,1,20.4850006103516,8.97761631011963,5.80767297744751,-26.1665096282959,392.625,529.424987792969,0,0,0,0,0,0,0,0,0,0,-0.584083914756775,-0.0867559909820557,0.713175415992737,0.371880978345871,-1.38047313690186,-0.99090451002121,-0.935633480548859,-0.0689089223742485,-0.430439621210098,-0.658962488174438,-0.526683032512665,-0.618515908718109,2.71973967552185,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-1.08557939529419,0.348015159368515,1.58959925174713,1.97920393943787,0,-1.40229856967926,-1.27153885364532,-1.28568816184998,-0.540923178195953,-0.39114910364151,0.0482096783816814,-0.885038137435913,-0.78592312335968,7,521
80330,738,5876.60546875,0,9876.5654296875,21043.56640625,0.684210538864136,0.64473682641983,1.06578946113586,7.10526323318481,0.0526315793395042,0.460526317358017,0.736842095851898,0.460526317358017,10457.5390625,0,0.565789461135864,0,76,0.849172651767731,0.783505141735077,0.493506491184235,1,42.6990013122559,14.8815984725952,7.85920000076294,-58.2598571777344,992.01318359375,645.631591796875,0.468085110187531,1,741,0,0,0,0,0,0,0,-0.859025835990906,-0.0867559909820557,-1.16216695308685,-0.246552631258965,-0.747341156005859,-1.15438723564148,-1.16631937026978,-0.518223404884338,-0.803199470043182,-0.666039049625397,-0.771256387233734,-0.596720039844513,1.13312542438507,-0.275959461927414,-0.135526016354561,-0.0768123865127563,-0.292966485023499,0.942990243434906,-1.76096975803375,-1.5615177154541,0,0.74617737531662,0.392014056444168,-0.421273797750473,-1.155153632164,1.71585142612457,0.450516432523727,0.673869788646698,-0.112073518335819,7,521
80330,740,4994.79052734375,0,10937.0693359375,28018.9765625,0.511627912521362,3.58139538764954,6.83720922470093,9.44186019897461,0.0232558138668537,1.65116274356842,2.8139533996582,1.34883725643158,15083.8837890625,0,0.372093021869659,0,43,0.531921088695526,1,0.877551019191742,1,20.4850006103516,8.15250396728516,6.90349102020264,41.1922264099121,222.20930480957,644.116271972656,0,0,0,0,0,0,0,0,0,0,-0.962894797325134,-0.0867559909820557,-1.01780676841736,0.618963837623596,-1.07428348064423,-0.593047857284546,-0.556769490242004,-0.135721519589424,-1.29273355007172,-0.571870863437653,-0.304406821727753,-0.453858584165573,2.0495753288269,-0.275959461927414,-0.586198091506958,-0.0768123865127563,-1.01952826976776,-1.23657870292664,1.58959925174713,2.43991661071777,0,-1.40229856967926,-1.50402915477753,-0.823963403701782,0.748246908187866,-0.990203261375427,0.445270478725433,-0.885038137435913,-0.78592312335968,7,521
80330,741,5327.38720703125,0,13371.88671875,21476.080078125,0.5,0.612903237342834,0.822580635547638,5.61290311813354,0,0.306451618671417,1.03225803375244,0.677419364452362,15415.37109375,0,0.564516127109528,0,62,0.866501212120056,0.925373136997223,0.553571403026581,1,30.8150005340576,13.4303169250488,6.70407819747925,-74.1925582885742,985.967712402344,645.774169921875,0.615384638309479,1,738,0,0,0,0,0,0,0,-0.923718214035034,-0.0867559909820557,-0.6863694190979,-0.192885711789131,-1.09631156921387,-1.16047215461731,-1.19200599193573,-0.762523353099823,-1.68028140068054,-0.678224921226501,-0.704858958721161,-0.561838507652283,2.11524081230164,-0.275959461927414,-0.138488695025444,-0.0768123865127563,-0.601204812526703,1.06203997135162,0.43464121222496,-0.935689568519592,0,-0.403209835290909,-0.0169106256216764,-0.907986223697662,-1.46008741855621,1.69460022449493,0.451010167598724,1.16443514823914,-0.112073518335819,7,521
80330,752,3260.3115234375,0,18329.033203125,27494.787109375,1.32786881923676,7.21311473846436,13.7868852615356,6.21311473846436,0.196721315383911,17.5901641845703,1.29508197307587,0.311475396156311,13966.0166015625,0,0.4426229596138,0,61,0.694760918617249,0.953125,0.762499988079071,1,25.7450008392334,10.5455656051636,7.58480072021484,14.0810594558716,439.229522705078,653.163940429688,0.125,1,761,0,0,0,0,0,0,0,-1.16719913482666,-0.0867559909820557,-0.0115823466330767,0.553921818733215,0.472011983394623,0.101151697337627,0.177222236990929,-0.664268493652344,1.59799206256866,0.688754618167877,-0.645786941051483,-0.620691001415253,1.82813286781311,-0.275959461927414,-0.422096610069275,-0.0768123865127563,-0.623221874237061,-0.117843016982079,0.864141285419464,1.2411777973175,0,-0.893566012382507,-0.829741060733795,-0.536892414093018,0.229369834065437,-0.22732250392437,0.476593434810638,-0.468738853931427,-0.112073518335819,7,521
80330,763,7632.02978515625,0,12386,26075.91015625,1.22388064861298,9.14925384521484,13.9701490402222,5.17910432815552,0.0298507455736399,2.97014927864075,0.701492547988892,0.671641767024994,23900.015625,0,0.985074639320374,0,67,0.641402840614319,0.95714282989502,0.74444442987442,1,27.242000579834,10.7338857650757,8.23508262634277,65.8539810180664,974.283569335938,657.373107910156,0,0,0,0,0,0,0,0,0,0,-0.652254283428192,-0.0867559909820557,-0.820572435855865,0.377866089344025,0.275015532970428,0.471242755651474,0.196577712893486,-0.833536326885223,-1.18283200263977,-0.467551410198212,-0.779201507568359,-0.562767684459686,3.79599595069885,-0.275959461927414,0.840021550655365,-0.0768123865127563,-0.491119712591171,-0.484421372413635,0.926323354244232,1.05305337905884,0,-0.748780369758606,-0.776678442955017,-0.262894868850708,1.22024500370026,1.65352749824524,0.491165667772293,-0.885038137435913,-0.78592312335968,7,521
80330,850,5818.88134765625,0,16857.671875,25497.10546875,0.671052634716034,3.14473676681519,5.36842107772827,7.60526323318481,0.0657894760370255,3.18421053886414,1.59210526943207,0.842105269432068,20933.052734375,0,0.526315808296204,0,76,0.90949672460556,0.844444453716278,0.59375,1,36.148998260498,15.9470453262329,6.6293625831604,10.9578676223755,169.078948974609,722.578918457031,0.311111122369766,1,853,0,0,0,0,0,0,0,-0.865825116634369,-0.0867559909820557,-0.211870163679123,0.306047320365906,-0.772267580032349,-0.676514685153961,-0.711895942687988,-0.436373233795166,-0.583929002285004,-0.450621157884598,-0.579028248786926,-0.535353124141693,3.20825934410095,-0.275959461927414,-0.227369129657745,-0.0768123865127563,-0.292966485023499,1.35742628574371,-0.817846655845642,-0.517061233520508,0,0.112679727375507,0.692222833633423,-0.939467906951904,0.16959547996521,-1.17696988582611,0.716907978057861,0.151084497570992,-0.112073518335819,7,521
80330,853,5614.0517578125,0,15166.8271484375,20090.310546875,0.689655184745789,8.5,15.1206893920898,9.31034469604492,0.137931033968925,7.36206912994385,3.58620691299438,1.63793098926544,16512.5,0,0.724137902259827,0,58,0.873739659786224,0.763157904148102,0.446153849363327,1,33.6100006103516,13.7700099945068,6.69764852523804,-56.6609687805176,178.172409057617,727.706909179688,0.358974367380142,1,850,0,0,0,0,0,0,0,-0.889952003955841,-0.0867559909820557,-0.442034721374512,-0.36483359336853,-0.737026751041412,0.347138553857803,0.318092316389084,-0.157250687479973,0.618278205394745,-0.120191760361195,-0.130835890769958,-0.407365441322327,2.33257532119751,-0.275959461927414,0.232902139425278,-0.0768123865127563,-0.689272940158844,1.11176943778992,-2.07587289810181,-2.05489420890808,0,-0.132885247468948,0.0788039714097977,-0.910695493221283,-1.12455272674561,-1.14500403404236,0.734660863876343,0.310487985610962,-0.112073518335819,7,521
80330,858,6150.5263671875,0,15989.64453125,21689.447265625,1.15789473056793,7.89473676681519,14.1184206008911,10.8289470672607,0.0789473652839661,7.47368431091309,3.28947377204895,1.89473688602448,21552.697265625,0,0.618421077728271,0,76,0.711197674274445,0.949999988079071,0.791666686534882,1,30.2439994812012,12.134295463562,8.53031349182129,1.03167963027954,262.473693847656,733.815795898438,0,0,0,0,0,0,0,0,0,0,-0.826760649681091,-0.0867559909820557,-0.330029457807541,-0.166410952806473,0.150011211633682,0.231443092226982,0.212237477302551,0.0913451462984085,-0.36465847492218,-0.111364036798477,-0.19752936065197,-0.366064995527267,3.33100700378418,-0.275959461927414,-0.0130685186013579,-0.0768123865127563,-0.292966485023499,-0.00491984095424414,0.815777361392975,1.54507088661194,0,-0.458435356616974,-0.382087767124176,-0.138498842716217,-0.0203805491328239,-0.848663806915283,0.755809843540192,-0.885038137435913,-0.78592312335968,7,521
80330,910,8216.0634765625,43.7446823120117,22156.904296875,23392.46875,1.35106384754181,7.73404264450073,14.138298034668,7.88297891616821,0.0531914904713631,3.14893627166748,1.60638296604156,1.19148933887482,29144.04296875,0,0.78723406791687,0,94,0.86940860748291,0.862385332584381,0.556213021278381,1,40.4580001831055,16.5369548797607,8.17080688476562,-39.0480079650879,226.234039306641,782.265930175781,0.627451002597809,2,890,919,0,0,0,0,0,0,-0.583460927009583,-0.0504875220358372,0.509483277797699,0.0449016876518726,0.51595276594162,0.200726538896561,0.214336767792702,-0.390911072492599,-0.793868780136108,-0.453411042690277,-0.575819194316864,-0.479163855314255,4.83480501174927,-0.275959461927414,0.379707366228104,-0.0768123865127563,0.103339992463589,1.08201444149017,-0.540185749530792,-0.908166289329529,0,0.529434144496918,0.858440697193146,-0.289977669715881,-0.787460446357727,-0.976055264472961,0.92354416847229,1.20462095737457,0.561776041984558,7,521
80330,919,5603.2099609375,0,16723.1796875,26365.630859375,0.360000014305115,4.07999992370605,7.86999988555908,4.71000003814697,0.0399999991059303,0.850000023841858,2.07999992370605,1.12999999523163,12401.669921875,0,0.280000001192093,0,100,0.633409440517426,0.900900900363922,0.555555582046509,1,37.2080001831055,13.3682289123535,10.3445606231689,-24.2785797119141,221.460006713867,788.239990234375,0.479166656732559,1,910,0,0,0,0,0,0,0,-0.891229033470154,-0.0867559909820557,-0.230177640914917,0.413814812898636,-1.36152899265289,-0.497740089893341,-0.447691053152084,-0.910328924655914,-1.01369917392731,-0.63523530960083,-0.469369500875473,-0.489052802324295,1.51824557781219,-0.275959461927414,-0.800470232963562,-0.0768123865127563,0.235442146658897,-0.539337515830994,0.0558982193470001,-0.915016531944275,0,0.21510323882103,-0.0344050489366055,0.625937044620514,-0.504790306091309,-0.992837250232697,0.944226264953613,0.71077573299408,-0.112073518335819,7,521
80330,978,3798.41015625,0,5930.36767578125,23079.478515625,0.495726495981216,6.96581172943115,11.0170936584473,3.3504273891449,0.0512820519506931,6.98290586471558,0.495726495981216,0.264957278966904,13826.1962890625,0,0.376068383455276,0,117,0.604064464569092,0.906976759433746,0.75,1,38.9360008239746,14.0549373626709,11.2008781433105,30.5575218200684,954.145324707031,844.162414550781,0,0,0,0,0,0,0,0,0,0,-1.10381650924683,-0.0867559909820557,-1.6993396282196,0.00606562104076147,-1.10440731048584,0.0538800172507763,-0.115309946238995,-1.13289153575897,-0.825688719749451,-0.150179997086525,-0.825449287891388,-0.628172218799591,1.80043542385101,-0.275959461927414,-0.576948642730713,-0.0768123865127563,0.609731554985046,-0.740942001342773,0.149930626153946,1.11093783378601,0,0.382230579853058,0.159087598323822,0.986748039722443,0.544710755348206,1.58273637294769,1.13782942295074,-0.885038137435913,-0.78592312335968,7,521
80330,1006,16524.845703125,0,17773.845703125,30557.662109375,0.901408433914185,0.521126747131348,0.732394337654114,4.64788722991943,0.0422535203397274,0.295774638652802,5.76056337356567,2.35211277008057,44993.421875,0,0.633802831172943,0,71,0.873627066612244,0.910256385803223,0.633928596973419,1,31.2859992980957,13.9539575576782,6.78994083404541,-8.01673698425293,927.154907226562,865.084533691406,0,0,0,0,0,0,0,0,0,0,0.395230621099472,-0.0867559909820557,-0.087156780064106,0.933966636657715,-0.335879117250443,-1.17801523208618,-1.20153105258942,-0.920496821403503,-0.976145207881927,-0.679069340229034,0.357870370149612,-0.292508095502853,7.97446870803833,-0.275959461927414,0.0227201152592897,-0.0768123865127563,-0.40305158495903,1.11099600791931,0.200688183307648,-0.0984328985214233,0,-0.357656031847,0.130634725093842,-0.871807932853699,-0.193557024002075,1.48785841464996,1.21026170253754,-0.885038137435913,-0.78592312335968,7,521
80330,1013,5554.86376953125,0,15393.2275390625,25501.408203125,1.02272725105286,24.5227279663086,42.3409080505371,13.7272729873657,0.0909090936183929,8.43181800842285,2.43181824684143,2.29545450210571,9242.5224609375,0,0.477272719144821,0,44,0.576789557933807,0.977777779102325,0.785714268684387,1,20.7830009460449,8.38096046447754,6.84634590148926,-24.1630363464355,231.727279663086,873,0,0,0,0,0,0,0,0,0,0,-0.896923780441284,-0.0867559909820557,-0.411216259002686,0.306581348180771,-0.106051452457905,3.40986704826355,3.1929624080658,0.565802156925201,-0.165321677923203,-0.0355846285820007,-0.390295177698135,-0.301620066165924,0.892438173294067,-0.275959461927414,-0.341477245092392,-0.0768123865127563,-0.997511267662048,-0.928324997425079,1.24567842483521,1.48305189609528,0,-1.37347674369812,-1.43965744972229,-0.848041534423828,-0.502578973770142,-0.956745207309723,1.23766505718231,-0.885038137435913,-0.78592312335968,7,521
80330,1014,6896.65087890625,0,22190.953125,23490.490234375,0.610738277435303,5.72483205795288,10.4765100479126,5.91946315765381,0.140939593315125,44.3624153137207,1.81879198551178,0.54362416267395,9659.64453125,0,0.597315430641174,0,149,0.415817469358444,0.832402229309082,0.66222220659256,1,49.7859992980957,15.5281972885132,14.1220893859863,-39.7803382873535,245.818786621094,874.959716796875,0,0,0,0,0,0,0,0,0,0,-0.738874614238739,-0.0867559909820557,0.514118134975433,0.0570643432438374,-0.88652777671814,-0.183332040905952,-0.172403857111931,-0.712339341640472,0.668414533138275,2.80618858337402,-0.528078377246857,-0.583355963230133,0.975067317485809,-0.275959461927414,-0.0621747970581055,-0.0768123865127563,1.31427645683289,-2.03422880172729,-1.00421714782715,0.196364134550095,0,1.43161225318909,0.574204802513123,2.21760511398315,-0.80147647857666,-0.907209932804108,1.24444973468781,-0.885038137435913,-0.78592312335968,7,521
80330,1022,10181.65234375,0,31271.3046875,24381.478515625,0.95652174949646,1.89130437374115,3.5,5.5,0.0869565233588219,4,11.4782609939575,3.36956524848938,16894.826171875,0,0.760869562625885,0,46,0.938157439231873,0.754098355770111,0.393162399530411,1,31.7409992218018,14.3239135742188,4.95906686782837,-27.5733699798584,918.934753417969,876.673889160156,0.121212124824524,1,1005,0,0,0,0,0,0,0,-0.351934224367142,-0.0867559909820557,1.75017285346985,0.167619124054909,-0.231471911072731,-0.91610711812973,-0.909229695796967,-0.781005620956421,-0.231189489364624,-0.386099874973297,1.64297461509705,-0.128877595067024,2.40831184387207,-0.275959461927414,0.3183653652668,-0.0768123865127563,-0.953477263450623,1.55432975292206,-2.21608209609985,-2.60702228546143,0,-0.31364968419075,0.234876453876495,-1.64324975013733,-0.567848861217499,1.45896255970001,1.25038421154022,-0.481353968381882,-0.112073518335819,7,521
80330,1023,6417.18603515625,0,11620.1865234375,22526.349609375,0.67441862821579,13.5581398010254,24.2790699005127,23.930233001709,0.0930232554674149,5.76744174957275,0.604651153087616,0.581395328044891,41863.7890625,0,0.488372087478638,0,43,0.76725560426712,0.977272748947144,0.682539701461792,1,21.6350002288818,9.42509365081787,6.04470300674438,59.8818473815918,534,879.651184082031,0,0,0,0,0,0,0,0,0,0,-0.795350790023804,-0.0867559909820557,-0.924818158149719,-0.0625673159956932,-0.765891075134277,1.31399691104889,1.28535687923431,2.23603057861328,-0.130090057849884,-0.24631179869175,-0.800967514514923,-0.577281475067139,7.35450792312622,-0.275959461927414,-0.315652430057526,-0.0768123865127563,-1.01952826976776,0.380207091569901,1.23786211013794,0.408055692911148,0,-1.2910737991333,-1.14545404911041,-1.18581509590149,1.10594522953033,0.105819672346115,1.26069140434265,-0.885038137435913,-0.78592312335968,7,521
80330,1025,9613.5380859375,257,20226.248046875,22878.52734375,1.06451618671417,1.45161294937134,2.61290311813354,8.51612949371338,0.204301074147224,1.44086027145386,2.19354844093323,1.64516127109528,37245.81640625,5875.0751953125,0.967741906642914,0,93,0.916722774505615,0.845454573631287,0.645833313465118,1,40.7389984130859,18.1712627410889,7.25985240936279,-80.1472396850586,948.623657226562,876.397827148438,0.254901975393295,1,1026,0,0,0,0,0,0,0,-0.41885244846344,0.126321271061897,0.246674299240112,-0.0188686866313219,-0.0268862042576075,-1.00015366077423,-1.00292062759399,-0.287264138460159,1.72430551052094,-0.588503837585449,-0.443848490715027,-0.406202644109726,6.43971633911133,0.360952317714691,0.799693703651428,-0.0768123865127563,0.0813229605555534,1.40707039833069,-0.802213847637177,0.0256051253527403,0,0.556611657142639,1.31893587112427,-0.673809766769409,-1.57405340671539,1.56332635879517,1.2494283914566,-0.0361141189932823,-0.112073518335819,7,521
80330,1026,13758.341796875,83.470085144043,21269.435546875,27092.6328125,1.57264959812164,5.35897445678711,10.470085144043,4.83760690689087,0.0512820519506931,5.42735052108765,1.94017088413239,1.81196582317352,24769.794921875,0,1.14529919624329,0,117,0.693023502826691,0.854014575481415,0.5625,1,45.9739990234375,15.6468496322632,11.2800483703613,-22.3131351470947,959.059814453125,882.427368164062,0.375,2,1025,1047,0,0,0,0,0,0,0.0693641304969788,-0.0175514090806246,0.388677418231964,0.504022061824799,0.935727179050446,-0.253265410661697,-0.173082381486893,-0.889439642429352,-0.825688719749451,-0.27320984005928,-0.50079733133316,-0.379376530647278,3.96829390525818,-0.275959461927414,1.21281468868256,-0.0768123865127563,0.609731554985046,-0.129779458045959,-0.669734716415405,-0.842661023139954,0,1.06292629241943,0.607637345790863,1.02010667324066,-0.467173933982849,1.60001218318939,1.27030253410339,0.363859683275223,0.561776041984558,7,521
80330,1030,11708.3408203125,0,17382.1328125,24138.23046875,1.5604395866394,2.19780230522156,3.79120874404907,8.27472496032715,0.0439560450613499,2.04395604133606,3.24175834655762,1.2197802066803,16218.669921875,0,0.648351669311523,0,91,0.775131702423096,0.947916686534882,0.699999988079071,1,34.7179985046387,13.9272699356079,8.79924488067627,13.7608804702759,513.670349121094,882.428588867188,0.707317054271698,2,1021,1038,0,0,0,0,0,0,-0.172105565667152,-0.0867559909820557,-0.140478387475014,0.137436717748642,0.91259640455246,-0.857520341873169,-0.878473579883575,-0.326782017946243,-0.947773396968842,-0.540804624557495,-0.208253845572472,-0.474614024162292,2.27436947822571,-0.275959461927414,0.0565707720816135,-0.0768123865127563,0.0372889116406441,0.434317141771317,0.783534824848175,0.589978098869324,0,-0.0257225874811411,0.123114965856075,-0.0251843109726906,0.223241984844208,0.0343557521700859,1.27030682563782,1.47060656547546,0.561776041984558,7,521
80330,1033,4991.15673828125,201.568634033203,11584,17637.255859375,0.960784316062927,15.1960783004761,30.8823528289795,18.6666660308838,0.0980392172932625,6.43137264251709,2.15686273574829,2.56862735748291,14208.568359375,0,0.254901975393295,0,51,0.561847627162933,0.89473682641983,0.708333313465118,1,24.4300003051758,9.27479457855225,7.67248821258545,-77.9251861572266,573.764709472656,882.392150878906,0,0,0,0,0,0,0,0,0,0,-0.963322818279266,0.0803634375333786,-0.929743945598602,-0.669211328029633,-0.223396852612495,1.62708735466003,1.98276424407959,1.374382853508,-0.0465013086795807,-0.19380110502243,-0.452093899250031,-0.257687389850616,1.87618088722229,-0.275959461927414,-0.85886561870575,-0.0768123865127563,-0.843392133712769,-1.03097867965698,-0.0394994542002678,0.676804721355438,0,-1.02074921131134,-1.18780362606049,-0.499945133924484,-1.53152573108673,0.245602637529373,1.27018070220947,-0.885038137435913,-0.78592312335968,7,521
80330,1043,2643.08642578125,0,9148.54296875,25414.4453125,0.407407402992249,8.04938316345215,15.222222328186,7.38271617889404,0.0493827164173126,12.3456792831421,0.839506149291992,0.432098776102066,27099.765625,0,0.234567895531654,0,81,0.779693007469177,0.941860437393188,0.75,1,30.8889999389648,13.0344285964966,8.16166305541992,74.0522308349609,552.975280761719,892.43212890625,0,0,0,0,0,0,0,0,0,0,-1.23990213871002,-0.0867559909820557,-1.26126837730408,0.295790672302246,-1.27171993255615,0.261003494262695,0.328815698623657,-0.4728042781353,-0.857340335845947,0.273965030908585,-0.748181700706482,-0.60129189491272,4.42984676361084,-0.275959461927414,-0.906176745891571,-0.0768123865127563,-0.182881340384483,0.46565380692482,0.689806401729584,1.11093783378601,0,-0.396052747964859,-0.128459319472313,-0.293830245733261,1.37715029716492,0.172522664070129,1.30493891239166,-0.885038137435913,-0.78592312335968,7,521
80330,1098,12354.490234375,0,26545.6328125,26261.203125,0.755102038383484,10.0204086303711,17.3673477172852,10.0816326141357,0.102040819823742,2.85714292526245,1.93877553939819,1.02040815353394,13997.265625,0,0.61224490404129,0,49,0.707593560218811,0.907407402992249,0.612500011920929,1,26.1340007781982,9.85203838348389,6.9616436958313,1.2338559627533,991.346923828125,933.30615234375,0.600000023841858,1,1088,0,0,0,0,0,0,0,-0.0959956347942352,-0.0867559909820557,1.10689496994019,0.400857508182526,-0.613043546676636,0.63776308298111,0.555373549461365,-0.0309905670583248,0.0201835930347443,-0.476489156484604,-0.501110970973969,-0.506677746772766,1.83432304859161,-0.275959461927414,-0.0274385306984186,-0.0768123865127563,-0.887426137924194,-0.0296806786209345,0.156595766544342,-0.321701347827911,0,-0.855943024158478,-1.02515482902527,-0.799460589885712,-0.0165111217647791,1.71350955963135,1.44644463062286,1.11319839954376,-0.112073518335819,7,521
80330,1103,7776.93994140625,0,18263.259765625,26409.3203125,0.660000026226044,0.620000004768372,1.22000002861023,10.3800001144409,0.140000000596046,0.319999992847443,1.36000001430511,0.259999990463257,61257.78125,0,0.839999973773956,0,50,0.555372595787048,1,0.78125,1,22.0979995727539,8.83813381195068,7.3498067855835,41.7282180786133,953.780029296875,940.599975585938,0.178571432828903,1,1119,0,0,0,0,0,0,0,-0.635185360908508,-0.0867559909820557,-0.020535608753562,0.419235914945602,-0.793205857276917,-1.15911567211151,-1.1500324010849,0.017852284014225,0.652756571769714,-0.677153348922729,-0.631196022033691,-0.628969430923462,11.1963367462158,-0.275959461927414,0.502477526664734,-0.0768123865127563,-0.865409135818481,-1.07546293735504,1.58959925174713,1.43653762340546,0,-1.24629366397858,-1.31084060668945,-0.635907530784607,0.75850522518158,1.58145225048065,1.47169601917267,-0.290324866771698,-0.112073518335819,7,521
80330,1117,8676.197265625,0,24122.09765625,28327.916015625,0.915492951869965,3.57746481895447,5.26760578155518,12.8169012069702,0.070422537624836,0.661971807479858,3.56338024139404,1.97183096408844,24395.619140625,0,0.450704216957092,0,71,0.814053952693939,0.898734152317047,0.606837630271912,1,32.0390014648438,13.0799036026001,7.59666728973389,-73.3338088989258,923.676086425781,949.661987304688,0,0,0,0,0,0,0,0,0,0,-0.529261827468872,-0.0867559909820557,0.776993572711945,0.657297313213348,-0.309197276830673,-0.59379917383194,-0.722543597221375,0.4167740046978,-0.506721079349518,-0.650106608867645,-0.135966375470161,-0.353666424751282,3.89417219161987,-0.275959461927414,-0.403293997049332,-0.0768123865127563,-0.40305158495903,0.701719164848328,0.022365054115653,-0.380698919296265,0,-0.2848279774189,-0.115645825862885,-0.531892359256744,-1.44365191459656,1.4756293296814,1.50306856632233,-0.885038137435913,-0.78592312335968,7,521
80330,1124,6842.5712890625,0,13746.5361328125,20794.052734375,0.875,0.303571432828903,0.660714268684387,9.5357141494751,0,0.857142865657806,1.60714280605316,0.232142850756645,10436.892578125,0,0.5,0,56,0.812962353229523,0.949152529239655,0.727272748947144,1,26.3239994049072,11.2831087112427,6.57033824920654,-13.0129451751709,261.767852783203,953.892883300781,0.333333343267441,1,1133,0,0,0,0,0,0,0,-0.74524462223053,-0.0867559909820557,-0.635370671749115,-0.27751237154007,-0.385907560586929,-1.21960067749023,-1.20910155773163,-0.120357617735863,-1.68028140068054,-0.634670376777649,-0.575648427009583,-0.633449554443359,1.12903547286987,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.733307003974915,0.694219470024109,0.802661776542664,0.874137938022614,0,-0.837566792964935,-0.621924936771393,-0.964337885379791,-0.289178788661957,-0.851144969463348,1.51771593093872,0.225093260407448,-0.112073518335819,7,521
80330,1139,9685.6630859375,0,12314.9560546875,29655.564453125,0.75,7.07608699798584,12.9347829818726,12.8586959838867,0.0652173906564713,1.08695650100708,4.39130449295044,2.10869574546814,11314.8046875,0,0.576086938381195,0,92,0.817012846469879,0.884615361690521,0.643356621265411,1,35.4790000915527,14.5966424942017,8.41670799255371,29.5838165283203,929.597839355469,967.510864257812,0.18604651093483,2,1146,1157,0,0,0,0,0,0,-0.410356819629669,-0.0867559909820557,-0.830243170261383,0.8220334649086,-0.622708857059479,0.074958972632885,0.0872272104024887,0.423615723848343,-0.593462467193604,-0.616494297981262,0.0501170381903648,-0.331655323505402,1.30294418334961,-0.275959461927414,-0.111566938459873,-0.0768123865127563,0.0593059398233891,0.722047209739685,-0.196143567562103,-0.000199987014639191,0,0.0478792041540146,0.311722725629807,-0.186366721987724,0.526075124740601,1.49644577503204,1.56486141681671,-0.26542991399765,0.561776041984558,7,521
80330,1146,10040.4208984375,0,9218.7236328125,27860.828125,0.868421077728271,0.815789461135864,1.23684215545654,12.0657892227173,0.0657894760370255,0.25,2.68421053886414,1.03947365283966,14227.658203125,8484.3818359375,0.815789461135864,0,76,0.783373653888702,0.949999988079071,0.575757563114166,1,33.2379989624023,13.2924604415894,8.26194286346436,-42.9196472167969,941.157897949219,972.26318359375,0.829268276691437,3,1139,1147,1157,0,0,0,0,0,-0.368569850921631,-0.0867559909820557,-1.25171506404877,0.599340677261353,-0.398370772600174,-1.12169075012207,-1.14825367927551,0.293816685676575,-0.583929002285004,-0.682689666748047,-0.33356773853302,-0.50361156463623,1.87996232509613,0.643824934959412,0.446147084236145,-0.0768123865127563,-0.292966485023499,0.490940660238266,0.815777361392975,-0.704527795314789,0,-0.168864041566849,-0.0557539835572243,-0.251577347517014,-0.861559331417084,1.53708231449127,1.58131384849548,1.87675213813782,1.23562562465668,7,521
