ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,341,7190.46337890625,0,20764.439453125,21331,1,0.560975611209869,1.24390244483948,8.90243911743164,0.0975609719753265,0.512195110321045,0.707317054271698,0.682926833629608,624.48779296875,0,0.317073166370392,0,41,0.305186718702316,0.931818187236786,0.732142865657806,1,21.246000289917,7.6264066696167,7.26256990432739,88.1867141723633,812.390258789062,310.902435302734,0.119999997317791,1,358,0,0,0,0,0,0,0,-0.704266428947449,-0.0867559909820557,0.319935172796249,-0.210887476801872,-0.149106234312057,-1.17039811611176,-1.14750802516937,-0.224025025963783,-0.0544709675014019,-0.661952495574951,-0.777892410755157,-0.56095278263092,-0.814740836620331,-0.275959461927414,-0.714212357997894,-0.0768123865127563,-1.06356239318848,-2.79427981376648,0.534387588500977,0.924880802631378,0,-1.32869672775269,-1.65226650238037,-0.672664821147919,1.64766836166382,1.0844315290451,-0.708314657211304,-0.485390812158585,-0.112073518335819,8,503
111858,352,5835.14990234375,0,20881,18247,0.566666662693024,11.4499998092651,20.1833324432373,12.6666669845581,0.0833333358168602,6.38333320617676,1.10000002384186,1.08333337306976,2655.2666015625,0,0.233333334326744,0,60,0.718246102333069,0.75,0.5,1,34.7599983215332,11.9580554962158,8.32028484344482,-16.7770576477051,510.116668701172,316.649993896484,0.261904776096344,1,337,0,0,0,0,0,0,0,-0.86390882730484,-0.0867559909820557,0.335801929235458,-0.593553483486176,-0.970017492771149,0.911028146743774,0.852784693241119,0.392180502414703,-0.29156830906868,-0.197600558400154,-0.689633369445801,-0.496557921171188,-0.412456214427948,-0.275959461927414,-0.909049153327942,-0.0768123865127563,-0.645238876342773,0.0435038916766644,-2.2795102596283,-1.49386060237885,0,-0.021660465747118,-0.431746780872345,-0.226994827389717,-0.361219644546509,0.021863728761673,-0.688416600227356,-0.012792032212019,-0.112073518335819,8,503
111858,358,6548.9501953125,0,20473.42578125,21427.375,0.899999976158142,7.32499980926514,11.875,13.5500001907349,0.0750000029802322,6.75,1.29999995231628,1.125,6562.89990234375,0,0.5,0,40,0.867222249507904,0.816326558589935,0.5,1,25.0919990539551,10.8462238311768,5.40056467056274,-30.445650100708,815.275024414062,321.125,0.448275864124298,2,341,363,0,0,0,0,0,0,-0.77983033657074,-0.0867559909820557,0.280321151018143,-0.198929160833359,-0.33854728937149,0.122538454830647,-0.0247019920498133,0.536782503128052,-0.430439621210098,-0.168600663542747,-0.644681572914124,-0.48985692858696,0.361621588468552,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-1.08557939529419,1.06699395179749,-1.2530118227005,-1.49386060237885,0,-0.956722378730774,-0.745025217533112,-1.45722389221191,-0.622821092605591,1.09457218647003,-0.672924160957336,0.607897162437439,0.561776041984558,8,503
111858,362,11310.943359375,0,19636.96875,17965.75390625,1.67295598983765,0.496855348348618,0.805031418800354,7.94968557357788,0.0566037744283676,0.547169804573059,0.918238997459412,0.490566045045853,2932.73583984375,0,0.477987408638,0,159,0.806777954101562,0.903409063816071,0.62109375,1,48.6949996948242,18.9790019989014,11.2138338088989,-37.6159782409668,590.685546875,325.849060058594,0,0,0,0,0,0,0,0,0,0,-0.218915000557899,-0.0867559909820557,0.166459247469902,-0.628450691699982,1.12574863433838,-1.18265461921692,-1.19385945796967,-0.379991143941879,-0.737004578113556,-0.659186363220215,-0.730485796928406,-0.591888964176178,-0.357491314411163,-0.275959461927414,-0.339814364910126,-0.0768123865127563,1.5344465970993,0.651731729507446,0.0947160646319389,-0.23216138780117,0,1.32609379291534,1.54653120040894,0.992207050323486,-0.760053038597107,0.305083632469177,-0.656569480895996,-0.885038137435913,-0.78592312335968,8,503
111858,366,10813.59765625,0,20280.658203125,21152.353515625,0.695121943950653,7.90243911743164,13.6951217651367,11.7073173522949,0.0731707289814949,7.29268312454224,3.40243911743164,2.25609755516052,3773.51220703125,0,0.609756112098694,0,82,0.888762056827545,0.725663721561432,0.420512825250626,1,41.310001373291,17.0241031646729,7.8033185005188,-53.9268798828125,507.890258789062,334.597564697266,0,0,0,0,0,0,0,0,0,0,-0.277497380971909,-0.0867559909820557,0.254080981016159,-0.233054116368294,-0.726670444011688,0.232915356755257,0.16753064095974,0.235134616494179,-0.460923582315445,-0.125679537653923,-0.172139376401901,-0.307949602603912,-0.190938755869865,-0.275959461927414,-0.0332292020320892,-0.0768123865127563,-0.160864323377609,1.21497571468353,-2.65614914894104,-2.32205295562744,0,0.611837208271027,0.995703339576721,-0.44481959939003,-1.07222521305084,0.0140372915193439,-0.626282215118408,-0.885038137435913,-0.78592312335968,8,503
111858,370,9748.017578125,0,22552.25,22267.21484375,1.23214280605316,0.321428567171097,0.785714268684387,6.625,0.0357142873108387,2.67857146263123,1.25,0.446428567171097,7927.14306640625,0,0.589285731315613,0,56,0.694405436515808,0.888888895511627,0.622222244739532,1,26.8700008392334,10.3392601013184,7.43996572494507,-48.5906448364258,930.5,338.339294433594,0.6875,3,367,380,382,0,0,0,0,0,-0.403012037277222,-0.0867559909820557,0.563299357891083,-0.0947210118174553,0.290667623281479,-1.21618723869324,-1.19589960575104,-0.596842706203461,-1.08511865139008,-0.490612477064133,-0.65591949224472,-0.598987281322479,0.631869614124298,-0.275959461927414,-0.0808574855327606,-0.0768123865127563,-0.733307003974915,-0.120285086333752,-0.130004942417145,-0.220403611660004,0,-0.784759163856506,-0.887871205806732,-0.597918748855591,-0.970095753669739,1.49961721897125,-0.613328397274017,1.40460789203644,1.23562562465668,8,503
111858,376,15126.2998046875,0,22608.4609375,19747.880859375,0.740000009536743,0.579999983310699,1.10000002384186,10.7600002288818,0.0799999982118607,0.740000009536743,3.57999992370605,1.37999999523163,2597.93994140625,0,0.519999980926514,0,50,0.85468053817749,0.833333313465118,0.649350643157959,1,27.9120006561279,12.2316455841064,6.35011148452759,-5.26376152038574,187.100006103516,342.160003662109,0,0,0,0,0,0,0,0,0,0,0.23049595952034,-0.0867559909820557,0.570950865745544,-0.407322704792023,-0.641653001308441,-1.16676163673401,-1.16270625591278,0.0800584331154823,-0.347116857767105,-0.643935263156891,-0.132230952382088,-0.448846876621246,-0.42381227016449,-0.275959461927414,-0.242064028978348,-0.0768123865127563,-0.865409135818481,0.980830192565918,-0.989807069301605,0.0622527226805687,0,-0.683979868888855,-0.354657739400864,-1.05713081359863,-0.140868186950684,-1.11362135410309,-0.600101053714752,-0.885038137435913,-0.78592312335968,8,503
111858,378,8275.9560546875,0,25439.435546875,16358.6083984375,0.840579688549042,14.8550720214844,27.8260860443115,7.21739149093628,0.115942031145096,17.4202899932861,1.42028987407684,0.652173936367035,1763.26086425781,1772.92749023438,0.594202876091003,0,69,0.857526957988739,0.862500011920929,0.522727251052856,1,32.601001739502,13.6223440170288,7.00786542892456,52.834114074707,600.420288085938,343.217376708984,0.205128207802773,1,369,0,0,0,0,0,0,0,-0.576406180858612,-0.0867559909820557,0.9563148021698,-0.827867090702057,-0.451113730669022,1.56190431118011,1.6599760055542,-0.499868005514145,0.251841157674789,0.675319135189056,-0.61764532327652,-0.565898597240448,-0.589156985282898,-0.0837579444050789,-0.0694167166948318,-0.0768123865127563,-0.447085648775101,1.0003856420517,-0.53841096162796,-1.25706076622009,0,-0.230472907423973,0.0371965058147907,-0.779985129833221,0.971059501171112,0.339303731918335,-0.596440374851227,-0.2018803358078,-0.112073518335819,8,503
111858,383,8310.412109375,0,16012.921875,25815.90234375,0.862745106220245,9.80392169952393,18.7254905700684,12.2745094299316,0.0392156876623631,2.58823537826538,2.52941179275513,1.60784316062927,1488.29406738281,0,0.411764711141586,0,51,0.819383025169373,0.944444417953491,0.566666662693024,1,25.2080001831055,10.9035320281982,6.25041007995605,50.1318855285645,995.941162109375,346.274505615234,0,0,0,0,0,0,0,0,0,0,-0.572347700595856,-0.0867559909820557,-0.326860934495926,0.345603972673416,-0.409123361110687,0.596381843090057,0.698814213275909,0.327984273433685,-1.02676939964294,-0.497757226228714,-0.368360161781311,-0.412204295396805,-0.64362621307373,-0.275959461927414,-0.493894279003143,-0.0768123865127563,-0.843392133712769,0.738330841064453,0.729797184467316,-0.799247741699219,0,-0.945503175258636,-0.728877663612366,-1.09914004802704,0.919341921806335,1.72965943813324,-0.585856676101685,-0.885038137435913,-0.78592312335968,8,503
111858,386,6821.73779296875,0,17340.8359375,19902.75390625,1.2295081615448,5.13114738464355,11.5737705230713,9,0.0491803288459778,9.98360633850098,0.786885261535645,0.8852459192276,3309.59008789062,0,0.409836053848267,0,61,0.635276913642883,0.938461542129517,0.677777767181396,1,26.7789993286133,10.3258991241455,7.9745306968689,46.6899528503418,534.393432617188,348.786895751953,0,0,0,0,0,0,0,0,0,0,-0.747698664665222,-0.0867559909820557,-0.146099746227264,-0.388105750083923,0.285676509141922,-0.296814262866974,-0.056516420096159,-0.208054259419441,-0.860713005065918,0.0871472731232643,-0.760008752346039,-0.528415083885193,-0.282838821411133,-0.275959461927414,-0.498381614685059,-0.0768123865127563,-0.623221874237061,-0.526507496833801,0.637203097343445,0.358440488576889,0,-0.793560445308685,-0.89163613319397,-0.372678965330124,0.853467226028442,0.107202716171741,-0.577158808708191,-0.885038137435913,-0.78592312335968,8,503
111858,389,5180.826171875,0,23911.796875,26996.173828125,1.10144925117493,0.463768124580383,0.782608687877655,5.47826099395752,0.0724637657403946,0.942028999328613,2.97101449966431,1.23188400268555,3780.28979492188,0,0.536231875419617,0,69,0.534008800983429,0.896103918552399,0.574999988079071,1,31.2040004730225,10.5450878143311,8.9156494140625,5.47395420074463,103.188407897949,354.768127441406,0.243243247270584,1,397,0,0,0,0,0,0,0,-0.940981686115265,-0.0867559909820557,0.748366475105286,0.492053359746933,0.0430803373456001,-1.18897926807404,-1.19622766971588,-0.784564316272736,-0.472704827785492,-0.627956688404083,-0.269105941057205,-0.472667425870895,-0.189596146345139,-0.275959461927414,-0.204297438263893,-0.0768123865127563,-0.447085648775101,-1.22223556041718,-0.0183423273265362,-0.712421119213104,0,-0.365586847066879,-0.829875767230988,0.0238628853112459,0.0646395683288574,-1.40859174728394,-0.556451857089996,-0.0749422460794449,-0.112073518335819,8,503
111858,394,7385.39599609375,0,26594.810546875,17694.20703125,0.660377383232117,13,21.1132068634033,8.45283031463623,0.0754716992378235,8.39622688293457,3.71698117256165,4.56603765487671,2088.88671875,0,0.471698105335236,0,53,0.888410866260529,0.898305058479309,0.588888883590698,1,27.0599994659424,12.5813999176025,5.7754807472229,48.0226860046387,607.5283203125,357.849060058594,0,0,0,0,0,0,0,0,0,0,-0.681305289268494,-0.0867559909820557,1.11358940601349,-0.662144601345062,-0.79249095916748,1.20730912685394,0.950993537902832,-0.297626167535782,-0.422578990459442,-0.0383996032178402,-0.101443201303482,0.0635435581207275,-0.524652540683746,-0.275959461927414,-0.354447662830353,-0.0768123865127563,-0.799358069896698,1.21256303787231,0.0157242324203253,-0.567710101604462,0,-0.766382932662964,-0.256108164787292,-1.2992525100708,0.878974258899689,0.364290207624435,-0.54578560590744,-0.885038137435913,-0.78592312335968,8,503
111858,398,9057.015625,0,21466.78125,22628.046875,0.546875,5.90625,12.609375,8.171875,0.078125,8.390625,1.4375,0.421875,1581.3125,1513.890625,0.78125,0,64,0.881554186344147,0.941176474094391,0.581818163394928,1,28.8549995422363,13.4881410598755,6.36752033233643,48.0315551757812,766.8125,360.234375,0,0,0,0,0,0,0,0,0,0,-0.484405189752579,-0.0867559909820557,0.415540874004364,-0.049948513507843,-1.00751101970673,-0.148654207587242,0.0528592020273209,-0.343618631362915,-0.378362894058228,-0.0388426259160042,-0.613777160644531,-0.602936089038849,-0.625199854373932,-0.111839905381203,0.365784347057343,-0.0768123865127563,-0.557170808315277,1.16545641422272,0.67922055721283,-0.641381144523621,0,-0.592775523662567,-0.000617581710685045,-1.04979562759399,0.879144012928009,0.9242143034935,-0.537527680397034,-0.885038137435913,-0.78592312335968,8,503
111858,400,9217.2333984375,0,20823.267578125,22513.19921875,1.11666667461395,4.38333320617676,7.78333330154419,5.51666688919067,0.0666666701436043,4.21666669845581,2.38333344459534,1.39999997615814,5537.7998046875,0,0.483333319425583,0,60,0.900048732757568,0.882352948188782,0.545454561710358,1,30.7070007324219,13.8512554168701,6.03622770309448,-45.9635810852051,63.75,360.549987792969,0,0,0,0,0,0,0,0,0,0,-0.465533167123795,-0.0867559909820557,0.327943027019501,-0.064198836684227,0.0719083249568939,-0.439758211374283,-0.456844359636307,-0.778277277946472,-0.569310963153839,-0.368963569402695,-0.401192605495453,-0.44563040137291,0.158555671572685,-0.275959461927414,-0.32737609744072,-0.0768123865127563,-0.645238876342773,1.29251706600189,-0.231158137321472,-1.02026093006134,0,-0.413655281066895,0.101696543395519,-1.18938624858856,-0.919816792011261,-1.54722762107849,-0.536434948444366,-0.885038137435913,-0.78592312335968,8,503
111858,408,7077.50732421875,0,23027.388671875,25761.373046875,0.805970132350922,0.477611929178238,0.567164182662964,12.1044778823853,0.0597014911472797,0.41791045665741,2.67164182662964,1.01492536067963,2291.6865234375,0,0.552238821983337,0,67,0.435670107603073,0.985294103622437,0.827160477638245,1,26.1089992523193,9.79760360717773,8.81888580322266,-41.6974639892578,872.925354003906,370.179107666016,0,0,0,0,0,0,0,0,0,0,-0.717571496963501,-0.0867559909820557,0.627977073192596,0.338837951421738,-0.51667845249176,-1.1863329410553,-1.21898186206818,0.300149947404861,-0.685382485389709,-0.669409573078156,-0.336392670869827,-0.507559537887573,-0.484479188919067,-0.275959461927414,-0.167054250836372,-0.0768123865127563,-0.491119712591171,-1.89783811569214,1.3620046377182,1.91488790512085,0,-0.858361005783081,-1.04049265384674,-0.0169083476066589,-0.838168084621429,1.29722785949707,-0.503099024295807,-0.885038137435913,-0.78592312335968,8,503
111858,416,9787.4111328125,0,19051.900390625,25902.744140625,0.911111116409302,8.39999961853027,13.8666667938232,10.1777782440186,0.0888888910412788,9.98888874053955,2.94444441795349,1.35555553436279,1625.23327636719,0,0.433333337306976,0,90,0.800278663635254,0.873786389827728,0.714285731315613,1,37.6209983825684,14.2937908172607,8.57096099853516,8.63772106170654,137.822219848633,376.54443359375,0,0,0,0,0,0,0,0,0,0,-0.398371905088425,-0.0867559909820557,0.0868173092603683,0.356379479169846,-0.317498296499252,0.328023642301559,0.185648366808891,-0.0152515722438693,-0.198987454175949,0.0875650569796562,-0.275077790021896,-0.45277813076973,-0.616499423980713,-0.275959461927414,-0.443710714578629,-0.0768123865127563,0.0152718871831894,0.607080638408661,-0.363737553358078,0.738823771476746,0,0.25504744052887,0.226388692855835,-0.121372029185295,0.125190496444702,-1.28684508800507,-0.481062263250351,-0.885038137435913,-0.78592312335968,8,503
111858,426,9692.759765625,0,20171.1875,26272.25390625,0.866666674613953,1.30666661262512,2.24000000953674,13.8933334350586,0.0933333337306976,3.01333332061768,1.90666663646698,0.573333323001862,2170.14672851562,0,0.41333332657814,0,75,0.705865442752838,0.974025964736938,0.75,1,28.4659996032715,11.7133483886719,8.29710292816162,-41.5010681152344,719.586669921875,383.226654052734,0,0,0,0,0,0,0,0,0,0,-0.409520864486694,-0.0867559909820557,0.239179223775864,0.402228534221649,-0.40169432759285,-1.02786004543304,-1.04230487346649,0.592986345291138,-0.124922752380371,-0.464135944843292,-0.508327722549438,-0.578577995300293,-0.508555471897125,-0.275959461927414,-0.490244537591934,-0.0768123865127563,-0.314983487129211,-0.0415531061589718,1.18761384487152,1.11093783378601,0,-0.630398511886597,-0.500697255134583,-0.236762702465057,-0.834409296512604,0.758203625679016,-0.457928419113159,-0.885038137435913,-0.78592312335968,8,503
111858,441,6544.01025390625,0,17832.802734375,21775.396484375,1.85416662693024,13.3645830154419,23.0729160308838,14.3125,0.09375,8.69791698455811,1.23958337306976,1.28125,2956.71875,0,0.447916656732559,0,96,0.892521917819977,0.897196233272552,0.600000023841858,1,38.2000007629395,17.2729110717773,7.79015207290649,-21.2733631134033,429.78125,399.291656494141,0.106382980942726,1,451,0,0,0,0,0,0,0,-0.780412137508392,-0.0867559909820557,-0.0791313126683235,-0.15574637055397,1.46903610229492,1.27699887752533,1.15796875953674,0.661604106426239,-0.117979191243649,-0.0145387360826135,-0.658260762691498,-0.464728206396103,-0.352740436792374,-0.275959461927414,-0.409779787063599,-0.0768123865127563,0.147374033927917,1.24080657958984,-0.00143639976158738,-0.451941251754761,0,0.311046719551086,1.06580936908722,-0.45036718249321,-0.447273850440979,-0.260535508394241,-0.402311444282532,-0.530740857124329,-0.112073518335819,8,503
111858,450,9227.5732421875,0,20278.759765625,22174.28125,1.60416662693024,2.45833325386047,4.91666650772095,10.2604169845581,0.0833333358168602,3.55208325386047,1.33333337306976,1.20833337306976,2741.79174804688,0,0.5625,0,96,0.847771942615509,0.82051283121109,0.533333361148834,1,42.1450004577637,16.4244976043701,8.71091270446777,-22.9137649536133,168.30207824707,408.0625,0,0,0,0,0,0,0,0,0,0,-0.464315265417099,-0.0867559909820557,0.253822594881058,-0.106252238154411,0.995433449745178,-0.807720065116882,-0.759608089923859,-0.00172355410177261,-0.29156830906868,-0.421525865793228,-0.637189567089081,-0.476454943418503,-0.395316153764725,-0.275959461927414,-0.14317961037159,-0.0768123865127563,0.147374033927917,0.93336683511734,-1.18822288513184,-1.14655423164368,0,0.692596077919006,0.826753437519073,-0.0624032542109489,-0.478669285774231,-1.17970073223114,-0.37194687128067,-0.885038137435913,-0.78592312335968,8,503
111858,456,8735.6669921875,0,16866.955078125,25369.015625,1.04545450210571,2.33333325386047,4.5,9.43939399719238,0.0454545468091965,3.74242424964905,1.54545450210571,1.09090912342072,2619.84838867188,0,0.378787875175476,0,66,0.825350880622864,0.95652174949646,0.6875,1,28.6480007171631,12.4645957946777,7.03776216506958,-26.2572288513184,414.030303955078,412.893951416016,0,0,0,0,0,0,0,0,0,0,-0.522256910800934,-0.0867559909820557,-0.210606455802917,0.29015377163887,-0.0629966706037521,-0.831613659858704,-0.803614437580109,-0.136125296354294,-0.922801554203033,-0.406471699476242,-0.589513421058655,-0.495339542627335,-0.419472336769104,-0.275959461927414,-0.570621192455292,-0.0768123865127563,-0.513136744499207,0.779330730438232,0.916710674762726,0.459738194942474,0,-0.612796008586884,-0.289019912481308,-0.767388045787811,-0.542659401893616,-0.315904080867767,-0.355220437049866,-0.885038137435913,-0.78592312335968,8,503
111858,462,8245.974609375,0,14813.9482421875,20737.923828125,2.20512819290161,10.615385055542,17.7948722839355,16.8205127716064,0.0512820519506931,17.1794872283936,1.82051277160645,1.71794867515564,4099.97412109375,0,0.538461565971375,0,39,0.82034170627594,0.906976759433746,0.722222208976746,1,21.6429996490479,9.74723720550537,5.57418823242188,-7.40680742263794,136.820510864258,421.846160888672,0.178571432828903,1,469,0,0,0,0,0,0,0,-0.579937756061554,-0.0867559909820557,-0.490070044994354,-0.284477114677429,2.13390135765076,0.751492202281952,0.600526750087738,1.07216680049896,-0.825688719749451,0.656273901462555,-0.527691602706909,-0.394496709108353,-0.126268640160561,-0.275959461927414,-0.199109718203545,-0.0768123865127563,-1.1075963973999,0.744917094707489,0.149930626153946,0.821515738964081,0,-1.29030001163483,-1.05468428134918,-1.3840674161911,-0.181883662939072,-1.29036641120911,-0.324227899312973,-0.290324866771698,-0.112073518335819,8,503
111858,487,7306.47705078125,0,17380.861328125,18757.046875,1.53846156597137,2.58461546897888,4.24615383148193,12.8769226074219,0.0461538471281528,2.58461546897888,1.70769226551056,0.938461542129517,2042.70764160156,0,0.523076951503754,0,65,0.763162851333618,0.866666674613953,0.677083313465118,1,31.5590000152588,11.9532251358032,7.72424793243408,80.7066650390625,716.815368652344,447.676910400391,0.461538463830948,3,477,490,504,0,0,0,0,0,-0.690601170063019,-0.0867559909820557,-0.140651315450668,-0.530266404151917,0.87096095085144,-0.783581376075745,-0.830424427986145,0.426599562168121,-0.911148011684418,-0.49804350733757,-0.553049027919769,-0.519856750965118,-0.533800363540649,-0.275959461927414,-0.23490497469902,-0.0768123865127563,-0.535153746604919,0.352089107036591,-0.473925799131393,0.351204931735992,0,-0.331252217292786,-0.433107793331146,-0.478135973215103,1.50450873374939,0.748461842536926,-0.23480187356472,0.652066886425018,1.23562562465668,8,503
111858,490,8084.97607421875,0,20933.904296875,18130.73828125,2.11904764175415,0.238095238804817,0.952380955219269,12.6904764175415,0.0714285746216774,1.21428573131561,1.11904764175415,0.690476179122925,2409.619140625,0,0.309523820877075,0,42,0.833778917789459,0.893617033958435,0.699999988079071,1,24.1569995880127,10.5672855377197,5.83418273925781,-86.7596740722656,722.5,449.976196289062,0.633333325386047,2,477,487,0,0,0,0,0,0,-0.598901748657227,-0.0867559909820557,0.343003541231155,-0.607979416847229,1.97082936763763,-1.23211634159088,-1.17829704284668,0.396078139543533,-0.489955902099609,-0.606423735618591,-0.685352265834808,-0.559738636016846,-0.461117476224899,-0.275959461927414,-0.731777369976044,-0.0768123865127563,-1.04154539108276,0.837232530117035,-0.0568302907049656,0.589978098869324,0,-1.04715299606323,-0.823620975017548,-1.27451825141907,-1.70060789585114,0.768444716930389,-0.226841822266579,1.22421145439148,0.561776041984558,8,503
111858,491,8998.0166015625,0,20329.59765625,24203.59765625,1.56451618671417,1.03225803375244,1.46774196624756,6.12903213500977,0.0806451588869095,1.41935479640961,1.80645155906677,0.838709652423859,3359.435546875,0,0.564516127109528,0,62,0.828457295894623,0.826666653156281,0.563636362552643,1,31.9309997558594,12.6883316040039,7.10612821578979,61.6618614196777,209.016128540039,454.887084960938,0.358974367380142,1,517,0,0,0,0,0,0,0,-0.491354763507843,-0.0867559909820557,0.260742664337158,0.145547404885292,0.920319080352783,-1.08031296730042,-1.1238671541214,-0.67803281545639,-0.336365520954132,-0.59020471572876,-0.53085196018219,-0.535899221897125,-0.272964775562286,-0.275959461927414,-0.138488695025444,-0.0768123865127563,-0.601204812526703,0.800672352313995,-1.0929833650589,-0.83082103729248,0,-0.295273423194885,-0.225978344678879,-0.738581836223602,1.14001262187958,-1.03658056259155,-0.209840267896652,0.310487985610962,-0.112073518335819,8,503
111858,496,12662.060546875,0,22145.103515625,32043.546875,1.24043715000153,6.87431716918945,12.3934421539307,5.40983629226685,0.0710382536053658,6.21857929229736,2.53551912307739,1.86885249614716,2744.96728515625,0,0.398907095193863,0,183,0.683071136474609,0.910447776317596,0.598039209842682,1,51.226001739502,18.5975379943848,13.5827474594116,-28.8495788574219,25.4316940307617,454.88525390625,0.415384620428085,1,486,0,0,0,0,0,0,0,-0.0597669221460819,-0.0867559909820557,0.507876932621002,1.11833679676056,0.306380450725555,0.0363908335566521,0.0300534535199404,-0.795765519142151,-0.496460407972336,-0.21063107252121,-0.366987466812134,-0.370227813720703,-0.394687116146088,-0.275959461927414,-0.523809969425201,-0.0768123865127563,2.06285524368286,-0.198153853416443,0.203649610280991,-0.47237104177475,0,1.57088494300842,1.4390469789505,1.99035251140594,-0.592274069786072,-1.68192613124847,-0.209846690297127,0.498356372117996,-0.112073518335819,8,503
111858,499,6652.87353515625,0,20270.341796875,21187.861328125,0.620253145694733,12.6329116821289,23.4050636291504,8.12658214569092,0.0632911399006844,7.48101282119751,1.56962025165558,0.898734152317047,1281.06323242188,0,0.354430377483368,0,79,0.644118666648865,0.774509787559509,0.552447557449341,1,43.2779998779297,13.2512941360474,10.1362533569336,25.121223449707,860.544311523438,457.075958251953,0,0,0,0,0,0,0,0,0,0,-0.767589151859283,-0.0867559909820557,0.252676606178284,-0.228648349642754,-0.868502676486969,1.13714051246643,1.19304847717285,-0.351033091545105,-0.625562608242035,-0.11078442633152,-0.584081947803497,-0.526245832443237,-0.684677362442017,-0.275959461927414,-0.627293586730957,-0.0768123865127563,-0.226915389299393,-0.465763330459595,-1.90018582344055,-0.947399437427521,0,0.802176654338837,-0.0673534423112869,0.538166701793671,0.440666079521179,1.25370526313782,-0.202262476086617,-0.885038137435913,-0.78592312335968,8,503
111858,506,11409.9365234375,0,19541.8359375,24219.810546875,0.924050629138947,0.556962013244629,1,11.1772155761719,0.0759493634104729,0.822784781455994,2.36708855628967,1.01265823841095,2124.86083984375,0,0.379746824502945,0,79,0.494141519069672,0.951807200908661,0.790000021457672,1,30.3099994659424,11.0864400863647,9.63834571838379,-61.2273368835449,882.759521484375,458.974670410156,0.361111104488373,1,503,0,0,0,0,0,0,0,-0.207254573702812,-0.0867559909820557,0.153509333729744,0.147559180855751,-0.292985528707504,-1.1711653470993,-1.17326784133911,0.148356720805168,-0.414618849754333,-0.637387812137604,-0.404843747615814,-0.507924139499664,-0.51752632856369,-0.275959461927414,-0.568390011787415,-0.0768123865127563,-0.226915389299393,-1.49613010883331,0.843746840953827,1.52770555019379,0,-0.452052026987076,-0.677339851856232,0.328372359275818,-1.21194779872894,1.33179724216461,-0.19568906724453,0.317604213953018,-0.112073518335819,8,503
111858,511,9526.650390625,0,16687.18359375,19776.150390625,1.73333334922791,5,8.25,5.31666660308838,0.0833333358168602,5.5,1.58333337306976,2.90000009536743,1686.73327636719,0,0.699999988079071,0,60,0.537853181362152,0.882352948188782,0.666666686534882,1,28.556999206543,9.96733283996582,8.40284633636475,24.9338512420654,155.600006103516,462.533325195312,0.323529422283173,1,492,0,0,0,0,0,0,0,-0.429086953401566,-0.0867559909820557,-0.235077649354935,-0.403814941644669,1.24012815952301,-0.321882992982864,-0.407557249069214,-0.811017394065857,-0.29156830906868,-0.267463952302933,-0.580999851226807,-0.204394817352295,-0.604316651821136,-0.275959461927414,0.176740601658821,-0.0768123865127563,-0.645238876342773,-1.19582426548004,-0.231158137321472,0.24267166852951,0,-0.621597290039062,-0.992668390274048,-0.192207545042038,0.43707999587059,-1.22435176372528,-0.183369025588036,0.192442342638969,-0.112073518335819,8,503
