ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,826,1.72189354896545,0,4011.63305664062,35593.73828125,0.798816561698914,4.28994083404541,8.12425994873047,6.33136081695557,0.195266276597977,17.0591716766357,0.28994083404541,0.337278097867966,5606.85791015625,4626,0.692307710647583,0,169,0.628644406795502,0.965714275836945,0.710084021091461,1,45.4199981689453,16.7779712677002,13.0481090545654,-69.4146881103516,99.2721862792969,847.461547851562,0.0877192988991737,1,824,0,0,0,-0.354515373706818,-0.0755581855773926,0.353230357170105,1.2424943447113,-0.739485025405884,-0.721651077270508,-0.693984925746918,-1.25539875030518,-0.537090182304382,-0.731795370578766,-0.666823327541351,-0.283884048461914,0.292449861764908,-0.411433905363083,-0.519336938858032,-0.146125301718712,0.309635311365128,-0.526274144649506,1.07082235813141,0.866178393363953,0.0689815878868103,0.0245512761175632,0.0481606312096119,0.575991332530975,-1.19178056716919,-1.3083643913269,1.43944728374481,-0.512478291988373,0.137882217764854,2,653
348399,827,0.898305058479309,0,0,31419.33984375,0.449152529239655,4.31355953216553,8.48305130004883,3.77118635177612,0.118644066154957,13.8559322357178,0.101694911718369,0.194915249943733,4.35593223571777,0,0.55932205915451,0,118,0.539949297904968,0.929133832454681,0.648351669311523,1,39.3499984741211,13.711763381958,11.5411577224731,-79.5661468505859,313.322021484375,849.5,0.300000011920929,1,829,0,0,0,-0.5873162150383,-0.0755581855773926,-0.616707026958466,0.891499400138855,-1.52563524246216,-0.718074858188629,-0.663720905780792,-1.46698129177094,-1.06869256496429,-0.804849922657013,-1.48002064228058,-0.771884381771088,-0.683752238750458,-0.76604688167572,-0.938660085201263,-0.146125301718712,-0.215224772691727,-1.13637745380402,0.564017236232758,0.1793402582407,0.0689815878868103,-0.308518946170807,-0.50517749786377,0.164025247097015,-1.37820065021515,-0.593848288059235,1.44686365127563,0.455774962902069,0.137882217764854,2,653
348399,829,0.755319178104401,0,0,27638.435546875,0.34042552113533,13.159574508667,24.1170215606689,7.61702108383179,0.255319148302078,35.3936157226562,0.319148927927017,0.319148927927017,60.1489372253418,0,0.585106372833252,0,94,0.834437608718872,0.921568632125854,0.671428561210632,1,35.4129981994629,15.0704879760742,8.30538272857666,70.1079635620117,321.425537109375,855.106384277344,0.37777778506279,1,827,0,0,0,-0.627733588218689,-0.0755581855773926,-0.616707026958466,0.573590934276581,-1.77008640766144,0.621353626251221,0.655005216598511,-1.14914679527283,-0.120445318520069,-0.313651353120804,-0.54064816236496,-0.346028357744217,-0.674030661582947,-0.76604688167572,-0.857358276844025,-0.146125301718712,-0.462217748165131,0.889306306838989,0.459204435348511,0.436095476150513,0.0689815878868103,-0.524548172950745,-0.259977489709854,-0.720561861991882,1.37039685249329,-0.566798090934753,1.46726083755493,0.810534417629242,0.137882217764854,2,653
348399,831,1.46052634716034,0,16.9078941345215,33017.73828125,0.75,5.98684215545654,10.4342107772827,11.3421049118042,0.131578952074051,12.3289470672607,0.11842105537653,0.263157904148102,67.6315765380859,0,0.815789461135864,0,76,0.678884744644165,0.987012982368469,0.649572670459747,1,29.9799995422363,11.6317129135132,8.54052543640137,83.143928527832,621.092102050781,854.157897949219,0,0,0,0,0,0,-0.428395122289658,-0.0755581855773926,-0.612618982791901,1.02589702606201,-0.849239408969879,-0.464713037014008,-0.499140501022339,-0.841291725635529,-0.978950798511505,-0.839675068855286,-1.40776598453522,-0.537957966327667,-0.67272686958313,-0.76604688167572,-0.1299809217453,-0.146125301718712,-0.647462487220764,-0.180688172578812,1.36590611934662,0.192925199866295,0.0689815878868103,-0.822665274143219,-0.88055032491684,-0.656279325485229,1.60978770256042,0.433513790369034,1.46380996704102,-0.912582993507385,-0.958443522453308,2,653
348399,832,2.06382989883423,0,2209.1064453125,30536.521484375,0.914893627166748,15.4255323410034,26.5106391906738,9.21276569366455,0.191489368677139,38.1914901733398,0.180851057171822,0.436170220375061,970.585083007812,98.4255294799805,1.14893615245819,0,94,0.645748138427734,0.959183692932129,0.723076939582825,1,33.0559997558594,12.8162975311279,9.78588962554932,1.63679945468903,840.234069824219,854.340454101562,0,0,0,0,0,0,-0.257861435413361,-0.0755581855773926,-0.0825866758823395,0.817269742488861,-0.478508770465851,0.964455902576447,0.856906950473785,-1.01726841926575,-0.563294291496277,-0.249841749668121,-1.13807666301727,0.0551045350730419,-0.515392661094666,-0.758501887321472,0.92047905921936,-0.146125301718712,-0.462217748165131,-0.408623367547989,0.980343699455261,1.01073801517487,0.0689815878868103,-0.653880417346954,-0.666776180267334,-0.315824896097183,0.11300053447485,1.16502773761749,1.4644740819931,-0.912582993507385,-0.958443522453308,2,653
348399,833,1.08000004291534,0,1246.44995117188,24425.279296875,0.569999992847443,7.6100001335144,14.8900003433228,7.86999988555908,0.0799999982118607,22.8700008392334,0.25,0.400000005960464,128.5,0,0.660000026226044,0,100,0.928182125091553,0.78125,0.505050480365753,1,45.1640014648438,20.3552932739258,7.57474040985107,15.6666641235352,518.789978027344,853.52001953125,0,0,0,0,0,0,-0.535957157611847,-0.0755581855773926,-0.315338879823685,0.303420066833496,-1.2539336681366,-0.218940928578377,-0.123294442892075,-1.12823975086212,-1.33680379390717,-0.599270880222321,-0.839362382888794,-0.0688819885253906,-0.662120878696442,-0.76604688167572,-0.621207773685455,-0.146125301718712,-0.40046951174736,1.53414249420166,-1.48484599590302,-1.41503667831421,0.0689815878868103,0.0105041619390249,0.69373607635498,-0.920302867889404,0.37064328789711,0.0920208767056465,1.46148920059204,-0.912582993507385,-0.958443522453308,2,653
348399,835,0.884057998657227,0,1880.94201660156,28569.833984375,0.666666686534882,10.2608699798584,19.3188400268555,11.6739130020142,0.152173906564713,27.0652179718018,0.268115937709808,0.144927531480789,1124.84057617188,0,0.47826087474823,0,138,0.810462355613708,0.907894730567932,0.737967908382416,1,43.8240013122559,17.6644458770752,10.3476686477661,-8.82813453674316,139.884063720703,860.130432128906,0,0,0,0,0,0,-0.591343402862549,-0.0755581855773926,-0.16193063557148,0.651905298233032,-1.03659784793854,0.182443231344223,0.250278472900391,-0.813869833946228,-0.8360635638237,-0.503592729568481,-0.761103928089142,-0.943235397338867,-0.488514572381973,-0.76604688167572,-1.19425773620605,-0.146125301718712,-0.009397285990417,0.72438907623291,0.269758939743042,1.17641615867615,0.0689815878868103,-0.0630237013101578,0.208136886358261,-0.162247508764267,-0.0791762620210648,-1.17279863357544,1.48553931713104,-0.912582993507385,-0.958443522453308,2,653
348399,841,0.694117665290833,0,0,27154.318359375,0.376470595598221,3.52941179275513,6.61176490783691,14.423529624939,0.105882354080677,13.4823532104492,0.152941182255745,0.223529413342476,123.964706420898,0,0.364705890417099,0,85,0.736948072910309,0.944444417953491,0.64393937587738,1,31.576000213623,12.8577213287354,8.6911678314209,41.2799110412598,135.929412841797,875.7529296875,0.121951222419739,1,847,0,0,0,-0.645033180713654,-0.0755581855773926,-0.616707026958466,0.532884895801544,-1.68904626369476,-0.836807370185852,-0.821563959121704,-0.586631059646606,-1.15723288059235,-0.813369989395142,-1.25864362716675,-0.673798978328705,-0.662911176681519,-0.76604688167572,-1.55231308937073,-0.146125301718712,-0.55484014749527,0.218709498643875,0.776138424873352,0.130249261856079,0.0689815878868103,-0.735090315341949,-0.659300744533539,-0.615096867084503,0.841001868247986,-1.18599951267242,1.54237711429596,-0.356339901685715,0.137882217764854,2,653
348399,843,1.80555558204651,0,2029.82409667969,33871.6484375,0.685185194015503,14.4444446563721,25.7962970733643,6.63888883590698,0.240740746259689,55.2962951660156,0.351851850748062,0.388888895511627,0,0,0.787037014961243,11.8981485366821,108,0.347570449113846,0.939130425453186,0.639053225517273,1,35.984001159668,12.2608232498169,11.4964084625244,-23.5943012237549,725.592590332031,877.953674316406,0,0,0,0,0,0,-0.330866903066635,-0.0755581855773926,-0.125933766365051,1.097696185112,-0.994962632656097,0.815903544425964,0.79665219783783,-1.22998344898224,-0.221589833498001,0.14025853574276,-0.399375915527344,-0.106969356536865,-0.684511244297028,-0.76604688167572,-0.220641538500786,-0.132153049111366,-0.318138509988785,-2.45968508720398,0.702515244483948,0.0758857801556587,0.0689815878868103,-0.493216544389725,-0.767018854618073,0.151791885495186,-0.350340396165848,0.782345116138458,1.55038392543793,-0.912582993507385,-0.958443522453308,2,653
348399,847,1.10714280605316,0,0,23439.01171875,0.714285731315613,2.17857146263123,3.79761910438538,8.2738094329834,0.130952388048172,5.59523820877075,0.202380955219269,0.154761910438538,67.3095245361328,0,0.559523820877075,0,84,0.901719331741333,0.903225779533386,0.65625,1,35.6860008239746,16.0473022460938,6.93760204315186,15.5709466934204,138.25,885.535705566406,0.111111111938953,1,841,0,0,0,-0.528284788131714,-0.0755581855773926,-0.616707026958466,0.220491990447044,-0.929535865783691,-1.04134631156921,-1.05893731117249,-1.09486734867096,-0.983297884464264,-0.993247210979462,-1.04507040977478,-0.90952455997467,-0.672782957553864,-0.76604688167572,-0.938023865222931,-0.146125301718712,-0.565131485462189,1.35211408138275,0.205073043704033,0.26721778512001,0.0689815878868103,-0.509568274021149,-0.0836981758475304,-1.09448194503784,0.368885546922684,-1.17825329303741,1.57796883583069,-0.405783742666245,0.137882217764854,2,653
348399,848,1.36111116409302,0,423.574066162109,35475.51953125,0.472222208976746,15.3055553436279,26.5462970733643,5.86111116409302,0.212962970137596,28.5462970733643,0.129629626870155,0.277777791023254,654.398132324219,0,0.57407408952713,0,108,0.477556943893433,0.939130425453186,0.593406617641449,1,37.8699989318848,12.741189956665,11.1944198608398,-84.7224502563477,285.490753173828,888.888916015625,0,0,0,0,0,0,-0.456496477127075,-0.0755581855773926,-0.514294803142548,1.23255395889282,-1.47376763820648,0.946289539337158,0.859914720058441,-1.29426193237305,-0.414311140775681,-0.469814568758011,-1.35934638977051,-0.487843006849289,-0.570486307144165,-0.76604688167572,-0.892144739627838,-0.146125301718712,-0.318138509988785,-1.56555271148682,0.702515244483948,-0.431981652975082,0.0689815878868103,-0.389728844165802,-0.680330336093903,0.0692349821329117,-1.47289037704468,-0.686751425266266,1.59016835689545,-0.912582993507385,-0.958443522453308,2,653
348399,850,1.25833332538605,314.825012207031,0,35789.390625,0.608333349227905,7.70833349227905,13.8249998092651,9.73333358764648,0.174999997019768,17.25,0.258333325386047,0.233333334326744,618.941650390625,0,0.791666686534882,21.4166660308838,120,0.364531010389328,0.959999978542328,0.71005916595459,1,37.0919990539551,12.9585857391357,12.0669221878052,-46.4270706176758,480.108337402344,893.724975585938,0,0,0,0,0,0,-0.485548317432404,0.191929534077644,-0.616707026958466,1.25894522666931,-1.16774880886078,-0.204051673412323,-0.213127240538597,-0.974246740341187,-0.677696943283081,-0.727443218231201,-0.803363502025604,-0.640192449092865,-0.576664388179779,-0.76604688167572,-0.206043645739555,-0.120975255966187,-0.194642022252083,-2.34301924705505,0.991653561592102,0.86590176820755,0.0689815878868103,-0.432418882846832,-0.641098320484161,0.307757258415222,-0.769638657569885,-0.0371017418801785,1.60776305198669,-0.912582993507385,-0.958443522453308,2,653
348399,851,1.57547163963318,0,620.679260253906,25993.3671875,0.518867909908295,11.8113203048706,21.1415100097656,9.71698093414307,0.424528300762177,71.9528274536133,0.207547172904015,0.339622646570206,0,0,0.50943398475647,0,106,0.848906338214874,0.981481492519379,0.688311696052551,1,36.4220008850098,16.1392154693604,8.53027439117432,31.5695476531982,928.018859863281,896.349060058594,0,0,0,0,0,0,-0.395903915166855,-0.0755581855773926,-0.466638445854187,0.435269147157669,-1.36889410018921,0.417206376791,0.404020667076111,-0.975598156452179,1.05352222919464,0.520135283470154,-1.0227530002594,-0.275847285985947,-0.684511244297028,-0.76604688167572,-1.0959644317627,-0.146125301718712,-0.33872127532959,0.988831758499146,1.28926968574524,0.623938024044037,0.0689815878868103,-0.469182819128036,-0.067111536860466,-0.659081637859344,0.662681937217712,1.45806086063385,1.61730992794037,-0.912582993507385,-0.958443522453308,2,653
348399,852,1.10588240623474,0,0,27583.658203125,0.529411792755127,9.80000019073486,18.235294342041,6.10588216781616,0.117647059261799,11.7176465988159,0.30588236451149,0.164705887436867,136.058822631836,0,0.600000023841858,0,85,0.808953940868378,0.923913061618805,0.594405591487885,1,33.3540000915527,13.9175109863281,8.181715965271,67.6762466430664,342.164703369141,900.329406738281,0,0,0,0,0,0,-0.528641104698181,-0.0755581855773926,-0.616707026958466,0.568985104560852,-1.34518826007843,0.112660184502602,0.158881276845932,-1.27403318881989,-1.07560980319977,-0.853616654872894,-0.597958028316498,-0.875437915325165,-0.66080379486084,-0.76604688167572,-0.810396552085876,-0.146125301718712,-0.55484014749527,0.714012920856476,0.4916852414608,-0.420866698026657,0.0689815878868103,-0.637528717517853,-0.468047440052032,-0.754369497299194,1.32574105262756,-0.497569024562836,1.63179123401642,-0.912582993507385,-0.958443522453308,2,653
348399,857,1.35294115543365,0,813.329406738281,25358.341796875,1.04705882072449,5.80000019073486,10.7176465988159,9.02352905273438,0.200000002980232,8.63529396057129,0.223529413342476,0.152941182255745,0,0,0.647058844566345,0,85,0.887889385223389,0.904255330562592,0.590277791023254,1,35.3139991760254,15.7421092987061,7.24226760864258,-13.7042789459229,878.470581054688,917.7529296875,0,0,0,0,0,0,-0.458805829286575,-0.0755581855773926,-0.420059263706207,0.38187438249588,-0.181361496448517,-0.493003934621811,-0.475232601165771,-1.0329076051712,-0.504247725009918,-0.9239142537117,-0.953711807727814,-0.915765762329102,-0.684511244297028,-0.76604688167572,-0.662013232707977,-0.146125301718712,-0.55484014749527,1.25698280334473,0.219336479902267,-0.466793030500412,0.0689815878868103,-0.529980480670929,-0.138774424791336,-1.01119327545166,-0.168721199035645,1.29266452789307,1.69518148899078,-0.912582993507385,-0.958443522453308,2,653
348399,859,0.840909063816071,0,309.568176269531,37792.62890625,0.515151500701904,13.4393939971924,23.8181819915771,6.69696950912476,0.196969702839851,23.9090900421143,0.242424249649048,0.174242421984673,46.7272720336914,0,0.75,42.8333320617676,132,0.795130610466003,0.936170220375061,0.676923096179962,1,42.0289993286133,16.8910255432129,10.2433633804321,-36.4627456665039,35.7727279663086,931.575744628906,0.294117659330368,1,861,0,0,0,-0.603540182113647,-0.0755581855773926,-0.541859269142151,1.42738282680511,-1.3772497177124,0.66372275352478,0.629798114299774,-1.22518336772919,-0.525271892547607,-0.575572848320007,-0.872088670730591,-0.842747986316681,-0.676369309425354,-0.76604688167572,-0.337424695491791,-0.0958252176642418,-0.0711455345153809,0.618927001953125,0.661502718925476,0.497227668762207,0.0689815878868103,-0.161518111824989,0.0685627460479736,-0.190761983394623,-0.586654961109161,-1.52033090591431,1.74547171592712,0.428944438695908,0.137882217764854,2,653
348399,860,1.25984251499176,0,198.314956665039,27183.314453125,0.614173233509064,1.36220467090607,2.73228335380554,7.97637796401978,0.133858263492584,9.58267688751221,0.236220479011536,0.21259842813015,54.6377944946289,0,0.456692904233932,0,127,0.881107211112976,0.933823525905609,0.705555558204651,1,42.3019981384277,18.9259338378906,8.9503870010376,-81.7998886108398,950.173217773438,935.472412109375,0,0,0,0,0,0,-0.485121697187424,-0.0755581855773926,-0.568758189678192,0.535323083400726,-1.15461897850037,-1.16495728492737,-1.14879846572876,-1.11944830417633,-0.963136911392212,-0.9023078083992,-0.898888111114502,-0.711268901824951,-0.674990952014923,-0.76604688167572,-1.26226460933685,-0.146125301718712,-0.12260240316391,1.21033072471619,0.628990530967712,0.815794289112091,0.0689815878868103,-0.146538183093071,0.435788959264755,-0.544232487678528,-1.41922080516815,1.53201389312744,1.75964856147766,-0.912582993507385,-0.958443522453308,2,653
348399,861,0.457446813583374,0,92.9574432373047,26440.92578125,0.563829779624939,22.478723526001,40.9680862426758,4.36170196533203,0.212765961885452,28.4042549133301,0.117021277546883,0.170212760567665,724.521301269531,0,0.5,0,94,0.417802572250366,0.949494957923889,0.657342672348022,1,34.7350006103516,11.975643157959,10.8803253173828,0.198926091194153,36.9468078613281,942.2978515625,0.325581401586533,1,859,0,0,0,-0.711932122707367,-0.0755581855773926,-0.59423166513443,0.472900986671448,-1.26780617237091,2.03242206573486,2.07639336585999,-1.41817879676819,-0.415677964687347,-0.473054021596909,-1.41381287574768,-0.856561124324799,-0.558267772197723,-0.76604688167572,-1.12571108341217,-0.146125301718712,-0.462217748165131,-1.97658264636993,0.846110880374908,0.279374748468399,0.0689815878868103,-0.561751127243042,-0.818483471870422,-0.0166313387453556,0.0865955948829651,-1.51641166210175,1.78448092937469,0.572456657886505,0.137882217764854,2,653
348399,868,0.972222208976746,0,0,36658.1953125,0.75,11.2291669845581,20.1041660308838,6.21527767181396,0.125,32.1111106872559,0.180555552244186,0.138888895511627,298.048614501953,85.6666641235352,0.590277791023254,0,144,0.610642075538635,0.959999978542328,0.692307710647583,1,41.673999786377,15.4258689880371,12.2158498764038,87.7975692749023,280.111114501953,976.729187011719,0,0,0,0,0,0,-0.566422343254089,-0.0755581855773926,-0.616707026958466,1.33199656009674,-0.849239408969879,0.329058915376663,0.316520750522614,-1.26499223709106,-1.02459526062012,-0.388513714075089,-1.13935315608978,-0.963935077190399,-0.632578074932098,-0.759479939937592,-0.841052114963531,-0.146125301718712,0.0523509606719017,-0.650106132030487,0.991653561592102,0.668397784233093,0.0689815878868103,-0.180997505784035,-0.195844247937202,0.348470687866211,1.69524669647217,-0.704709053039551,1.90974879264832,-0.912582993507385,-0.958443522453308,2,653
348399,869,0.504201710224152,0,0,30164.025390625,0.453781515359879,3.31092429161072,5.45378160476685,6.37815141677856,0.142857149243355,5.55462169647217,0.226890757679939,0.142857149243355,0,0,0.394957989454269,0,119,0.712423622608185,0.875,0.538461565971375,1,44.2299995422363,15.584282875061,10.9362649917603,64.5768585205078,167.941177368164,981.932800292969,0.396551728248596,2,864,866,0,0,-0.698716044425964,-0.0755581855773926,-0.616707026958466,0.785949230194092,-1.51522791385651,-0.869889914989471,-0.919239938259125,-1.25153183937073,-0.900703012943268,-0.994173526763916,-0.939191281795502,-0.950332403182983,-0.684511244297028,-0.76604688167572,-1.45692384243011,-0.146125301718712,-0.204933404922485,0.050014179199934,-0.185982584953308,-1.04330360889435,0.0689815878868103,-0.0407458543777466,-0.167256370186806,-0.00133853510487825,1.26882433891296,-1.07914161682129,1.92868053913116,0.896166026592255,1.23420798778534,2,653
348399,870,0.737500011920929,0,9.63749980926514,29458.625,0.300000011920929,3.88750004768372,7.17500019073486,3.70000004768372,0.0625,3.92499995231628,0.0375000014901161,0.174999997019768,0,0,0.400000005960464,0,80,0.698478281497955,0.879120886325836,0.661157011985779,-1,33.7669982910156,13.0675973892212,9.35158157348633,-54.6271705627441,5.1875,982.825012207031,0.479166656732559,1,874,0,0,0,-0.632770419120789,-0.0755581855773926,-0.614376842975616,0.726637303829193,-1.86097526550293,-0.782587110996246,-0.774055063724518,-1.47286438941956,-1.45821821689606,-1.03133940696716,-1.75733423233032,-0.840151131153107,-0.684511244297028,-0.76604688167572,-1.44102561473846,-0.146125301718712,-0.606297016143799,-0.0459110476076603,-0.128889694809914,0.321813642978668,-22.3985767364502,-0.614866733551025,-0.621425807476044,-0.434555053710938,-0.92022430896759,-1.62242686748505,1.93192660808563,1.27298879623413,0.137882217764854,2,653
348399,872,1.4952380657196,0,714.704772949219,20094.953125,1.16190481185913,3.66666674613953,6.05714273452759,9.84761905670166,0.266666680574417,17.2190475463867,0.200000002980232,0.161904767155647,230.076187133789,0,0.828571438789368,0,105,0.790664613246918,0.9375,0.681818187236786,1,36.7200012207031,15.1056118011475,9.24840354919434,21.7757205963135,992.438110351562,989.923828125,0,0,0,0,0,0,-0.418583273887634,-0.0755581855773926,-0.443904846906662,-0.0606855675578117,0.0768468454480171,-0.816024780273438,-0.868346393108368,-0.964801728725433,-0.0417166091501713,-0.728149116039276,-1.05535578727722,-0.885039806365967,-0.644421875476837,-0.76604688167572,-0.0896775647997856,-0.146125301718712,-0.349012643098831,0.588207125663757,0.679926335811615,0.551690876483917,0.0689815878868103,-0.452831089496613,-0.253638923168182,-0.462761521339417,0.48282927274704,1.67309749126434,1.95775353908539,-0.912582993507385,-0.958443522453308,2,653
348399,874,0.955882370471954,0,0,36456.20703125,0.485294103622437,5.26470565795898,9.41176509857178,3.57352948188782,0.0882352963089943,6.02941179275513,0.117647059261799,0.205882355570793,158.735290527344,0,0.529411792755127,0,68,0.669484317302704,0.89473682641983,0.618181824684143,1,30.8810005187988,11.5488395690918,8.57878017425537,51.6867256164551,4.44117641448975,991.352966308594,0.444444447755814,1,870,0,0,0,-0.57104104757309,-0.0755581855773926,-0.616707026958466,1.31501281261444,-1.4443781375885,-0.574056029319763,-0.585383832454681,-1.48331642150879,-1.2796676158905,-0.98334527015686,-1.41110956668854,-0.734290659427643,-0.656852602958679,-0.76604688167572,-1.0329715013504,-0.146125301718712,-0.72979348897934,-0.245350450277328,0.0874623358249664,-0.156331047415733,0.0689815878868103,-0.773226022720337,-0.895505845546722,-0.645821154117584,1.03211140632629,-1.62491822242737,1.96295297145844,1.11461400985718,0.137882217764854,2,653
348399,875,0.670807480812073,0,0,38867.66015625,0.409937888383865,9.31055927276611,15.8571424484253,6.1490683555603,0.198757767677307,45.7639770507812,0.167701870203018,0.167701870203018,94.1801223754883,0,0.484472036361694,41.5031051635742,161,0.333757966756821,0.958333313465118,0.670833349227905,1,43.3860015869141,14.8631830215454,14.0109100341797,-40.533935546875,85.0186309814453,993.229797363281,0,0,0,0,0,0,-0.651622176170349,-0.0755581855773926,-0.616707026958466,1.51777422428131,-1.61380159854889,0.0385509729385376,-0.0417158976197243,-1.27046406269073,-0.512866318225861,-0.0771400704979897,-1.19487941265106,-0.865168154239655,-0.668100953102112,-0.76604688167572,-1.17467296123505,-0.0973873287439346,0.227304324507713,-2.55469632148743,0.968562602996826,0.429472804069519,0.0689815878868103,-0.0870574340224266,-0.297388434410095,0.839199364185333,-0.661417782306671,-1.35594391822815,1.96978139877319,-0.912582993507385,-0.958443522453308,2,653
348399,876,1.27472531795502,0,1177.68127441406,39412.78515625,0.659340679645538,15.0604391098022,27.1538467407227,10.0659341812134,0.181318685412407,27.0329666137695,0.428571432828903,0.351648360490799,3894.53857421875,6132.69775390625,0.796703279018402,0,182,0.713183283805847,0.943005204200745,0.699999988079071,1,49.5219993591309,18.6970119476318,13.1061868667603,-6.62329006195068,240.15934753418,997.0439453125,0.229508191347122,1,871,0,0,0,-0.480914860963821,-0.0755581855773926,-0.331965833902359,1.56360995769501,-1.05306899547577,0.909175038337708,0.911161541938782,-0.946759343147278,-0.633858144283295,-0.50432825088501,-0.0679575279355049,-0.234624803066254,-0.00591147085651755,-0.295935720205307,-0.190162420272827,-0.146125301718712,0.443423181772232,0.0552396737039089,0.756198108196259,0.753982841968536,0.0689815878868103,0.249634325504303,0.394477099180222,0.59186863899231,-0.0386867672204971,-0.838071405887604,1.98365807533264,0.134248241782188,0.137882217764854,2,653
348399,877,1.25,0,9.51851844787598,41105.72265625,0.888888895511627,7.59259271621704,13.490740776062,9.81481456756592,0.240740746259689,28.7592601776123,0.379629641771317,0.203703701496124,1620.52783203125,1651.46301269531,0.888888895511627,0,108,0.772075235843658,0.990825712680817,0.857142865657806,1,36.3720016479492,14.9941473007202,9.52924728393555,-3.25004553794861,131.324081420898,998.537048339844,0,0,0,0,0,0,-0.487903863191605,-0.0755581855773926,-0.614405632019043,1.70595669746399,-0.536975264549255,-0.221576675772667,-0.2413220256567,-0.967512786388397,-0.221589833498001,-0.464957624673843,-0.279379606246948,-0.741758763790131,-0.402144074440002,-0.639451503753662,0.100512161850929,-0.146125301718712,-0.318138509988785,0.4603371322155,1.41872930526733,2.50236344337463,0.0689815878868103,-0.471926391124725,-0.273754209280014,-0.385985136032104,0.0232590921223164,-1.20137250423431,1.98909020423889,-0.912582993507385,-0.958443522453308,2,653
348399,878,1.31958758831024,0,2527.60815429688,27504.298828125,0.618556678295135,2.67010307312012,4.44329881668091,11.7113399505615,0.134020611643791,5.85566997528076,0.237113401293755,0.206185564398766,95.3814468383789,124.525772094727,0.896907210350037,0,97,0.690102636814117,0.979797959327698,0.678321659564972,1,35.1069984436035,13.5255317687988,9.78858280181885,-25.9409828186035,493.711334228516,998.206176757812,0,0,0,0,0,0,-0.4682337641716,-0.0755581855773926,-0.00557892257347703,0.562312304973602,-1.14476358890533,-0.966920495033264,-1.00447416305542,-0.810776710510254,-0.962010562419891,-0.987307667732239,-0.895030796527863,-0.73325127363205,-0.667891621589661,-0.756501138210297,0.125795125961304,-0.146125301718712,-0.431343644857407,-0.103524029254913,1.26594543457031,0.512788593769073,0.0689815878868103,-0.541338920593262,-0.538785398006439,-0.315088719129562,-0.393434584140778,0.0083062257617712,1.9878865480423,-0.912582993507385,-0.958443522453308,2,653
472916,4,2.19230771064758,0,3168.01928710938,23915.826171875,0.942307710647583,1.05769228935242,1.67307686805725,21.4423084259033,0.0769230797886848,11.6730766296387,0.15384615957737,0.326923072338104,2683.67309570312,0,1.13461542129517,0,52,0.903901219367981,0.732394337654114,0.541666686534882,1,32.2700004577637,14.5537738800049,6.22524976730347,-87.4931488037109,533.423095703125,5.51923084259033,0,0,0,0,0,0,-0.221545040607452,-0.0755581855773926,0.149260401725769,0.260583877563477,-0.416873663663864,-1.2110652923584,-1.23814249038696,-0.00657242303714156,-1.35815143585205,-0.854633152484894,-1.25473427772522,-0.319379657506943,-0.216897442936897,-0.76604688167572,0.875323534011841,-0.146125301718712,-0.89445549249649,1.36712265014648,-2.16171836853027,-1.00764310359955,0.0689815878868103,-0.697009444236755,-0.353225409984589,-1.28922271728516,-1.52377128601074,0.140867307782173,-1.62370705604553,-0.912582993507385,-0.958443522453308,2,653
