ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,91,1.98913037776947,0,7704.4130859375,39709.29296875,2.33695650100708,18.9782600402832,33.1739120483398,30.5869560241699,0.358695656061172,64.510871887207,0.423913031816483,0.29347825050354,38885.21875,776.586975097656,0.739130437374115,0,92,0.887537062168121,0.893203854560852,0.547619044780731,1,38.3819999694824,16.4184341430664,7.56456851959229,-43.0919456481934,368.804351806641,328.173919677734,0,0,0,0,0,0,-0.278976440429688,-0.0755581855773926,1.24607503414154,1.58854115009308,2.71871781349182,1.50239598751068,1.4189544916153,0.749176263809204,0.596777498722076,0.350410431623459,-0.0880811363458633,-0.434023886919022,6.09100294113159,-0.706516444683075,-0.371698021888733,-0.146125301718712,-0.482800513505936,1.25455939769745,0.0662238895893097,-0.941416561603546,0.0689815878868103,-0.361634612083435,-0.0167227741330862,-0.923083662986755,-0.708392798900604,-0.408643692731857,-0.449824810028076,-0.912582993507385,-0.958443522453308,9,266
976960,92,3.65030670166016,0,9441.2021484375,47026.26953125,1.28220856189728,29.0674839019775,51.5276069641113,32.582820892334,0.2392638027668,52.4355812072754,0.466257661581039,0.62576687335968,18913.939453125,0,0.58282208442688,0,163,0.821106433868408,0.876344084739685,0.564013838768005,1,52.0439987182617,20.4135341644287,11.6515378952026,-41.0660934448242,339.852752685547,336.693237304688,0,0,0,0,0,0,0.190582454204559,-0.0755581855773926,1.66599798202515,2.20377230644226,0.347326159477234,3.03006625175476,2.96708941459656,0.914122223854065,-0.231836766004562,0.0750157609581947,0.0948420241475105,0.70501583814621,2.61112809181213,-0.76604688167572,-0.864561021327972,-0.146125301718712,0.247887074947357,0.797605812549591,-0.167360886931419,-0.759007155895233,0.0689815878868103,0.38802033662796,0.704246401786804,0.194200664758682,-0.671190321445465,-0.505286514759064,-0.418829739093781,-0.912582993507385,-0.958443522453308,9,266
976960,96,1.94444441795349,0,528.277770996094,38592.83203125,1.55555558204651,3.53703713417053,7.16666650772095,21.0925922393799,0.16666667163372,14.037036895752,0.0370370373129845,0.314814805984497,9142.537109375,0,0.57407408952713,0,54,0.943570256233215,0.8852459192276,0.519230782985687,1,29.7810001373291,14.8434896469116,4.91575336456299,-68.3925628662109,829.944458007812,341.888885498047,0,0,0,0,0,0,-0.291607677936554,-0.0755581855773926,-0.488979399204254,1.49466621875763,0.961892664432526,-0.835652828216553,-0.774757981300354,-0.0354742147028446,-0.73551332950592,-0.800719559192657,-1.75933408737183,-0.360885113477707,0.908520519733429,-0.76604688167572,-0.892144739627838,-0.146125301718712,-0.873872756958008,1.63999259471893,-0.0440303049981594,-1.25726628303528,0.0689815878868103,-0.833584725856781,-0.300942271947861,-1.64720928668976,-1.17301034927368,1.13068020343781,-0.399926990270615,-0.912582993507385,-0.958443522453308,9,266
976960,97,1.35185182094574,0,7667.16650390625,37850.390625,1.42592597007751,2.33333325386047,4.51851844787598,28.481481552124,0.129629626870155,1.44444441795349,0.0185185186564922,0.351851850748062,13882.7587890625,0,0.351851850748062,0,54,0.89513498544693,0.915254235267639,0.692307710647583,1,27.886999130249,12.734393119812,5.67693138122559,77.8647232055664,685.314819335938,340.537048339844,0,0,0,0,0,0,-0.459113746881485,-0.0755581855773926,1.23706948757172,1.43223941326141,0.6704460978508,-1.01791286468506,-0.998129427433014,0.575171768665314,-0.992475092411041,-1.08791220188141,-1.83933162689209,-0.233927235007286,1.73447561264038,-0.76604688167572,-1.59284377098083,-0.146125301718712,-0.873872756958008,1.30682277679443,0.37172144651413,0.668397784233093,0.0689815878868103,-0.937511384487152,-0.681556880474091,-1.43912053108215,1.51284110546112,0.647894561290741,-0.404845297336578,-0.912582993507385,-0.958443522453308,9,266
976960,98,3.67195773124695,0,82.9470901489258,43307.8984375,1.09523808956146,4.77248668670654,8.32804203033447,12.9788360595703,0.190476194024086,30.0740737915039,0.185185179114342,0.206349208950996,14249.22265625,0,0.60317462682724,0,189,0.822411179542542,0.794117629528046,0.513586938381195,1,65.8310012817383,22.4581031799316,12.7762699127197,-67.8381195068359,110.148147583008,343.222229003906,0,0,0,0,0,0,0.196702435612679,-0.0755581855773926,-0.596651971340179,1.89112162590027,-0.0730399489402771,-0.648585915565491,-0.676795899868011,-0.706026017665863,-0.570323646068573,-0.434971362352371,-1.11935377120972,-0.732690334320068,1.7983295917511,-0.76604688167572,-0.800386548042297,-0.146125301718712,0.515462815761566,0.806580603122711,-1.30657052993774,-1.32005965709686,0.0689815878868103,1.14453423023224,1.0732159614563,0.501676917076111,-1.16282868385315,-1.27205955982208,-0.395076036453247,-0.912582993507385,-0.958443522453308,9,266
976960,100,1.69491529464722,0,0,32185.982421875,0.830508470535278,23.1525421142578,41.7288131713867,17.3559322357178,0.389830499887466,118.050849914551,0.101694911718369,0.101694911718369,11334.1357421875,0,0.237288132309914,0,59,0.712153196334839,1,0.842857122421265,1,24.8929996490479,10.4604215621948,7.34346771240234,88.3761291503906,997.288146972656,346.576263427734,0,0,0,0,0,0,-0.362141221761703,-0.0755581855773926,-0.616707026958466,0.955960929393768,-0.668232023715973,2.13444924354553,2.14056086540222,-0.34428608417511,0.812790095806122,1.57146847248077,-1.48002064228058,-1.09143090248108,1.29039335250854,-0.76604688167572,-1.9540798664093,-0.146125301718712,-0.822415888309479,0.0481541566550732,1.54583525657654,2.34341979026794,0.0689815878868103,-1.10179674625397,-1.09192538261414,-0.983527541160583,1.70587122440338,1.68928742408752,-0.382873356342316,-0.912582993507385,-0.958443522453308,9,266
976960,102,1.98148143291473,0,280.796295166016,41648.27734375,0.57407408952713,16.2037029266357,27.4259262084961,22.4444446563721,0.148148149251938,28.8518524169922,0.0185185186564922,0.129629626870155,7376.85205078125,0,0.148148149251938,0,54,0.90041846036911,0.8852459192276,0.5625,1,27.6389999389648,13.1149978637695,5.70534944534302,-70.1739959716797,921.166687011719,352.759246826172,0,0,0,0,0,0,-0.28113853931427,-0.0755581855773926,-0.548815727233887,1.75157618522644,-1.24477398395538,1.08228361606598,0.934111535549164,0.0762479826807976,-0.863994181156158,-0.462845921516418,-1.83933162689209,-0.995674550533295,0.600860595703125,-0.76604688167572,-2.23515105247498,-0.146125301718712,-0.873872756958008,1.34316599369049,-0.0440303049981594,-0.775850236415863,0.0689815878868103,-0.951119542121887,-0.612871706485748,-1.43135166168213,-1.20572435855865,1.43518757820129,-0.360378384590149,-0.912582993507385,-0.958443522453308,9,266
976960,103,2.44897961616516,0,6186.35693359375,46797.6015625,1.61224484443665,28.4795913696289,50.6020393371582,27.3061218261719,0.346938788890839,48.4489784240723,0.326530605554581,0.724489808082581,21692.8984375,0,0.367346942424774,0,98,0.806785464286804,0.933333337306976,0.636363625526428,1,35.3219985961914,14.8100109100342,8.75041389465332,-61.2518768310547,397.265319824219,356.010192871094,0.282608687877655,1,107,0,0,0,-0.148992493748665,-0.0755581855773926,0.87903767824173,2.18454527854919,1.08934736251831,2.94104981422424,2.88901782035828,0.478035598993301,0.515208661556244,-0.0159045904874802,-0.508760333061218,1.04342448711395,3.09534502029419,-0.76604688167572,-1.54398548603058,-0.146125301718712,-0.421052247285843,0.699096739292145,0.622199058532715,0.045960932970047,0.0689815878868103,-0.529541492462158,-0.306984096765518,-0.598900556564331,-1.04187965393066,-0.313638657331467,-0.348550796508789,0.376449882984161,0.137882217764854,9,266
976960,107,2.45161294937134,0,6197.01611328125,42521.06640625,1.20967745780945,13.209677696228,23.3387088775635,24.6935482025146,0.25806450843811,26.6774196624756,0.129032254219055,0.483870953321457,23511.35546875,0,0.451612889766693,0,62,0.710737705230713,0.911764681339264,0.620000004768372,1,27.7299995422363,11.0032835006714,7.74033832550049,-38.8842620849609,403.919342041016,365.161285400391,0.333333343267441,1,103,0,0,0,-0.14824815094471,-0.0755581855773926,0.881614804267883,1.82496249675751,0.184254199266434,0.628939986228943,0.589354634284973,0.262122511863708,-0.101398050785065,-0.512437045574188,-1.3619270324707,0.218616172671318,3.41220021247864,-0.76604688167572,-1.2782826423645,-0.146125301718712,-0.791541755199432,0.0384172610938549,0.323375582695007,-0.136101841926575,0.0689815878868103,-0.946126222610474,-0.993958711624146,-0.875032126903534,-0.631123423576355,-0.291426867246628,-0.315257340669632,0.607814729213715,0.137882217764854,9,266
976960,113,1.5,0,410.486114501953,45410.47265625,0.569444417953491,2.13888883590698,3.73611116409302,26.5416660308838,0.138888895511627,2.19444441795349,0.125,0.194444447755814,10326.40234375,0,0.361111104488373,0,72,0.807036578655243,0.878048777580261,0.600000023841858,1,31.0960006713867,13.027961730957,7.69303035736084,-58.1158332824707,859.111083984375,380.236114501953,0,0,0,0,0,0,-0.417237222194672,-0.0755581855773926,-0.517459213733673,2.06791162490845,-1.25518274307251,-1.04735481739044,-1.06412553787231,0.41485807299614,-0.9282346367836,-1.07080733776093,-1.37934577465057,-0.773498237133026,1.1148020029068,-0.76604688167572,-1.56364798545837,-0.146125301718712,-0.688628017902374,0.70082414150238,-0.143743127584457,-0.358623027801514,0.0689815878868103,-0.761428654193878,-0.62857860326767,-0.887965083122253,-0.984289705753326,1.2280410528183,-0.260412126779556,-0.912582993507385,-0.958443522453308,9,266
976960,114,2.13333344459534,0,0,40571.734375,1.07777774333954,15.5888891220093,25.6000003814697,23.7555561065674,0.16666667163372,46.3222236633301,0.21111111342907,0.644444465637207,14403.421875,0,0.366666674613953,34.2666664123535,90,0.896374464035034,0.84112149477005,0.532544374465942,1,38.8450012207031,17.055103302002,7.56048727035522,-42.8974342346191,182.777770996094,379.177764892578,0,0,0,0,0,0,-0.238215118646622,-0.0755581855773926,-0.616707026958466,1.661057472229,-0.112296007573605,0.989190757274628,0.780094563961029,0.184603214263916,-0.73551332950592,-0.0644084215164185,-1.00735723972321,0.769040048122406,1.82519793510437,-0.76604688167572,-1.54613053798676,-0.105885230004787,-0.503383278846741,1.31534886360168,-0.655353784561157,-1.10913825035095,0.0689815878868103,-0.336229085922241,0.0981728732585907,-0.924199342727661,-0.704820811748505,-1.02961587905884,-0.264262557029724,-0.912582993507385,-0.958443522453308,9,266
976960,116,1.94642853736877,0,243.232147216797,37902.91015625,1.125,17.3214282989502,30.7142848968506,37.4464302062988,0.25,36.6428565979004,0.196428567171097,0.46428570151329,23221.78515625,0,0.571428596973419,0,56,0.715229153633118,0.933333337306976,0.699999988079071,1,25.4640007019043,10.3191890716553,7.21197843551636,-65.5727691650391,346.517852783203,386.214294433594,0.322580635547638,1,120,0,0,0,-0.29104682803154,-0.0755581855773926,-0.557898044586182,1.43665564060211,-0.00612620171159506,1.25152504444122,1.21148478984833,1.31606924533844,-0.157349392771721,-0.285160571336746,-1.07078385353088,0.151480615139008,3.36174440383911,-0.76604688167572,-0.900486409664154,-0.146125301718712,-0.85328996181488,0.0693123862147331,0.622199058532715,0.753982841968536,0.0689815878868103,-1.07046508789062,-1.11741256713867,-1.01947367191315,-1.12122797966003,-0.483037829399109,-0.238662332296371,0.558769643306732,0.137882217764854,9,266
976960,117,4.21818161010742,0,0,16022.7822265625,1.56363642215729,15.6000003814697,28.490909576416,17.1636371612549,0.381818175315857,55.6181831359863,0.47272726893425,0.527272701263428,7971.6728515625,5616.6181640625,0.800000011920929,0,55,0.7721306681633,0.932203412055969,0.833333313465118,1,27.1009998321533,10.8349876403809,6.8852424621582,-81.4973449707031,3.45454549789429,387.072723388672,0.535714268684387,1,118,0,0,0,0.351101696491241,-0.0755581855773926,-0.616707026958466,-0.40308466553688,0.980060756206512,0.990873157978058,1.0239429473877,-0.360178142786026,0.757200837135315,0.14759960770607,0.122789852321148,0.367391467094421,0.704504549503326,-0.335496574640274,-0.179767429828644,-0.146125301718712,-0.863581359386444,0.460718333721161,0.606544196605682,2.23745727539062,0.0689815878868103,-0.980640411376953,-1.02432990074158,-1.10879576206207,-1.41366493701935,-1.62821161746979,-0.235539138317108,1.53091335296631,0.137882217764854,9,266
976960,120,2.37931036949158,0,0,37358.05078125,1.25862073898315,26.2413787841797,46.7241363525391,40.9137916564941,0.189655169844627,56.4827575683594,0.344827592372894,0.75862067937851,20737.2421875,0,0.396551728248596,0,58,0.550825655460358,0.892307698726654,0.644444465637207,1,27.6310005187988,9.88366031646729,8.24910354614258,-36.0805511474609,351.706909179688,394.655181884766,0.647058844566345,2,116,126,0,0,-0.168685659766197,-0.0755581855773926,-0.616707026958466,1.39084243774414,0.294293433427811,2.60214853286743,2.56191658973694,1.60262548923492,-0.576019823551178,0.167317554354668,-0.429719805717468,1.16042053699493,2.92882776260376,-0.76604688167572,-1.4518985748291,-0.146125301718712,-0.832707226276398,-1.06156241893768,0.0538075715303421,0.135868474841118,0.0689815878868103,-0.951558530330658,-1.19600963592529,-0.73594731092453,-0.57963639497757,-0.465716391801834,-0.207952693104744,2.03877735137939,1.23420798778534,9,266
976960,121,1.54761910438538,0,7327.5595703125,39119.0703125,1.05952382087708,15.0714282989502,27.0357151031494,35.9047622680664,0.214285716414452,27.8333339691162,0.095238097012043,0.273809522390366,5225.66650390625,10757.2861328125,0.357142865657806,0,84,0.542861580848694,0.943820238113403,0.699999988079071,1,31.6499996185303,11.5288124084473,9.68215274810791,71.4575805664062,576.976196289062,395,0,0,0,0,0,0,-0.403776913881302,-0.0755581855773926,1.15495896339417,1.53891372680664,-0.153336435556412,0.910838961601257,0.901197135448456,1.18866002559662,-0.405133932828903,-0.48607474565506,-1.50791323184967,-0.501445651054382,0.226029574871063,0.0585689917206764,-1.5761604309082,-0.146125301718712,-0.565131485462189,-1.11634480953217,0.767490148544312,0.753982841968536,0.0689815878868103,-0.731029808521271,-0.899119973182678,-0.344184339046478,1.39518105983734,0.286251217126846,-0.206698134541512,-0.912582993507385,-0.958443522453308,9,266
976960,123,3.35483860969543,0,1952.37097167969,29654.484375,1.75806450843811,5.17741918563843,10.8225803375244,24.9032249450684,0.177419349551201,17.3064517974854,0.403225809335709,0.516129016876221,9712.11328125,0,0.403225809335709,0,62,0.547573447227478,0.885714292526245,0.765432119369507,1,29.9710006713867,10.3108921051025,8.62771701812744,50.9109992980957,201.161285400391,398.145172119141,0,0,0,0,0,0,0.10706353187561,-0.0755581855773926,-0.144660472869873,0.74310564994812,1.41719388961792,-0.587272644042969,-0.466381460428238,0.279451072216034,-0.660911500453949,-0.726155757904053,-0.177447259426117,0.329192399978638,1.00776565074921,-0.76604688167572,-1.43085420131683,-0.146125301718712,-0.791541755199432,-1.08393347263336,-0.0375410579144955,1.48198425769806,0.0689815878868103,-0.823159098625183,-1.11890995502472,-0.632442891597748,1.01786601543427,-0.968250155448914,-0.195255413651466,-0.912582993507385,-0.958443522453308,9,266
976960,126,1.68181812763214,0,1025.07958984375,33366.19140625,1.15909087657928,10.4545450210571,18.125,37.2727279663086,0.284090906381607,22.9659099578857,0.215909093618393,0.215909093618393,19254.556640625,0,0.272727280855179,0,88,0.829016029834747,0.846153855323792,0.483516484498978,1,37.4889984130859,15.2367935180664,8.52079296112061,44.848274230957,355.681823730469,402.079559326172,0.280000001192093,1,120,0,0,0,-0.365843325853348,-0.0755581855773926,-0.368862062692642,1.05519616603851,0.0705204531550407,0.211768865585327,0.149577960371971,1.30171382427216,0.07917220890522,-0.597083508968353,-0.986630618572235,-0.699920356273651,2.67047882080078,-0.76604688167572,-1.84233510494232,-0.146125301718712,-0.523966014385223,0.852013409137726,-0.585632860660553,-1.65462553501129,0.0689815878868103,-0.410634875297546,-0.229965493083,-0.661673665046692,0.906530916690826,-0.452447772026062,-0.180941343307495,0.364551097154617,0.137882217764854,9,266
976960,141,2.05660367012024,0,0,40610.84765625,1.13207542896271,8.37735843658447,14.4150943756104,17.7735843658447,0.207547172904015,17.9056606292725,0.207547172904015,0.283018857240677,11526.2080078125,0,0.264150947332382,0,53,0.735377252101898,0.963636338710785,0.662500023841858,1,23.8099994659424,10.1229305267334,6.85988473892212,-63.5774688720703,225.24528503418,431.603759765625,0,0,0,0,0,0,-0.259903997182846,-0.0755581855773926,-0.616707026958466,1.66434645652771,0.00978159438818693,-0.102750547230244,-0.163352757692337,-0.309769660234451,-0.451885730028152,-0.712489902973175,-1.0227530002594,-0.469877272844315,1.32386076450348,-0.76604688167572,-1.86937749385834,-0.146125301718712,-0.884164094924927,0.207904249429703,1.04203367233276,0.336755663156509,0.0689815878868103,-1.16122269630432,-1.15283012390137,-1.11572813987732,-1.08458650112152,-0.887855768203735,-0.0735263004899025,-0.912582993507385,-0.958443522453308,9,266
976960,143,2.625,0,0,38379.73828125,1.22500002384186,3.34999990463257,6.15000009536743,17.6375007629395,0.287499994039536,16.4249992370605,0.212500005960464,0.162499994039536,9473.662109375,0,0.600000023841858,0,80,0.569363653659821,0.941176474094391,0.666666686534882,1,30.17799949646,11.3734426498413,9.34994506835938,10.187668800354,144.425003051758,438.75,0,0,0,0,0,0,-0.0992374196648598,-0.0755581855773926,-0.616707026958466,1.4767484664917,0.218703985214233,-0.863973200321198,-0.860513865947723,-0.321016252040863,0.102824375033379,-0.746258556842804,-1.00135743618011,-0.882999420166016,0.966217160224915,-0.76604688167572,-0.810396552085876,-0.146125301718712,-0.606297016143799,-0.93404620885849,0.730862140655518,0.383114218711853,0.0689815878868103,-0.811800718307495,-0.92715859413147,-0.435002237558365,0.270027667284012,-1.15764057636261,-0.0475268997251987,-0.912582993507385,-0.958443522453308,9,266
976960,151,1.88709676265717,0,7511.0322265625,33057.66015625,1.25806450843811,44.1129035949707,73.0645141601562,23.1129035949707,0.241935476660728,64.6128997802734,0.370967745780945,0.612903237342834,20560,0,0.677419364452362,0,62,0.694652438163757,0.953846156597137,0.704545438289642,1,26.7789993286133,10.6688241958618,7.67457103729248,74.9142837524414,578.51611328125,465.483856201172,0,0,0,0,0,0,-0.307817935943604,-0.0755581855773926,1.1993191242218,1.02925395965576,0.293042987585068,5.30818367004395,4.78372859954834,0.131491973996162,-0.213300749659538,0.352737456560135,-0.316797822713852,0.660921037197113,2.89794445037842,-0.76604688167572,-0.566282033920288,-0.146125301718712,-0.791541755199432,-0.0722275972366333,0.906394779682159,0.804555833339691,0.0689815878868103,-0.998309075832367,-1.05431628227234,-0.893011391162872,1.45865952968597,0.291391640901566,0.0497362650930882,-0.912582993507385,-0.958443522453308,9,266
976960,152,1.88288283348083,0,0,40198.50390625,0.873873889446259,12.1531534194946,20.9909915924072,11.3513517379761,0.207207202911377,54.6306304931641,0.0720720738172531,0.162162154912949,6962.1533203125,0,0.477477490901947,0,111,0.931380450725555,0.707006394863129,0.440476179122925,1,53.1030006408691,22.8741855621338,8.32728481292725,-20.5959854125977,304.657653808594,465.549560546875,0,0,0,0,0,0,-0.309009075164795,-0.0755581855773926,-0.616707026958466,1.62967538833618,-0.570733547210693,0.468965291976929,0.391324430704117,-0.840527594089508,-0.454244375228882,0.125077053904533,-1.60798740386963,-0.884157478809357,0.528601825237274,-0.76604688167572,-1.19672787189484,-0.146125301718712,-0.287264406681061,1.55614304542542,-2.51345753669739,-2.13349437713623,0.0689815878868103,0.44612929224968,1.14830362796783,-0.71457427740097,-0.295279651880264,-0.622770667076111,0.0499752163887024,-0.912582993507385,-0.958443522453308,9,266
976960,157,1.75,0,0,30932.359375,1.0625,5.015625,10.28125,14.6875,0.140625,16.78125,0.1875,0.171875,19608.296875,9448.765625,0.40625,0,64,0.782782316207886,0.927536249160767,0.646464645862579,1,28.9209995269775,11.9450845718384,7.43337440490723,59.3669281005859,392.734375,480.921875,0.371428579092026,1,162,0,0,0,-0.346570611000061,-0.0755581855773926,-0.616707026958466,0.85055285692215,-0.146645069122314,-0.611770868301392,-0.512042701244354,-0.564815521240234,-0.916189551353455,-0.738133788108826,-1.10935413837433,-0.85086315870285,2.73211598396301,-0.041737575083971,-1.42131853103638,-0.146125301718712,-0.770958960056305,0.53398734331131,0.541882872581482,0.158345371484756,0.0689815878868103,-0.880774199962616,-0.823998093605042,-0.958949089050293,1.17314970493317,-0.328763276338577,0.105902805924416,0.781574487686157,0.137882217764854,9,266
976960,159,2.20000004768372,0,233.636367797852,39802.2890625,0.836363613605499,14.9090909957886,26.7999992370605,26.3090915679932,0.254545450210571,41.6363639831543,0.127272725105286,0.527272701263428,6196.0361328125,0,0.381818175315857,0,55,0.39314541220665,0.948275864124298,0.763888895511627,1,24.2479991912842,8.96058940887451,8.23904991149902,-37.8693466186523,436.890899658203,480.945465087891,0,0,0,0,0,0,-0.219370678067207,-0.0755581855773926,-0.560218155384064,1.59636068344116,-0.65506786108017,0.8862584233284,0.881314635276794,0.39563712477684,-0.125813186168671,-0.171276316046715,-1.36952793598175,0.367391467094421,0.395110607147217,-0.76604688167572,-1.49835550785065,-0.146125301718712,-0.863581359386444,-2.14619064331055,0.829220950603485,1.46481442451477,0.0689815878868103,-1.13718891143799,-1.36259007453918,-0.738695800304413,-0.612485647201538,-0.181365087628365,0.105988591909409,-0.912582993507385,-0.958443522453308,9,266
976960,163,2.02255630493164,52.1729316711426,475.353393554688,39879.4453125,1.05263161659241,20.2857151031494,34.0526313781738,24.9774436950684,0.293233096599579,53.601505279541,0.225563913583755,0.315789461135864,13729.2109375,2716.85717773438,0.406015038490295,0,133,0.558657944202423,0.768786132335663,0.554166674613953,1,52.8219985961914,15.9466514587402,13.2261228561401,-28.6059436798096,325.203002929688,490.729309082031,0.307692319154739,1,167,0,0,0,-0.269528061151505,-0.0312300063669682,-0.501775503158569,1.60284781455994,-0.168832257390022,1.70036542415619,1.49307441711426,0.285584688186646,0.142600312829018,0.101606301963329,-0.944923043251038,-0.357544124126434,1.70772063732147,-0.557782113552094,-1.42205929756165,-0.146125301718712,-0.0608541592955589,-1.00768673419952,-1.65752720832825,-0.868567407131195,0.0689815878868103,0.430710405111313,-0.101862192153931,0.624656319618225,-0.44237357378006,-0.55418860912323,0.141584262251854,0.490861088037491,0.137882217764854,9,266
976960,166,3.53846144676208,0,9.88461494445801,24464.423828125,2.03846144676208,13.0769233703613,21.5,17.480770111084,0.230769231915474,27.3461532592773,0.326923072338104,0.634615361690521,17080.615234375,0,0.480769217014313,0,52,0.675644814968109,0.962962985038757,0.825396835803986,1,23.6690006256104,9.7043628692627,7.15432119369507,85.6299133300781,148.057693481445,498.538452148438,0.0714285746216774,1,169,0,0,0,0.158967554569244,-0.0755581855773926,-0.614317119121552,0.306711316108704,2.04761099815369,0.608838856220245,0.434259384870529,-0.333969086408615,-0.290771842002869,-0.497185587882996,-0.507064938545227,0.735347330570221,2.29168272018433,-0.76604688167572,-1.18634843826294,-0.146125301718712,-0.89445549249649,-0.202974662184715,1.03270399570465,2.14915537834167,0.0689815878868103,-1.16895949840546,-1.22836625576019,-1.03523576259613,1.65544009208679,-1.14551436901093,0.169995471835136,-0.586783468723297,0.137882217764854,9,266
976960,202,4.86013984680176,0,449.300689697266,33294.98046875,1.30069935321808,16.4195804595947,29.2587413787842,18.111888885498,0.384615391492844,66.9370651245117,0.496503502130508,0.580419600009918,15504.46875,1800.79724121094,0.727272748947144,0,143,0.894772052764893,0.928571403026581,0.714999973773956,1,46.875,20.7078723907471,9.24654579162598,-10.6798763275146,197.286712646484,583.468505859375,0,0,0,0,0,0,0.532561719417572,-0.0755581855773926,-0.508074581623077,1.04920828342438,0.388898849487305,1.1149708032608,1.08870959281921,-0.281810998916626,0.776607751846313,0.405743360519409,0.225499987602234,0.549571573734283,2.01704859733582,-0.62800407409668,-0.409087091684341,-0.146125301718712,0.0420595854520798,1.30432629585266,0.556225061416626,0.920873761177063,0.0689815878868103,0.104389362037182,0.757363557815552,-0.46326932311058,-0.113181427121162,-0.981183767318726,0.478988021612167,-0.912582993507385,-0.958443522453308,9,266
976960,206,1.08196723461151,0,151.672134399414,36696.23046875,0.918032765388489,6.68852472305298,11.8196725845337,14.5737705230713,0.229508191347122,12.5737705230713,0.163934424519539,0.229508191347122,21529.015625,92.6885223388672,0.360655725002289,0,61,0.912036836147308,0.792207777500153,0.469230771064758,1,33.3540000915527,15.2987155914307,6.27412939071655,57.5218238830566,460.180328369141,589.475402832031,0,0,0,0,0,0,-0.535401105880737,-0.0755581855773926,-0.58003556728363,1.33519458770752,-0.471450954675674,-0.358467072248459,-0.382276743650436,-0.574214577674866,-0.29952085018158,-0.834091544151306,-1.2111542224884,-0.653304517269135,3.0667896270752,-0.75894170999527,-1.56508386135101,-0.146125301718712,-0.801833093166351,1.42308485507965,-1.33303070068359,-1.81356918811798,0.0689815878868103,-0.637528717517853,-0.218790829181671,-1.27586019039154,1.13926649093628,-0.103623077273369,0.500842273235321,-0.912582993507385,-0.958443522453308,9,266
976960,209,2.20338988304138,0,9234.576171875,47091.984375,1.28813564777374,20.2881355285645,35.7457618713379,24.0508480072021,0.254237294197083,13.5932207107544,0.0508474558591843,0.355932205915451,5562.525390625,0,0.440677970647812,0,59,0.680466711521149,0.936507940292358,0.655555546283722,1,26.7789993286133,10.4692106246948,7.67161798477173,34.7632751464844,518.576293945312,590.813537597656,0,0,0,0,0,0,-0.218412488698959,-0.0755581855773926,1.61603963375092,2.20929765701294,0.360651850700378,1.70073199272156,1.63589012622833,0.209007263183594,-0.127951234579086,-0.81084144115448,-1.69967496395111,-0.219940349459648,0.284725159406662,-0.76604688167572,-1.31276214122772,-0.146125301718712,-0.822415888309479,-0.16980654001236,0.666181743144989,0.259491354227066,0.0689815878868103,-0.998309075832367,-1.09033918380737,-0.893818616867065,0.721331179141998,0.0913074314594269,0.50571072101593,-0.912582993507385,-0.958443522453308,9,266
976960,223,1.50847458839417,0,47.9152526855469,40196.54296875,0.932203412055969,2.08474564552307,4.10169506072998,26.0847454071045,0.135593220591545,13.4237289428711,0.237288132309914,0.254237294197083,23221.474609375,270.067810058594,0.54237288236618,0,59,0.886502981185913,0.786666691303253,0.567307710647583,1,31.3770008087158,13.9988746643066,6.47759962081909,-74.2351226806641,449.067810058594,616.627136230469,0,0,0,0,0,0,-0.414841741323471,-0.0755581855773926,-0.605122029781342,1.62951040267944,-0.4395911693573,-1.05555295944214,-1.03328847885132,0.377096384763718,-0.951099872589111,-0.814706981182098,-0.894275963306427,-0.568536579608917,3.36169028282166,-0.745344400405884,-0.992103219032288,-0.146125301718712,-0.822415888309479,1.24744629859924,-1.40980052947998,-0.722359538078308,0.0689815878868103,-0.746009707450867,-0.453364312648773,-1.22023606300354,-1.28030240535736,-0.140717625617981,0.599625587463379,-0.912582993507385,-0.958443522453308,9,266
