ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,215,1.4861878156662,0,428.806640625,6007.55224609375,1.13812160491943,0.75138121843338,1.52486193180084,52.6906089782715,0.237569063901901,19.1160221099854,0.25414365530014,0.154696136713028,4948.31494140625,18486.9609375,0.75138121843338,0,181,0.723867118358612,0.870192289352417,0.680451154708862,1,52.1599998474121,18.8823738098145,13.0276937484741,-27.813985824585,645.723754882812,141.464080810547,0,0,0,0,0,0,-0.421141475439072,-0.0755581855773926,-0.513029634952545,-1.24519217014313,0.0233749970793724,-1.25744581222534,-1.25064444541931,2.57590627670288,-0.243594840168953,-0.684885859489441,-0.821462392807007,-0.909749984741211,0.177702710032463,0.651098847389221,-0.333069533109665,-0.146125301718712,0.433131814002991,0.128730207681656,-0.252590954303741,0.536480963230133,0.0689815878868103,0.394385427236557,0.42792809009552,0.570410370826721,-0.427830159664154,0.515736281871796,-1.12911248207092,-0.912582993507385,-0.958443522453308,8,293
348399,216,0.648000001907349,0,1774.32800292969,2781.76806640625,0.759999990463257,0.624000012874603,1.03199994564056,27.1040000915527,0.112000003457069,11.0480003356934,0.368000000715256,0.184000000357628,6091.92822265625,15549.5283203125,0.568000018596649,4.11199998855591,125,0.855017364025116,0.78125,0.54824560880661,1,48.2319984436035,19.2870540618896,10.0022535324097,-80.1219177246094,48.9519996643066,146.511993408203,0,0,0,0,0,0,-0.6580690741539,-0.0755581855773926,-0.187707901000977,-1.51642489433289,-0.826756358146667,-1.27673327922821,-1.29221737384796,0.461331427097321,-1.11478888988495,-0.868888974189758,-0.329618066549301,-0.809300363063812,0.376970380544662,0.425925493240356,-0.911297202110291,-0.141296491026878,-0.143185153603554,1.03086757659912,-1.48484599590302,-0.934445381164551,0.0689815878868103,0.178850039839745,0.500957906246185,-0.256676137447357,-1.38840675354004,-1.47633743286133,-1.11074709892273,-0.912582993507385,-0.958443522453308,8,293
348399,217,0.68122273683548,0,0,1030.24450683594,0.742358088493347,0.886462867259979,1.62445414066315,26.9388637542725,0.131004363298416,8.74672508239746,0.275109171867371,0.157205238938332,668.873352050781,19801.345703125,0.5589519739151,0,229,0.703979015350342,0.826714813709259,0.48931622505188,1,67.5429992675781,22.1100616455078,15.7030258178711,81.1107864379883,135.013107299805,146.458511352539,0.75,4,202,211,219,235,-0.648678123950958,-0.0755581855773926,-0.616707026958466,-1.66369771957397,-0.866420745849609,-1.23699223995209,-1.24224388599396,0.447684019804001,-0.982937216758728,-0.921372950077057,-0.730894088745117,-0.901149094104767,-0.567964136600494,0.75185489654541,-0.939826965332031,-0.146125301718712,0.927117764949799,-0.00807344913482666,-0.854951918125153,-1.5900970697403,0.0689815878868103,1.23847424983978,1.01040744781494,1.3017852306366,1.57245135307312,-1.18905830383301,-1.11094176769257,2.50831198692322,3.4268593788147,8,293
348399,218,1.15151512622833,0,93.4545440673828,9444.1005859375,0.777777791023254,9.03030300140381,17.2626266479492,33.4090919494629,0.111111111938953,34.2575759887695,0.252525240182877,0.181818187236786,855.368713378906,14995.560546875,0.813131332397461,0,198,0.896589875221252,0.857142865657806,0.565714299678802,1,61.1419982910156,24.8504619598389,11.0053215026855,-72.9562683105469,89.6313095092773,143.075759887695,0.266666680574417,3,195,232,237,0,-0.515742242336273,-0.0755581855773926,-0.594111442565918,-0.95623791217804,-0.786786556243896,-0.00388427474536002,0.0768366977572441,0.982408225536346,-1.12095594406128,-0.339560449123383,-0.828453660011292,-0.816779315471649,-0.535468399524689,0.383460313081741,-0.138362497091293,-0.146125301718712,0.608085155487061,1.31683039665222,-0.433385133743286,-0.740087866783142,0.0689815878868103,0.88724160194397,1.50494909286499,0.0175399277359247,-1.2568176984787,-1.3405464887619,-1.1232488155365,0.303735196590424,2.33053374290466,8,293
348399,219,0.557823121547699,0,0,1150.38098144531,0.632653057575226,6.64625835418701,12.0408163070679,22.8571434020996,0.251700669527054,49.1632652282715,0.299319714307785,0.190476194024086,416.095245361328,23269.86328125,0.448979586362839,0,147,0.486559927463531,0.835227251052856,0.576470613479614,1,53.8219985961914,16.0028228759766,13.9808216094971,-36.7344245910645,151.4013671875,146.03401184082,0.80303031206131,3,203,217,235,0,-0.683559060096741,-0.0755581855773926,-0.616707026958466,-1.65359628200531,-1.11307072639465,-0.364866822957993,-0.363623231649399,0.110354952514172,-0.145550131797791,0.000385745894163847,-0.626307725906372,-0.787100851535797,-0.612009167671204,1.01773941516876,-1.28658580780029,-0.146125301718712,0.0832250863313675,-1.50362432003021,-0.737015545368195,-0.620412647724152,0.0689815878868103,0.485581934452057,-0.0917252376675606,0.830973744392395,-0.591644048690796,-1.13435292243958,-1.1124861240387,2.75019335746765,2.33053374290466,8,293
348399,221,1.09649121761322,0,3888.81567382812,1742.64038085938,0.833333313465118,6.33333349227905,11.4210529327393,26.0526313781738,0.245614036917686,34.3596496582031,0.29824560880661,0.192982450127602,730.421081542969,17381.31640625,0.666666686534882,0,114,0.722823619842529,0.712499976158142,0.478991597890854,1,50.423999786377,16.4121532440186,11.3413324356079,-80.7656478881836,863.622802734375,143.298248291016,0.444444447755814,3,196,198,239,0,-0.531295657157898,-0.0755581855773926,0.323535442352295,-1.60379755496979,-0.661880910396576,-0.412248730659485,-0.415900319814682,0.374442338943481,-0.187779068946838,-0.337232500314713,-0.630947768688202,-0.778509736061096,-0.557239770889282,0.56634396314621,-0.600186824798584,-0.146125301718712,-0.256390273571014,0.121552303433418,-2.43734574317932,-1.70496964454651,0.0689815878868103,0.299128443002701,-0.0178560465574265,0.109397649765015,-1.40022814273834,1.24310147762299,-1.12243938446045,1.11461400985718,2.33053374290466,8,293
348399,226,1.12648224830627,60.948616027832,1386.5810546875,7904.01953125,1.1581027507782,5.96047449111938,10.8260869979858,36.5138320922852,0.233201578259468,32.4703559875488,0.355731219053268,0.268774718046188,1819.31616210938,16243.822265625,0.818181812763214,326.075103759766,253,0.275153934955597,0.795597493648529,0.547619044780731,1,71.1900024414062,19.4222412109375,18.6725463867188,52.7991790771484,779.411071777344,149.600784301758,0.241379305720329,1,201,0,0,0,-0.522818207740784,-0.0237738396972418,-0.281457811594009,-1.0857321023941,0.0682988092303276,-0.46870556473732,-0.466085702180862,1.23899602890015,-0.273896276950836,-0.380320608615875,-0.38261753320694,-0.518704295158386,-0.367506414651871,0.479147672653198,-0.122437514364719,0.236791551113129,1.17411077022552,-2.95781350135803,-1.28606808185577,-0.941416561603546,0.0689815878868103,1.43859076499939,0.525354385375977,2.11358451843262,1.0525404214859,0.961995661258698,-1.09950947761536,0.18839468061924,0.137882217764854,8,293
348399,227,1.06698560714722,0,25.8229656219482,5036.7080078125,0.861244022846222,6.79904317855835,11.7559804916382,32.0813407897949,0.277511954307556,81.851676940918,0.344497621059418,0.20095694065094,549.660278320312,13523.8564453125,0.933014333248138,0,209,0.699724495410919,0.881856560707092,0.696666657924652,1,57.6599998474121,20.3483066558838,14.5370903015137,16.6400833129883,814.88037109375,151.937805175781,0.0142857143655419,1,250,0,0,0,-0.539635896682739,-0.0755581855773926,-0.610463500022888,-1.3268233537674,-0.599129259586334,-0.341732800006866,-0.387649118900299,0.872677803039551,0.0335276909172535,0.745893001556396,-0.431145280599594,-0.75117427110672,-0.588736295700073,0.27064460515976,0.239646181464195,-0.146125301718712,0.721290290355682,-0.0373386144638062,-0.0909883603453636,0.716895997524261,0.0689815878868103,0.696178913116455,0.692475318908691,0.983045101165771,0.388519048690796,1.08039510250092,-1.09100699424744,-0.847423076629639,0.137882217764854,8,293
348399,229,0.886075973510742,0,0,6132.21533203125,0.860759496688843,10.8987340927124,18.2784805297852,22.8101272583008,0.354430377483368,84.3291168212891,0.139240503311157,0.139240503311157,4066.45581054688,14635.9873046875,0.860759496688843,0,79,0.635972261428833,0.918604671955109,0.658333361148834,1,32.3120002746582,11.8968782424927,9.18096256256104,-58.294002532959,320.531646728516,154.848098754883,0.224999994039536,1,236,0,0,0,-0.590772986412048,-0.0755581855773926,-0.616707026958466,-1.23471021652222,-0.600218594074249,0.27902615070343,0.162524089217186,0.106469348073006,0.567185163497925,0.802394688129425,-1.31782865524292,-0.962729752063751,0.0240440685302019,0.355896681547165,0.0118160899728537,-0.146125301718712,-0.616588354110718,-0.475868195295334,0.418139904737473,0.290397077798843,0.0689815878868103,-0.694704830646515,-0.832697629928589,-0.481198340654373,-0.987561523914337,-0.569781959056854,-1.08041870594025,0.113685481250286,0.137882217764854,8,293
348399,230,0.877551019191742,0,170.983673095703,5841.24267578125,0.781632661819458,4.84285736083984,8.29795932769775,25.740816116333,0.189795911312103,39.0571441650391,0.355102032423019,0.138775512576103,3023.1591796875,24691.40625,0.720408141613007,37.2387771606445,490,0.688226759433746,0.867256641387939,0.658602178096771,1,90.4260025024414,30.4485740661621,22.0903091430664,-20.357982635498,374.642852783203,153.395919799805,0.405405402183533,2,197,245,0,0,-0.593182682991028,-0.0755581855773926,-0.575366377830505,-1.25917589664459,-0.778119623661041,-0.637930691242218,-0.679333388805389,0.348672747612,-0.575043320655823,-0.230099245905876,-0.38533553481102,-0.964323699474335,-0.157744035124779,1.12670981884003,-0.430732071399689,-0.10239502042532,3.61316657066345,-0.116427786648273,-0.293263345956802,0.293387949466705,0.0689815878868103,2.49409961700439,2.51520299911499,3.04792284965515,-0.290909022092819,-0.389154255390167,-1.08570206165314,0.936549365520477,1.23420798778534,8,293
348399,232,0.801652908325195,0,0,3433.03857421875,0.831955909729004,3.92286491394043,6.64462804794312,27.0523414611816,0.173553720116615,23.0303039550781,0.286501377820969,0.129476577043533,785.867797851562,23963.302734375,0.655647397041321,6.37190103530884,363,0.851349413394928,0.881067931652069,0.596059083938599,1,79.0550003051758,31.0697956085205,16.299186706543,67.1277236938477,104.374656677246,152.66667175293,0.264705896377563,3,218,237,247,0,-0.614636540412903,-0.0755581855773926,-0.616707026958466,-1.4616641998291,-0.664977729320526,-0.77723228931427,-0.81879198551178,0.457062184810638,-0.687731206417084,-0.595614910125732,-0.681681275367737,-0.996199131011963,-0.547578513622284,1.07089602947235,-0.634932219982147,-0.138642638921738,2.30616188049316,1.00563681125641,-0.101913757622242,-0.402469545602798,0.0689815878868103,1.87015545368195,2.62731051445007,1.46476197242737,1.31566798686981,-1.29133200645447,-1.08835518360138,0.294791668653488,2.33053374290466,8,293
348399,235,0.567934811115265,0,0,3924.8369140625,0.779891312122345,4.10597848892212,7.08695650100708,27.0978260040283,0.173913046717644,27.4211959838867,0.35326087474823,0.16576087474823,96.375,28070.265625,0.55978262424469,0,368,0.65324866771698,0.842105269432068,0.597402572631836,1,84.5719985961914,26.4955787658691,20.0609531402588,-11.5277795791626,146.323364257812,159.595108032227,0.472222208976746,2,217,219,0,0,-0.680700838565826,-0.0755581855773926,-0.616707026958466,-1.42031252384186,-0.782034695148468,-0.749505996704102,-0.781481564044952,0.460821211338043,-0.685238182544708,-0.495474129915237,-0.393289148807526,-0.871821582317352,-0.667718470096588,1.38572144508362,-0.937207818031311,-0.146125301718712,2.35761880874634,-0.357029795646667,-0.641724109649658,-0.387521862983704,0.0689815878868103,2.17288160324097,1.80183231830597,2.49314332008362,-0.1287522315979,-1.15130364894867,-1.06314814090729,1.24131381511688,1.23420798778534,8,293
348399,236,1.02105259895325,0,549.168395996094,6176.11572265625,0.75789475440979,6.25263166427612,11.6842107772827,33.7578964233398,0.126315787434578,27,0.252631574869156,0.157894730567932,2564.58935546875,16437.1796875,0.494736850261688,0,95,0.772190630435944,0.871559619903564,0.575757563114166,1,37.5800018310547,14.5875778198242,9.26881408691406,-77.1889953613281,331.336853027344,156.315795898438,0.346938788890839,2,223,229,0,0,-0.552619636058807,-0.0755581855773926,-0.48392841219902,-1.23101890087128,-0.831489622592926,-0.424468249082565,-0.393702954053879,1.01123464107513,-1.01546633243561,-0.505080103874207,-0.827994346618652,-0.898785591125488,-0.237647041678429,0.493969708681107,-1.1423065662384,-0.146125301718712,-0.451926380395889,0.46113109588623,-0.233647301793098,-0.628345668315887,0.0689815878868103,-0.405641585588455,-0.347125113010406,-0.457181721925735,-1.33454692363739,-0.533713340759277,-1.0750789642334,0.669871807098389,1.23420798778534,8,293
348399,237,0.743243217468262,9.26126098632812,218.797302246094,3214.8154296875,0.626126110553741,0.540540516376495,1.11261260509491,26.8648643493652,0.121621623635292,13.1531534194946,0.319819808006287,0.144144147634506,1011.79278564453,20746.3828125,0.536036014556885,0,222,0.582212686538696,0.850574731826782,0.687306523323059,1,61.1580009460449,19.5764636993408,15.9163799285889,-84.9172821044922,85.1036071777344,162.301803588867,0.460526317358017,3,218,232,253,0,-0.631147027015686,-0.067689448595047,-0.563805937767029,-1.48001301288605,-1.12774527072906,-1.28937041759491,-1.28541767597198,0.441568404436111,-1.04803442955017,-0.820877850055695,-0.537750065326691,-0.945920765399933,-0.508212447166443,0.824298202991486,-1.01208424568176,-0.146125301718712,0.855078160762787,-0.845661997795105,-0.524383783340454,0.612754225730896,0.0689815878868103,0.888119518756866,0.553185939788818,1.36011147499084,-1.47646832466125,-1.35566031932831,-1.05330073833466,1.18796646595001,2.33053374290466,8,293
348399,246,0.472527474164963,0,0,242.879119873047,0.637362658977509,0.296703308820724,0.725274741649628,23.2087917327881,0.0549450553953648,5.25274705886841,0.241758242249489,0.186813190579414,299.362640380859,17809.251953125,0.406593412160873,0,91,0.910119950771332,0.858490586280823,0.669117629528046,1,41.0859985351562,17.8323268890381,7.38873338699341,-89.2303619384766,63.2527465820312,174.516479492188,0,0,0,0,0,0,-0.707669317722321,-0.0755581855773926,-0.616707026958466,-1.72990143299103,-1.10248219966888,-1.32629132270813,-1.31808972358704,0.139416515827179,-1.51063418388367,-1.00105822086334,-0.874965667724609,-0.799657106399536,-0.632349133491516,0.599148094654083,-1.4202356338501,-0.146125301718712,-0.493091881275177,1.40989923477173,-0.414713233709335,0.410383969545364,0.0689815878868103,-0.213261961936951,0.238433197140694,-0.971152901649475,-1.55567312240601,-1.4286003112793,-1.00886118412018,-0.912582993507385,-0.958443522453308,8,293
348399,252,1.18857145309448,0,575.679992675781,5056.29150390625,0.977142870426178,3.02285718917847,5.53142833709717,33.5085716247559,0.14857143163681,15.1885709762573,0.274285703897476,0.257142871618271,1127.86291503906,18292.525390625,0.725714266300201,0,175,0.901115477085114,0.825471699237823,0.54347825050354,1,59.7690010070801,24.2177467346191,10.5003118515015,67.5724868774414,781.159973144531,178.320007324219,0.220779225230217,1,279,0,0,0,-0.505267679691315,-0.0755581855773926,-0.477518439292908,-1.32517671585083,-0.338553696870804,-0.913507878780365,-0.912690401077271,0.99062967300415,-0.86105751991272,-0.774457156658173,-0.734451353549957,-0.558576703071594,-0.487987965345383,0.636194109916687,-0.414001107215881,-0.146125301718712,0.37138357758522,1.34796035289764,-0.872174561023712,-0.987487196922302,0.0689815878868103,0.811902940273285,1.39076721668243,-0.120518237352371,1.32383561134338,0.967833697795868,-0.995023250579834,0.0944336950778961,0.137882217764854,8,293
348399,253,0.906542062759399,0,39.6308403015137,3503.12622070312,0.752336442470551,2.02803730964661,3.70560741424561,22.9579448699951,0.1822429895401,21.3598136901855,0.373831778764725,0.210280373692513,3552.36450195312,24541.09765625,0.668224275112152,39.6308403015137,214,0.849112272262573,0.86639678478241,0.572192490100861,1,59.5870018005371,23.5435829162598,12.4360122680664,-57.2531661987305,95.5607452392578,177.817764282227,0.259740263223648,2,237,247,0,0,-0.584987938404083,-0.0755581855773926,-0.607125043869019,-1.45577108860016,-0.843986332416534,-1.06413948535919,-1.06669843196869,0.118685536086559,-0.62744528055191,-0.633712887763977,-0.304425567388535,-0.719214856624603,-0.0655332133173943,1.11518776416779,-0.595275402069092,-0.0995859652757645,0.772747159004211,0.990248441696167,-0.30517652630806,-0.668010771274567,0.0689815878868103,0.801916360855103,1.26910543441772,0.408658236265182,-0.968447744846344,-1.32075357437134,-0.996850550174713,0.27214252948761,1.23420798778534,8,293
348399,255,1.12389385700226,0,421.889373779297,6294.2255859375,1.24778759479523,6.08849573135376,10.6858406066895,24.6194686889648,0.261061936616898,48.1902656555176,0.199115037918091,0.256637156009674,1014.35400390625,15689.5087890625,0.836283206939697,19.3318576812744,226,0.623722970485687,0.818840563297272,0.660818696022034,1,71.9010009765625,20.5171680450439,16.0371532440186,21.6335144042969,855.137145996094,177.216812133789,0.573033690452576,3,239,257,277,0,-0.523549854755402,-0.0755581855773926,-0.514702081680298,-1.22108793258667,0.2699373960495,-0.449321091175079,-0.477915495634079,0.256000310182571,-0.0806019678711891,-0.0218049474060535,-1.05917859077454,-0.560310125350952,-0.50776618719101,0.436655938625336,-0.0653612688183784,-0.123423486948013,0.896243631839752,-0.560127198696136,-0.964045643806458,0.318049550056458,0.0689815878868103,1.47760450839996,0.722948551177979,1.39312779903412,0.480217814445496,1.21477568149567,-0.999036908149719,1.70113444328308,2.33053374290466,8,293
348399,265,1.23456788063049,0,2985.64208984375,11955.2587890625,0.839506149291992,1.07407402992249,2.12345671653748,32.6296310424805,0.222222223877907,23.6913585662842,0.419753074645996,0.123456791043282,5514.39501953125,13871.654296875,0.703703701496124,0,81,0.772904396057129,0.890109896659851,0.692307710647583,1,33.6100006103516,13.0681123733521,8.29201126098633,-78.4611282348633,825.444458007812,183.382720947266,0.649999976158142,3,250,268,291,0,-0.492265999317169,-0.0755581855773926,0.105165012180805,-0.745092928409576,-0.648002505302429,-1.20858490467072,-1.20015299320221,0.917990565299988,-0.350070714950562,-0.58053857088089,-0.106051594018936,-1.01683413982391,0.276338756084442,0.297305583953857,-0.483403652906418,-0.146125301718712,-0.596005618572235,0.466040581464767,0.0233580283820629,0.668397784233093,0.0689815878868103,-0.623481571674347,-0.621332883834839,-0.724217355251312,-1.35790824890137,1.11565887928009,-0.976604104042053,2.05219268798828,2.33053374290466,8,293
348399,268,1.15584421157837,0,2119.41552734375,3724.8310546875,0.961038947105408,6.74025964736938,13.4675321578979,33.753246307373,0.220779225230217,54.4545440673828,0.311688303947449,0.28571429848671,1565.36364746094,12569.63671875,0.805194795131683,0,77,0.62111634016037,0.927710831165314,0.712962985038757,1,32.3860015869141,11.4291696548462,8.95725059509277,83.6144561767578,833.584411621094,185.662338256836,0.842105269432068,3,265,277,291,0,-0.514518558979034,-0.0755581855773926,-0.104272224009037,-1.43712949752808,-0.374760091304779,-0.350633531808853,-0.243279650807381,1.0108505487442,-0.36008220911026,0.12106117606163,-0.572877049446106,-0.460637748241425,-0.411756098270416,0.197497442364693,-0.163387462496758,-0.146125301718712,-0.637171149253845,-0.578057169914246,0.544302046298981,0.898209571838379,0.0689815878868103,-0.690644323825836,-0.917101800441742,-0.542356014251709,1.61842846870422,1.14283072948456,-0.968310356140137,2.92842173576355,2.33053374290466,8,293
348399,274,0.715909063816071,0,0,1042.60229492188,0.761363625526428,7,12.25,26.2784099578857,0.125,29.3863639831543,0.409090906381607,0.153409093618393,0,27720.955078125,0.539772748947144,0,176,0.811035394668579,0.875621914863586,0.517647087574005,1,57.0480003356934,21.3549766540527,12.4925985336304,47.4334564208984,33.9772720336914,193.528411865234,0.219178080558777,1,294,0,0,0,-0.63887345790863,-0.0755581855773926,-0.616707026958466,-1.66265857219696,-0.823690474033356,-0.311304688453674,-0.345978558063507,0.393101453781128,-1.02459526062012,-0.450655609369278,-0.152110785245895,-0.914161801338196,-0.684511244297028,1.35894441604614,-1.00030183792114,-0.146125301718712,0.381674945354462,0.728330671787262,-0.177366584539413,-1.27488672733307,0.0689815878868103,0.66259753704071,0.874142110347748,0.424127608537674,0.95400482416153,-1.52632427215576,-0.93969202041626,0.0871305912733078,0.137882217764854,8,293
348399,277,1.01444041728973,0,214.321304321289,3311.310546875,0.974729239940643,3.78700351715088,7.26353788375854,25.2527084350586,0.202166065573692,37.1805038452148,0.245487362146378,0.151624545454979,495.444030761719,24948.484375,0.725631773471832,0,277,0.767641484737396,0.902280151844025,0.527619063854218,1,64.9469985961914,24.2176952362061,15.5206251144409,65.0550308227539,842.42236328125,192.555953979492,0.632183909416199,3,255,268,291,0,-0.554488658905029,-0.0755581855773926,-0.564888179302216,-1.47189950942993,-0.343980222940445,-0.79780387878418,-0.766586899757385,0.308333575725555,-0.489219665527344,-0.272898733615875,-0.858856379985809,-0.920278966426849,-0.59818309545517,1.14641654491425,-0.414261281490326,-0.146125301718712,1.42110371589661,0.429838865995407,0.191971138119698,-1.16393780708313,0.0689815878868103,1.09602773189545,1.39075803756714,1.25192105770111,1.27760529518127,1.17233264446259,-0.943230032920837,1.97092998027802,2.33053374290466,8,293
348399,291,1.53846156597137,0,274.792297363281,7328.45361328125,0.953846156597137,1.04615390300751,1.95384609699249,28.115385055542,0.184615388512611,16.5923080444336,0.338461548089981,0.100000001490116,810.538452148438,15489.1923828125,0.653846144676208,0,130,0.812900483608246,0.902777791023254,0.601851880550385,1,45.4370002746582,17.4343357086182,10.1538028717041,-81.0935668945312,830.784606933594,200.307693481445,0.396551728248596,3,265,268,277,0,-0.40636545419693,-0.0755581855773926,-0.550267398357391,-1.13412725925446,-0.390931695699692,-1.21281242370605,-1.21445965766907,0.544916093349457,-0.610985696315765,-0.742442846298218,-0.457220286130905,-1.09724080562592,-0.543279826641083,0.421300381422043,-0.64061176776886,-0.146125301718712,-0.0917282775044441,0.741160035133362,0.198865815997124,-0.338019222021103,0.0689815878868103,0.0254840925335884,0.16661037504673,-0.215245977044106,-1.40625,1.13348484039307,-0.915027678012848,0.896166026592255,2.33053374290466,8,293
348399,299,1.15517246723175,0,374.422424316406,5004.853515625,1.43103444576263,7.25,13.2068967819214,34.8362083435059,0.241379305720329,35.0862083435059,0.344827592372894,0.23275862634182,396.577575683594,15705.8017578125,0.784482777118683,0,116,0.62048214673996,0.878787875175476,0.644444465637207,1,40.0029983520508,14.0411491394043,11.0113582611084,-89.0358428955078,862.327575683594,206.887924194336,0.680000007152557,2,292,316,0,0,-0.514708459377289,-0.0755581855773926,-0.52617871761322,-1.32950186729431,0.681931674480438,-0.273450702428818,-0.265264302492142,1.10035049915314,-0.21715946495533,-0.320662289857864,-0.429719805717468,-0.642162501811981,-0.615410029888153,0.437904894351959,-0.228695556521416,-0.146125301718712,-0.235807523131371,-0.582419574260712,-0.133503258228302,0.135868474841118,0.0689815878868103,-0.27268785238266,-0.445735335350037,0.0191901922225952,-1.55210101604462,1.23877787590027,-0.891087412834167,2.18902826309204,1.23420798778534,8,293
348399,329,1.28723406791687,0,87.4893646240234,3144.14892578125,0.829787254333496,0.936170220375061,1.76595747470856,27.7234039306641,0.170212760567665,14.797872543335,0.170212760567665,0.170212760567665,1569.34045410156,12910.1494140625,0.755319178104401,0,94,0.701360642910004,0.895238101482391,0.559523820877075,1,37.3899993896484,13.6044025421143,9.69730758666992,-30.3455200195312,876.010620117188,231.797866821289,0,0,0,0,0,0,-0.4773790538311,-0.0755581855773926,-0.595553755760193,-1.48595488071442,-0.669853627681732,-1.22946572303772,-1.23030805587769,0.512521386146545,-0.710910618305206,-0.78336763381958,-1.18403267860413,-0.856561124324799,-0.41106316447258,0.223599940538406,-0.320652663707733,-0.146125301718712,-0.462217748165131,-0.0260840244591236,0.0944069623947144,-0.808963477611542,0.0689815878868103,-0.416067183017731,-0.5245521068573,-0.340041279792786,-0.474318951368332,1.28445303440094,-0.80046010017395,-0.912582993507385,-0.958443522453308,8,293
348399,409,0.778947353363037,0,0,1245.77368164062,0.805263161659241,1.02105259895325,1.74736845493317,22.2000007629395,0.131578952074051,7.30526304244995,0.278947383165359,0.15263158082962,0,25169.767578125,0.552631556987762,0,190,0.907324433326721,0.92233008146286,0.659722208976746,1,54.492000579834,24.4314556121826,10.2717447280884,79.3825531005859,395.189483642578,317.631591796875,0,0,0,0,0,0,-0.621054649353027,-0.0755581855773926,-0.616707026958466,-1.64557540416718,-0.724991142749786,-1.2166131734848,-1.23187601566315,0.0560461618006229,-0.978950798511505,-0.9542475938797,-0.714313626289368,-0.916827023029327,-0.684511244297028,1.16337943077087,-0.959756076335907,-0.146125301718712,0.525754153728485,1.39066994190216,0.469754248857498,0.305849939584732,0.0689815878868103,0.522345840930939,1.42933368682861,-0.183003351092339,1.54071414470673,-0.320567935705185,-0.488179922103882,-0.912582993507385,-0.958443522453308,8,293
472916,7,2.1698112487793,0,6677.15087890625,8844.6796875,2.56603765487671,2.30188679695129,4.77358484268188,55.7924537658691,0.169811323285103,13.6037731170654,0.528301894664764,0.396226406097412,2065.69799804688,34307.07421875,1.01886796951294,0,53,0.936441421508789,0.946428596973419,0.81538462638855,1,28.878999710083,14.3895950317383,5.04821395874023,83.299674987793,2.64150953292847,6.22641515731812,0,0,0,0,0,0,-0.227904006838799,-0.0755581855773926,0.997702360153198,-1.00663888454437,3.23376154899597,-1.0226743221283,-0.976614534854889,2.83225464820862,-0.713695824146271,-0.810600757598877,0.362864822149277,-0.0818173214793205,-0.324575841426849,1.86381340026855,0.510354995727539,-0.146125301718712,-0.884164094924927,1.59095573425293,0.803627610206604,2.03775882720947,0.0689815878868103,-0.883078813552856,-0.382853657007217,-1.61099755764008,1.61264777183533,-1.63092565536499,-1.62113416194916,-0.912582993507385,-0.958443522453308,8,293
472916,18,1.41071426868439,0,27.5357151031494,0,0.982142865657806,0.714285731315613,1.58928573131561,26.9821434020996,0.0714285746216774,6.5892858505249,0.178571432828903,0.0714285746216774,68.8392868041992,17710.052734375,0.928571403026581,0,56,0.870900332927704,0.875,0.565656542778015,1,29.2019996643066,12.6171026229858,6.20079755783081,-45.3014297485352,124.017860412598,12.7142858505249,0.371428579092026,1,19,0,0,0,-0.442475318908691,-0.0755581855773926,-0.610049366950989,-1.75032341480255,-0.327312171459198,-1.26306259632111,-1.24521028995514,0.451260685920715,-1.39627206325531,-0.970576524734497,-1.14792430400848,-1.19517982006073,-0.672516405582428,0.591543853282928,0.22563698887825,-0.146125301718712,-0.85328996181488,1.1401207447052,-0.185982584953308,-0.740730106830597,0.0689815878868103,-0.865355312824249,-0.702723622322083,-1.29590749740601,-0.748967528343201,-1.22576129436493,-1.59753000736237,0.781574487686157,0.137882217764854,8,293
