ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,879,1.38016533851624,0,5014.68603515625,11894.21484375,0.876033067703247,12.5537185668945,23.3801651000977,7.34710741043091,0.107438012957573,36.1157035827637,0.495867758989334,0.363636374473572,7988.23974609375,4088.63647460938,0.719008266925812,0,121,0.353147327899933,0.864285707473755,0.664835155010223,1,42.5089988708496,13.6181116104126,12.740665435791,30.4542922973633,947.066101074219,977.677673339844,0,0,0,0,0,0,-0.451110482215881,-0.0755581855773926,0.595749616622925,-0.750225722789764,-0.565879046916962,0.529617369174957,0.592851400375366,-1.17145359516144,-1.14643979072571,-0.297183126211166,0.222753718495369,-0.193531543016434,0.707391202449799,-0.452626317739487,-0.435146152973175,-0.146125301718712,-0.184350654482841,-2.42132353782654,-0.33442410826683,0.362736821174622,0.0689815878868103,-0.135179772973061,-0.522078156471252,0.491943389177322,0.642201483249664,1.52164208889008,1.91319966316223,-0.912582993507385,-0.958443522453308,7,323
81207,880,1.94444441795349,0,1582.45373535156,17878.158203125,0.768518507480621,13.2962961196899,23.4444446563721,8.34259223937988,0.212962970137596,16.0555553436279,0.555555582046509,0.342592597007751,3274.37036132812,0,0.583333313465118,0,108,0.48848032951355,0.931034505367279,0.818181812763214,1,37.4389991760254,12.8202772140503,11.1866521835327,-54.2079696655273,421.583343505859,982.101867675781,0,0,0,0,0,0,-0.291607677936554,-0.0755581855773926,-0.234099492430687,-0.24707967042923,-0.807604193687439,0.642055511474609,0.59827333688736,-1.08918285369873,-0.414311140775681,-0.754684269428253,0.480597048997879,-0.26566669344902,-0.113972008228302,-0.76604688167572,-0.862948954105377,-0.146125301718712,-0.318138509988785,-1.4904146194458,0.590349555015564,2.0688807964325,0.0689815878868103,-0.413378477096558,-0.666058003902435,0.0671115219593048,-0.91252613067627,-0.232463046908379,1.92929565906525,-0.912582993507385,-0.958443522453308,7,323
81207,881,1.97959184646606,0,207.173461914062,14504.765625,0.846938788890839,4.16326522827148,7.06122446060181,6.56122446060181,0.255102038383484,26.3163261413574,0.602040827274323,0.459183663129807,5960.82666015625,0,0.5,0,98,0.593794941902161,0.970297038555145,0.742424249649048,1,33.5110015869141,12.6965360641479,10.215841293335,38.2979545593262,462.60205078125,981.632629394531,0,0,0,0,0,0,-0.281672686338425,-0.0755581855773926,-0.566616356372833,-0.530723571777344,-0.631291747093201,-0.740831792354584,-0.783652007579803,-1.23640191555023,-0.121951602399349,-0.52067232131958,0.68140721321106,0.133991524577141,0.35412672162056,-0.76604688167572,-1.12571108341217,-0.146125301718712,-0.421052247285843,-0.765991687774658,1.13431417942047,1.22599744796753,0.0689815878868103,-0.628913879394531,-0.688388645648956,-0.198285922408104,0.786241590976715,-0.0955391973257065,1.92758870124817,-0.912582993507385,-0.958443522453308,7,323
81207,882,2.71764707565308,0,287.235290527344,7625.34130859375,0.423529416322708,0.905882358551025,1.67058825492859,3.42352938652039,0.0588235296308994,1.60000002384186,0.152941182255745,0.352941185235977,2016.69409179688,0,0.705882370471954,0,85,0.887621104717255,0.787037014961243,0.482954531908035,1,43.1790008544922,16.9431324005127,7.80357313156128,19.6542549133301,652.894104003906,982.823547363281,0.319999992847443,1,886,0,0,0,-0.0730492025613785,-0.0755581855773926,-0.547258913516998,-1.10916411876678,-1.58324384689331,-1.23405182361603,-1.23835241794586,-1.49571299552917,-1.48372542858124,-1.08436453342438,-1.25864362716675,-0.230193182826042,-0.333114504814148,-0.76604688167572,-0.476534068584442,-0.146125301718712,-0.55484014749527,1.25513744354248,-1.40466916561127,-1.66087758541107,0.0689815878868103,-0.0984158366918564,0.0779661685228348,-0.857745230197906,0.443870931863785,0.539671540260315,1.93192136287689,0.546998858451843,0.137882217764854,7,323
81207,884,2.86505198478699,0,3164.03466796875,15577.4013671875,0.647058844566345,5.48096895217896,9.49827003479004,4.77854681015015,0.173010379076004,22.6609001159668,0.266435980796814,0.467128038406372,4355.6611328125,0,0.68858128786087,0,289,0.888847470283508,0.776881694793701,0.481666654348373,1,86.0510025024414,30.7358226776123,14.0832548141479,-39.5007133483887,614.937744140625,986.982727050781,0,0,0,0,0,0,-0.031382791697979,-0.0755581855773926,0.148296982049942,-0.440533459186554,-1.08068227767944,-0.541310369968414,-0.578087151050568,-1.38372921943665,-0.691500842571259,-0.604039669036865,-0.76836109161377,0.16122367978096,0.0744363218545914,-0.76604688167572,-0.53108674287796,-0.146125301718712,1.54460024833679,1.26357293128967,-1.54536652565002,-1.67520666122437,0.0689815878868103,2.25403666496277,2.56704092025757,0.858976602554321,-0.642443835735321,0.412969946861267,1.94705319404602,-0.912582993507385,-0.958443522453308,7,323
81207,885,1.64492750167847,0,2188.224609375,11166.4638671875,0.536231875419617,7.75362300872803,14.8188409805298,5.47826099395752,0.123188406229019,20.050724029541,0.318840593099594,0.615942001342773,76.3550720214844,0,0.623188376426697,0,138,0.86704683303833,0.72251307964325,0.428571432828903,1,60.6209983825684,21.7392807006836,10.8310890197754,18.2280387878418,905.297119140625,987.449279785156,0.426666676998138,2,869,874,0,0,-0.376271069049835,-0.0755581855773926,-0.0876354873180389,-0.811416983604431,-1.32985460758209,-0.197194069623947,-0.129296749830246,-1.32590222358704,-1.0371640920639,-0.663568556308746,-0.5419802069664,0.67133766412735,-0.671206831932068,-0.76604688167572,-0.737280130386353,-0.146125301718712,-0.009397285990417,1.11361420154572,-2.29861903190613,-2.26594734191895,0.0689815878868103,0.858653545379639,0.943495094776154,-0.0300913602113724,0.417680084705353,1.38221371173859,1.94875073432922,1.03352606296539,1.23420798778534,7,323
81207,886,2.08403372764587,0,1388.66381835938,9601.865234375,0.28571429848671,0.764705896377563,1.3025209903717,3.72268915176392,0.0840336158871651,5.18487405776978,0.176470592617989,0.403361350297928,2230.93286132812,103.663864135742,0.563025236129761,0,119,0.907457888126373,0.856115102767944,0.566666662693024,1,48.4469985961914,20.1792278289795,8.47816276550293,79.1466522216797,660.873962402344,988.386535644531,0.354838699102402,1,882,0,0,0,-0.252150505781174,-0.0755581855773926,-0.280954241752625,-0.942972600460052,-1.8930938243866,-1.25542819499969,-1.2693989276886,-1.47098934650421,-1.30881869792938,-1.00260615348816,-1.15699970722198,-0.0573597624897957,-0.295784711837769,-0.75810033082962,-0.926983416080475,-0.146125301718712,-0.204933404922485,1.39158773422241,-0.447624117136002,-0.729491651058197,0.0689815878868103,0.190647423267365,0.661962687969208,-0.673327744007111,1.53638219833374,0.566308915615082,1.95216071605682,0.705904901027679,0.137882217764854,7,323
81207,888,3.03349280357361,0,141.411483764648,19320.498046875,0.846889972686768,10.8851671218872,20.3732051849365,6.80382776260376,0.153110042214394,15.3301439285278,0.392344504594803,1.14832532405853,5131.392578125,0,0.856459319591522,0,209,0.693730235099792,0.928888916969299,0.723183393478394,1,54.9220008850098,19.8683261871338,14.3098630905151,-56.8767166137695,549.052612304688,993.11962890625,0,0,0,0,0,0,0.0162298139184713,-0.0755581855773926,-0.582516372203827,-0.12580381333828,-0.631401538848877,0.276971936225891,0.339214235544205,-1.21635222434998,-0.829568684101105,-0.77122837305069,-0.224453061819077,2.49627470970154,0.209602832794189,-0.76604688167572,-0.00174295157194138,-0.146125301718712,0.721290290355682,-0.0785712227225304,0.560623347759247,1.01192259788513,0.0689815878868103,0.545940637588501,0.605856418609619,0.920926332473755,-0.961534678936005,0.193040058016777,1.96938049793243,-0.912582993507385,-0.958443522453308,7,323
81207,889,1.69642853736877,0,2625.07153320312,10947.7412109375,0.669642865657806,5.33035707473755,9.1517858505249,13.0892858505249,0.107142858207226,29.5892848968506,0.428571432828903,0.40178570151329,3019.75,0,0.794642865657806,0,112,0.946831524372101,0.823529422283173,0.666666686534882,1,52.2919998168945,22.6766300201416,7.29574680328369,-2.43919396400452,826.678588867188,997.589294433594,0,0,0,0,0,0,-0.361713469028473,-0.0755581855773926,0.0179858393967152,-0.829807758331299,-1.02990651130676,-0.564115405082703,-0.607313096523285,-0.69689804315567,-1.14848756790161,-0.446027666330338,-0.0679575279355049,-0.0627608075737953,-0.158338069915771,-0.76604688167572,-0.196659281849861,-0.146125301718712,-0.276973009109497,1.66242563724518,-0.899084031581879,0.383114218711853,0.0689815878868103,0.401628494262695,1.11265218257904,-0.996573269367218,0.0381494760513306,1.11977851390839,1.98564207553864,-0.912582993507385,-0.958443522453308,7,323
970496,415,3.59782600402832,0,5153.96728515625,29099.662109375,0.826086938381195,6.55434799194336,11.293478012085,14.3804349899292,0.0978260859847069,21,0.45652174949646,0.989130437374115,170.40217590332,0,1.13043475151062,0,92,0.784396350383759,0.929292917251587,0.638888895511627,1,35.1319999694824,14.3248491287231,8.88512992858887,-38.9716148376465,86.7065200805664,253.369567871094,0,0,0,0,0,0,0.175747916102409,-0.0755581855773926,0.629425287246704,0.69645482301712,-0.678172945976257,-0.378783583641052,-0.426661223173141,-0.590192556381226,-1.21312701702118,-0.641918957233429,0.0527841001749039,1.9505763053894,-0.65481972694397,-0.76604688167572,0.862141489982605,-0.146125301718712,-0.482800513505936,0.545089781284332,0.566221117973328,0.0740570425987244,0.0689815878868103,-0.539967119693756,-0.394538015127182,-0.562072277069092,-0.63272750377655,-1.35030961036682,-0.721977949142456,-0.912582993507385,-0.958443522453308,7,323
970496,479,2.49090909957886,0,3719.49096679688,22938.41796875,0.854545474052429,0.690909087657928,1.18181812763214,10.3272724151611,0.163636356592178,7.45454549789429,0.636363625526428,0.363636374473572,28.0363636016846,0,0.745454549789429,0,55,0.646798670291901,0.948275864124298,0.611111104488373,1,25.2159996032715,9.85601329803467,7.51679468154907,41.3209457397461,128.254547119141,317.090911865234,0,0,0,0,0,0,-0.137140423059464,-0.0755581855773926,0.282595872879028,0.178400710225105,-0.614189624786377,-1.26660215854645,-1.27958023548126,-0.925161302089691,-0.75653749704361,-0.950842976570129,0.829677224159241,-0.193531543016434,-0.679626107215881,-0.76604688167572,-0.351757198572159,-0.146125301718712,-0.863581359386444,-0.401397258043289,0.829220950603485,-0.235000148415565,0.0689815878868103,-1.08407330513,-1.20099890232086,-0.93614387512207,0.841755509376526,-1.21161890029907,-0.490146994590759,-0.912582993507385,-0.958443522453308,7,323
970496,503,3.04761910438538,0,0,25679.603515625,0.555555582046509,7.93650770187378,13.7619047164917,15.7460317611694,0.142857149243355,12.8730154037476,0.61904764175415,0.666666686534882,0,65.2698440551758,1,0,63,0.468599945306778,0.954545438289642,0.699999988079071,1,26.3159999847412,9.65604877471924,8.53025531768799,67.1410217285156,105.428573608398,333.142852783203,0.25,1,505,0,0,0,0.0202228259295225,-0.0755581855773926,-0.616707026958466,0.408886939287186,-1.28640913963318,-0.169502392411232,-0.218449324369431,-0.477334409952164,-0.900703012943268,-0.827266812324524,0.754874348640442,0.84521472454071,-0.684511244297028,-0.76104348897934,0.450861662626266,-0.146125301718712,-0.781250357627869,-1.62716495990753,0.91608327627182,0.753982841968536,0.0689815878868103,-1.02371454238892,-1.23708510398865,-0.659086883068085,1.3159122467041,-1.28781390190125,-0.431746780872345,0.227715313434601,0.137882217764854,7,323
970496,521,2.83139538764954,0,4198.66259765625,29557.98828125,0.761627912521362,5.30813932418823,9.86046504974365,15.7790699005127,0.075581394135952,14.9593019485474,0.604651153087616,1.49418604373932,137.465118408203,0,0.645348846912384,0,172,0.725857079029083,0.914893627166748,0.632352948188782,1,50.1259994506836,18.3763008117676,12.6400575637817,55.1058921813965,147.604644775391,345.023254394531,0.0923076942563057,1,542,0,0,0,-0.0408963710069656,-0.0755581855773926,0.398450613021851,0.734992027282715,-0.823096334934235,-0.567479491233826,-0.547535955905914,-0.47460401058197,-1.36745989322662,-0.779685974121094,0.692683517932892,3.68183755874634,-0.660558760166168,-0.76604688167572,-0.667405068874359,-0.146125301718712,0.340509444475174,0.142418175935745,0.366725236177444,0.00133770413231105,0.0689815878868103,0.282776743173599,0.336600631475449,0.464439570903778,1.09490060806274,-1.14702665805817,-0.388523519039154,-0.491549760103226,0.137882217764854,7,323
970496,582,1.54716980457306,0,111.528305053711,18901.623046875,0.73584908246994,22.698112487793,39.9056587219238,10.1886796951294,0.528301894664764,135.301879882812,0.924528300762177,0.471698105335236,1430.4716796875,0,0.830188691616058,0,53,0.717032015323639,0.913793087005615,0.602272748947144,1,26.431999206543,10.2090282440186,7.1161036491394,82.8489379882812,5.13207530975342,391.132080078125,0,0,0,0,0,0,-0.403903901576996,-0.0755581855773926,-0.589741587638855,-0.161023944616318,-0.881054997444153,2.06564140319824,1.9867776632309,-0.936615228652954,1.77349996566772,1.96490371227264,2.07451033592224,0.176889300346375,-0.435260206460953,-0.76604688167572,-0.0845781341195107,-0.146125301718712,-0.884164094924927,0.0817136242985725,0.35147812962532,-0.333336532115936,0.0689815878868103,-1.01734948158264,-1.13729274272919,-1.04568374156952,1.60437047481537,-1.62261188030243,-0.220770418643951,-0.912582993507385,-0.958443522453308,7,323
970496,630,2.52941179275513,0,7846.05859375,25770.548828125,0.921568632125854,14.0588235855103,23.9411773681641,20.294116973877,0.254901975393295,28.1372547149658,0.588235318660736,1.39215683937073,262.039215087891,0,0.725490212440491,0,51,0.78240031003952,0.910714268684387,0.637499988079071,1,25.7450008392334,10.5412330627441,6.56482553482056,50.822639465332,106.64705657959,427.823516845703,0.903225779533386,2,631,638,0,0,-0.126257017254829,-0.0755581855773926,1.28032231330872,0.416533917188644,-0.463501334190369,0.757514357566833,0.640172719955444,-0.101463228464127,-0.123339749872684,-0.479143351316452,0.621769189834595,3.33209562301636,-0.638852477073669,-0.76604688167572,-0.414707690477371,-0.146125301718712,-0.904746830463409,0.531359732151031,0.308822512626648,0.058604184538126,0.0689815878868103,-1.05504620075226,-1.07734179496765,-1.19639050960541,1.01624345779419,-1.28374648094177,-0.0872795805335045,3.20720434188843,1.23420798778534,7,323
970496,731,1.89361703395844,0,6457.80859375,17672.8515625,0.617021262645721,1.63829791545868,2.63829779624939,10.1914892196655,0.0425531901419163,7.12765979766846,0.361702114343643,0.297872334718704,0,617.893615722656,0.744680821895599,0,47,0.61657702922821,0.903846144676208,0.587499976158142,1,24.7280006408691,9.21588706970215,7.25561857223511,-74.2139282226562,3.48936176300049,491.659576416016,0.5,1,714,0,0,0,-0.305974900722504,-0.0755581855773926,0.944669485092163,-0.264342367649078,-1.14821565151215,-1.12315237522125,-1.15672612190247,-0.936383008956909,-1.59660851955414,-0.958298087120056,-0.356824040412903,-0.418961584568024,-0.684511244297028,-0.718681275844574,-0.354196757078171,-0.146125301718712,-0.94591236114502,-0.609281599521637,0.213667675852776,-0.497698754072189,0.0689815878868103,-1.11085057258606,-1.3165180683136,-1.00754344463348,-1.27991318702698,-1.62809538841248,0.144968703389168,1.36801362037659,0.137882217764854,7,323
970496,744,2.01754379272461,0,3327.4736328125,32914.03515625,0.912280678749084,12.2280702590942,21.9824562072754,25.1052627563477,0.315789461135864,24.3508777618408,0.385964900255203,1.89473688602448,0,0,0.80701756477356,0,57,0.53827440738678,0.966101706027985,0.633333325386047,1,25.2080001831055,9.51886367797852,8.02220916748047,37.1084976196289,217,501.912292480469,0,0,0,0,0,0,-0.27094492316246,-0.0755581855773926,0.187813475728035,1.01717746257782,-0.484383374452591,0.480308920145035,0.474954575300217,0.296148180961609,0.299095809459686,-0.565497279167175,-0.252012014389038,5.05487060546875,-0.684511244297028,-0.76604688167572,-0.157640099525452,-0.146125301718712,-0.842998623847961,-1.14789807796478,1.07618975639343,0.0122456047683954,0.0689815878868103,-1.08451223373413,-1.2618420124054,-0.797975063323975,0.764398574829102,-0.915379226207733,0.182270094752312,-0.912582993507385,-0.958443522453308,7,323
970496,866,6.79452037811279,0,35.2054786682129,24816.341796875,0.780821919441223,7.52054786682129,13.2876710891724,10.1780824661255,0.205479457974434,21.3287677764893,0.616438329219818,0.698630154132843,3.52054786682129,0,0.438356161117554,0,73,0.777614235877991,0.924050629138947,0.608333349227905,1,31.7660007476807,12.6417741775513,7.94841003417969,51.1475868225098,62.4109573364258,611.24658203125,0.324999988079071,1,865,0,0,0,1.07934629917145,-0.0755581855773926,-0.608195006847382,0.336301654577255,-0.779942393302917,-0.232485398650169,-0.258450955152512,-0.937490999698639,-0.466231495141983,-0.634420931339264,0.743602633476257,0.954781115055084,-0.683897793292999,-0.76604688167572,-1.32008302211761,-0.146125301718712,-0.678336620330811,0.498438209295273,0.493591487407684,-0.265905857086182,0.0689815878868103,-0.724664688110352,-0.698271214962006,-0.818150043487549,1.02221071720123,-1.43141031265259,0.580050110816956,0.569804787635803,0.137882217764854,7,323
970496,893,2.12962961196899,0,1680.0185546875,25024.185546875,0.407407402992249,14.759259223938,27.1851844787598,10.3148145675659,0.148148149251938,20.9074077606201,0.314814805984497,0.777777791023254,0,0,1.03703701496124,0,54,0.791158437728882,0.981818199157715,0.600000023841858,1,25.2080001831055,10.9428033828735,6.69274091720581,-47.1937217712402,113.518516540527,638.388916015625,0,0,0,0,0,0,-0.239262029528618,-0.0755581855773926,-0.210510164499283,0.353777647018433,-1.61949098110199,0.863571524620056,0.91380500793457,-0.926190912723541,-0.863994181156158,-0.644030690193176,-0.559370994567871,1.22608840465546,-0.684511244297028,-0.76604688167572,0.567644834518433,-0.146125301718712,-0.873872756958008,0.591604113578796,1.29393446445465,-0.358623027801514,0.0689815878868103,-1.08451223373413,-1.00487315654755,-1.16142129898071,-0.783717334270477,-1.26080894470215,0.678799271583557,-0.912582993507385,-0.958443522453308,7,323
970496,912,1.54545450210571,0,4523.2001953125,20134.78125,0.436363637447357,4.34545469284058,8.07272720336914,9.03636360168457,0.127272725105286,22.1818180084229,0.47272726893425,0.381818175315857,98.1272735595703,0,0.47272726893425,0,55,0.724505960941315,0.916666686534882,0.6875,1,26.1340007781982,10.4292697906494,7.18856763839722,69.5623321533203,222.981811523438,663.781799316406,0,0,0,0,0,0,-0.404388755559921,-0.0755581855773926,0.476917594671249,-0.0573365986347198,-1.5543886423111,-0.713245451450348,-0.698331713676453,-1.03184700012207,-1.00882720947266,-0.614965856075287,0.122789852321148,-0.131206765770912,-0.667413175106049,-0.76604688167572,-1.21170592308044,-0.146125301718712,-0.863581359386444,0.133124455809593,0.391290009021759,0.614907145500183,0.0689815878868103,-1.03370118141174,-1.09754705429077,-1.02587366104126,1.36037683486938,-0.895411372184753,0.771183848381042,-0.912582993507385,-0.958443522453308,7,323
