ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,523,2.26129031181335,0,13294.361328125,20182.791015625,1.42258059978485,10.6129035949707,19.9806442260742,21.4838714599609,0.312903225421906,57.8935470581055,0.28709676861763,0.312903225421906,359.799987792969,15115.7451171875,0.948387086391449,23.2129039764404,310,0.725139796733856,0.939393937587738,0.759803950786591,1,64.3089981079102,24.1465625762939,16.6273651123047,8.59976291656494,980.945190429688,427.867736816406,0.493670880794525,2,513,538,0,0,-0.20204596221447,-0.0755581855773926,2.59761929512024,-0.0532999150454998,0.662924885749817,0.235746771097183,0.306101709604263,-0.0031374751124531,0.279071122407913,0.199492692947388,-0.679109275341034,-0.367437779903412,-0.621818244457245,0.392673224210739,0.288118660449982,-0.11886589974165,1.76071906089783,0.137484207749367,0.706165969371796,1.41936480998993,0.0689815878868103,1.06101977825165,1.37792110443115,1.55447840690613,0.24086757004261,1.63473320007324,-0.0871187299489975,1.33914530277252,1.23420798778534,3,508
348399,550,2.38613867759705,0,7231.62353515625,30247.119140625,1.58415842056274,16.9108905792236,29,26.7821788787842,0.415841579437256,69.1287155151367,0.257425755262375,0.336633652448654,5.08910894393921,0,0.663366317749023,109.415840148926,101,0.779365658760071,1,0.655844151973724,1,34.7519989013672,14.5189809799194,9.09714889526367,32.7899284362793,976.217834472656,457.544555664062,0.217391297221184,1,538,0,0,0,-0.166755527257919,-0.0755581855773926,1.13176345825195,0.792935967445374,1.02620053291321,1.18936312198639,1.06688475608826,0.434734851121902,0.993254065513611,0.455727159976959,-0.80728417634964,-0.286093086004257,-0.683624505996704,-0.76604688167572,-0.610593259334564,-0.0176359750330448,-0.390178143978119,0.510485351085663,1.54583525657654,0.262702345848083,0.0689815878868103,-0.560818314552307,-0.359504252672195,-0.504110991954803,0.685092926025391,1.61895287036896,0.020851444453001,0.0789807513356209,0.137882217764854,3,508
348399,554,3.5,0,6939,31401.4453125,0.992307662963867,14.5923080444336,26.2000007629395,32.4923095703125,0.32307693362236,29.5384616851807,0.469230771064758,1,148.269226074219,0,0.792307674884796,676.107666015625,130,0.72807115316391,0.942028999328613,0.714285731315613,1,40.523998260498,15.8826961517334,10.8876123428345,-59.0556297302246,811.730773925781,460.861541748047,0,0,0,0,0,0,0.148095771670341,-0.0755581855773926,1.06101250648499,0.889994919300079,-0.304458558559418,0.838292419910431,0.830704569816589,0.906641721725464,0.349655896425247,-0.447186768054962,0.107685424387455,1.98783564567566,-0.658676207065582,-0.76604688167572,-0.204022392630577,0.647842168807983,-0.0917282775044441,0.157648399472237,0.742673337459564,0.912926554679871,0.0689815878868103,-0.244099766016006,-0.113403648138046,-0.0146389938890934,-1.00154805183411,1.06988143920898,0.0329192951321602,-0.912582993507385,-0.958443522453308,3,508
348399,566,1.76282048225403,0,15197.595703125,19713.21875,1.44230771064758,13.6987180709839,23.6730766296387,32.9935913085938,0.32051283121109,51.1410255432129,0.282051295042038,0.474358975887299,2144.96142578125,7985.12158203125,1.00641024112701,0,156,0.547563076019287,0.891428589820862,0.649999976158142,1,47,15.8504180908203,13.2630653381348,-52.0215187072754,901.237182617188,475.371795654297,0.228070169687271,1,567,0,0,0,-0.34294667840004,-0.0755581855773926,3.05778551101685,-0.0927828252315521,0.707277238368988,0.702988564968109,0.617558538913727,0.948069632053375,0.331866234540939,0.0454914793372154,-0.700905084609985,0.186010375618935,-0.310764670372009,-0.153935387730598,0.471074134111404,-0.146125301718712,0.175847455859184,-1.08400452136993,0.0416277535259724,0.197679921984673,0.0689815878868103,0.111248306930065,-0.119228757917881,0.634755551815033,-0.872374415397644,1.36866128444672,0.0857105106115341,0.127689152956009,0.137882217764854,3,508
348399,577,1.87654316425323,0,6466.2470703125,19382.876953125,1.03703701496124,15.160493850708,25.6543216705322,15.8641977310181,0.296296298503876,51.3086433410645,0.407407402992249,0.395061731338501,72.9753112792969,10778.1357421875,0.679012358188629,0,81,0.685432612895966,0.964285731315613,0.675000011920929,1,30.7240009307861,12.2350120544434,8.90875339508057,-62.6242637634277,606.654296875,483.049377441406,0,0,0,0,0,0,-0.310801088809967,-0.0755581855773926,0.946709752082825,-0.120558828115463,-0.20389349758625,0.924324870109558,0.784676551818848,-0.467568725347519,0.163852781057358,0.0493142157793045,-0.159383296966553,-0.0858097076416016,-0.671795725822449,0.0601672865450382,-0.561259090900421,-0.146125301718712,-0.596005618572235,-0.13564758002758,1.05103015899658,0.475831389427185,0.0689815878868103,-0.781840860843658,-0.771676778793335,-0.555613934993744,-1.06708192825317,0.385319262742996,0.113643102347851,-0.912582993507385,-0.958443522453308,3,508
348399,579,2.72380948066711,0,6165.55224609375,26879.751953125,1.34285712242126,8.30476188659668,15.5809526443481,31.4095230102539,0.209523811936378,20.9714279174805,0.866666674613953,0.761904776096344,922.752380371094,1275.20947265625,0.952380955219269,34.2666664123535,105,0.760107696056366,0.91304349899292,0.75,1,38.2910003662109,14.601490020752,9.48800563812256,6.89074897766113,957.047607421875,487.657135009766,0.711111128330231,2,572,589,0,0,-0.0713072791695595,-0.0755581855773926,0.8740074634552,0.50979870557785,0.483682423830032,-0.113742828369141,-0.0650125741958618,0.817156374454498,-0.438171863555908,-0.642570555210114,1.82455575466156,1.17167782783508,-0.523727238178253,-0.66829377412796,0.300711870193481,-0.105885230004787,-0.349012643098831,0.378016531467438,0.3410924077034,1.31028580665588,0.0689815878868103,-0.366627901792526,-0.344614446163177,-0.397259593009949,0.209483429789543,1.55496120452881,0.130407065153122,2.33093214035034,1.23420798778534,3,508
348399,581,2.10619473457336,0,18683.671875,23211.876953125,1.46017694473267,7.79646015167236,15.3185844421387,24.8053092956543,0.265486717224121,37.7433624267578,0.185840710997581,0.247787609696388,220.610626220703,275.194702148438,1.16814160346985,68.2300872802734,113,0.481170773506165,0.918699204921722,0.668639063835144,1,38.4980010986328,13.0916633605957,11.4765033721924,48.2400245666504,976.814147949219,490.893798828125,0.333333343267441,1,594,0,0,0,-0.245886296033859,-0.0755581855773926,3.90065336227417,0.20139379799366,0.747452855110168,-0.190707862377167,-0.0871433541178703,0.271358907222748,-0.0499030016362667,-0.260061919689178,-1.11652207374573,-0.59064519405365,-0.646071195602417,-0.74495142698288,0.98103654384613,-0.0660012736916542,-0.266681641340256,-1.54069447517395,0.419449657201767,0.40505912899971,0.0689815878868103,-0.355269521474838,-0.61708277463913,0.146350368857384,0.968816578388214,1.62094354629517,0.142182677984238,0.607814729213715,0.137882217764854,3,508
348399,594,1.97478985786438,0,7139.8486328125,14325.05078125,1.44537818431854,8.47899150848389,15.4873952865601,18.294116973877,0.235294118523598,40.890754699707,0.411764711141586,0.151260510087013,386.579833984375,6619.36962890625,0.974789917469025,0,119,0.674669146537781,0.959677398204803,0.708333313465118,1,37.8279991149902,14.5514335632324,10.7407083511353,-63.7112770080566,985.294128417969,498.781524658203,0.297872334718704,1,581,0,0,0,-0.283030033111572,-0.0755581855773926,1.10957396030426,-0.545834481716156,0.714180588722229,-0.0873616635799408,-0.072904147207737,-0.266750872135162,-0.25937831401825,-0.188280999660492,-0.14056034386158,-0.921526849269867,-0.617152035236359,-0.258629143238068,0.371370613574982,-0.146125301718712,-0.204933404922485,-0.209685832262039,0.987184345722198,0.846700012683868,0.0689815878868103,-0.39203342795372,-0.353647768497467,-0.0547993630170822,-1.08704376220703,1.64925038814545,0.170879736542702,0.446070313453674,0.137882217764854,3,508
348399,595,1.78488373756409,29.8837203979492,11167.546875,11201.9130859375,1.02906978130341,8.97674465179443,16.5465106964111,15.6453485488892,0.308139532804489,65.8720932006836,0.308139532804489,0.191860467195511,3497.8896484375,13317.6806640625,0.82558137178421,0,172,0.58283406496048,0.860000014305115,0.603508770465851,1,56.3040008544922,17.6262760162354,14.3229570388794,5.22826671600342,904.895324707031,498.558135986328,0,0,0,0,0,0,-0.336710155010223,-0.0501677989959717,2.08339548110962,-0.808436334133148,-0.221806317567825,-0.0119939427822828,0.0164323914796114,-0.485655218362808,0.246020793914795,0.381455153226852,-0.588207304477692,-0.782355785369873,-0.0750251486897469,0.254839867353439,-0.0991055741906166,-0.146125301718712,0.340509444475174,-0.841387689113617,-0.393800735473633,-0.319584220647812,0.0689815878868103,0.621773064136505,0.201248541474342,0.924505770206451,0.178953811526299,1.38087260723114,0.170067057013512,-0.912582993507385,-0.958443522453308,3,508
348399,602,1.95192313194275,0,11967.7978515625,14135,0.990384638309479,0.913461565971375,1.47115385532379,15.7788457870483,0.173076927661896,23.115385055542,0.269230782985687,0.163461536169052,5075.75,6128.46142578125,0.932692289352417,0,104,0.662985324859619,0.920354008674622,0.61904764175415,1,37.273998260498,13.6967525482178,10.2538328170776,-60.0971450805664,881.980773925781,506.817321777344,0,0,0,0,0,0,-0.289493709802628,-0.0755581855773926,2.27688121795654,-0.561814427375793,-0.30878221988678,-1.23290419578552,-1.25517475605011,-0.474622488021851,-0.691039204597473,-0.59367448091507,-0.756288051605225,-0.879703402519226,0.199907496571541,-0.296260446310043,0.238630712032318,-0.146125301718712,-0.359304010868073,-0.290054768323898,0.44237607717514,-0.146698087453842,0.0689815878868103,-0.422432273626328,-0.507886350154877,-0.187900081276894,-1.02067422866821,1.30438184738159,0.200115561485291,-0.912582993507385,-0.958443522453308,3,508
348399,612,2.22131156921387,0,11215.3115234375,21299.40234375,1.09016394615173,15.5655736923218,28.532787322998,27.8770484924316,0.319672137498856,49.6393432617188,0.327868849039078,0.4426229596138,1771.61474609375,503.467224121094,0.959016382694244,0,122,0.71093738079071,0.897058844566345,0.625641047954559,1,42.1699981689453,15.2881774902344,10.7514925003052,-32.1122360229492,842.934448242188,513.696716308594,0,0,0,0,0,0,-0.213346645236015,-0.0755581855773926,2.09494423866272,0.0405877791345119,-0.0844481885433197,0.985660493373871,1.02747523784637,0.525219142436981,0.326033562421799,0.0112434271723032,-0.502979278564453,0.0772236362099648,-0.375818103551865,-0.72745281457901,0.321634382009506,-0.146125301718712,-0.174059271812439,0.0397907346487045,0.119632326066494,-0.0733394622802734,0.0689815878868103,-0.153781220316887,-0.220692574977875,-0.0518512763082981,-0.506762742996216,1.17404186725616,0.225144252181053,-0.912582993507385,-0.958443522453308,3,508
348399,618,1.8608695268631,299.460876464844,5933.34765625,25480.9921875,1.2173912525177,11.1217393875122,19.4782600402832,13.4173917770386,0.356521725654602,72.5043487548828,0.347826093435287,0.200000002980232,634.678283691406,7001.57373046875,0.730434775352478,0,115,0.501648783683777,0.97457629442215,0.804195821285248,1,35.8429985046387,13.1642665863037,11.3880300521851,89.4372863769531,915.539123535156,516.017395019531,0.295454531908035,1,624,0,0,0,-0.315231502056122,0.17887556552887,0.817864775657654,0.392187118530273,0.201597332954407,0.31279268860817,0.263725578784943,-0.669782161712646,0.581694960594177,0.53271347284317,-0.416766673326492,-0.754454553127289,-0.573922395706177,-0.229330718517303,-0.399116694927216,-0.146125301718712,-0.246098890900612,-1.39983332157135,1.19360113143921,1.91327154636383,0.0689815878868103,-0.500953435897827,-0.603980481624603,0.122163780033588,1.72535824775696,1.41640245914459,0.233587309718132,0.435042262077332,0.137882217764854,3,508
348399,619,1.71929824352264,0,8090.9912109375,12919.8857421875,0.912280678749084,6.94736862182617,12.7456140518188,14.6491231918335,0.210526317358017,51.7631568908691,0.29824560880661,0.271929830312729,209.657897949219,6600.84228515625,0.69298243522644,0,114,0.780424833297729,0.775510191917419,0.527777791023254,1,50.3079986572266,17.5548725128174,10.9761781692505,-71.1479949951172,968.631591796875,517.23681640625,0.769230782985687,2,622,625,0,0,-0.355248957872391,-0.0755581855773926,1.33954238891602,-0.663984537124634,-0.484383374452591,-0.319273978471756,-0.304173499345779,-0.567987143993378,-0.431216508150101,0.0596801228821278,-0.630947768688202,-0.507888972759247,-0.647979617118835,-0.260049432516098,-0.51720929145813,-0.146125301718712,-0.256390273571014,0.517771005630493,-1.56436824798584,-1.16217172145844,0.0689815878868103,0.292763352394104,0.188362866640091,0.00957269500941038,-1.22361075878143,1.59362947940826,0.238023906946182,2.596027135849,1.23420798778534,3,508
348399,624,1.85606062412262,0,5278.23486328125,15799.6591796875,1.09848487377167,4.97727251052856,8.50757598876953,14.9848480224609,0.204545453190804,37.1818199157715,0.30303031206131,0.212121218442917,1970.33337402344,6310.12890625,0.651515126228333,0,132,0.698332250118256,0.916666686534882,0.634615361690521,1,43.0709991455078,15.9811096191406,11.4388589859009,66.0161209106445,904.689392089844,521.424255371094,0.240740746259689,1,618,0,0,0,-0.316590815782547,-0.0755581855773926,0.659470796585083,-0.421845406293869,-0.0657402649521828,-0.617578029632568,-0.661652207374573,-0.540241479873657,-0.472711533308029,-0.272868782281876,-0.61027854681015,-0.712904691696167,-0.341192573308945,-0.282334476709366,-0.647961735725403,-0.146125301718712,-0.0711455345153809,-0.0469156317412853,0.391290009021759,0.0265097822993994,0.0689815878868103,-0.104341968894005,-0.0956437587738037,0.136059120297432,1.29525470733643,1.3801851272583,0.253258526325226,0.185482040047646,0.137882217764854,3,508
348399,625,2.2746479511261,0,10727.03515625,19470.46484375,1.1338027715683,8.30985927581787,14.3309860229492,14.2464790344238,0.218309864401817,50.7042236328125,0.295774638652802,0.359154939651489,81.4436645507812,3476.73950195312,1.01408445835114,0,142,0.652483284473419,0.934210538864136,0.633928596973419,1,42.2610015869141,15.764946937561,11.9467258453369,60.729549407959,957.767578125,520.105651855469,0.490909099578857,2,619,620,0,0,-0.198270231485367,-0.0755581855773926,1.97688817977905,-0.113194167613983,0.0136651881039143,-0.112971030175686,-0.170447304844856,-0.601263165473938,-0.377214550971985,0.0355296060442924,-0.641622006893158,-0.208893284201622,-0.670320153236389,-0.49953219294548,0.495272159576416,-0.146125301718712,0.0317682102322578,-0.362294733524323,0.634352147579193,0.0188682582229376,0.0689815878868103,-0.148787915706635,-0.134653091430664,0.274898439645767,1.19817268848419,1.55736458301544,0.248461157083511,1.32654821872711,1.23420798778534,3,508
348399,627,1.5625,0,21256.041015625,29314.0625,0.822916686534882,12.3958330154419,21.8125,13.6354169845581,0.302083343267441,42.75,0.604166686534882,0.645833313465118,289.125,0,1.38541662693024,666.59375,96,0.639388144016266,0.864864885807037,0.615384638309479,1,37.0919990539551,12.9848375320435,9.98383522033691,42.1009063720703,456.114593505859,521.520812988281,0.577777802944183,2,614,617,0,0,-0.39957058429718,-0.0755581855773926,4.5226035118103,0.714482069015503,-0.685300707817078,0.505710959434509,0.460618764162064,-0.651763677597046,0.204003065824509,-0.145878210663795,0.690590560436249,0.77380096912384,-0.634132981300354,-0.76604688167572,1.6661365032196,0.636669754981995,-0.441635012626648,-0.452371716499329,-0.326400250196457,-0.187452882528305,0.0689815878868103,-0.432418882846832,-0.636360824108124,-0.261711061000824,0.856078565120697,-0.11719486862421,0.253609925508499,1.72277307510376,1.23420798778534,3,508
348399,648,1.90540540218353,0,7881.33349609375,16126.1708984375,1.13513517379761,7.94144153594971,14.4414415359497,15.2792797088623,0.22072072327137,30.8378372192383,0.207207202911377,0.256756752729416,1900.87390136719,7590.76123046875,0.932432413101196,25.4684677124023,222,0.554674386978149,0.895161271095276,0.649122834205627,1,59.6699981689453,19.286994934082,16.0480823516846,-60.1772842407227,878.783813476562,551.148620605469,0,0,0,0,0,0,-0.302642703056335,-0.0755581855773926,1.28885102272034,-0.394391417503357,0.0166606418788433,-0.168755367398262,-0.161130383610725,-0.515908598899841,-0.360488086938858,-0.417552590370178,-1.02422153949738,-0.559900164604187,-0.353295475244522,-0.184165686368942,0.237811297178268,-0.116217136383057,0.855078160762787,-1.03508830070496,0.0933428704738617,0.187920212745667,0.0689815878868103,0.806470692157745,0.50094735622406,1.39611554145813,-1.02214586734772,1.29370999336243,0.361401855945587,-0.912582993507385,-0.958443522453308,3,508
348399,649,2.33142852783203,0,10069.994140625,16083.7939453125,1.28571426868439,10.6742858886719,19.8914279937744,15.7371425628662,0.239999994635582,38.6399993896484,0.382857143878937,0.314285725355148,1688.85717773438,3383.58862304688,0.77142858505249,0,175,0.536438405513763,0.93085104227066,0.648148119449615,1,47.8600006103516,16.6172618865967,14.0239629745483,62.7509269714355,913.137145996094,553.657165527344,0.147540986537933,1,655,0,0,0,-0.182220235466957,-0.0755581855773926,1.81802797317505,-0.397954553365707,0.35520800948143,0.245041057467461,0.298576295375824,-0.478069007396698,-0.226729065179825,-0.239612802863121,-0.265437185764313,-0.362698793411255,-0.390238106250763,-0.50667279958725,-0.269857317209244,-0.146125301718712,0.37138357758522,-1.16052734851837,0.58780837059021,0.177076101303101,0.0689815878868103,0.158437833189964,0.019158435985446,0.842767655849457,1.23529303073883,1.40838444232941,0.370528250932693,-0.239620059728622,0.137882217764854,3,508
