ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,30,0.179190754890442,0,0,0,1.13872838020325,17.7630062103271,32.6242790222168,9.53757190704346,0.21965317428112,50.7514457702637,0.0867052003741264,0.0578034669160843,12921.306640625,46372.90234375,0.283236980438232,0,173,0.774525105953217,0.935135126113892,0.848039209842682,1,48.3470001220703,18.9930763244629,12.0139398574829,-87.6842422485352,663.924865722656,115.728324890137,0,0,0,0,0,0,-0.79058575630188,-0.0755581855773926,-0.616707026958466,-1.75032341480255,0.0247392132878304,1.31838691234589,1.37259268760681,-0.990425169467926,-0.367894649505615,0.0366065241396427,-1.54477429389954,-1.24188470840454,1.56694829463959,2.78873729705811,-1.80919635295868,-0.146125301718712,0.350800812244415,0.477189123630524,0.647162199020386,2.40107583999634,0.0689815878868103,0.185160264372826,0.447905778884888,0.29327318072319,-1.52728033065796,0.576493084430695,-1.22274434566498,-0.912582993507385,-0.958443522453308,10,183
976960,31,0.123456791043282,0,0,0,0.679012358188629,27.1851844787598,47.3333320617676,10.259259223938,0.19753086566925,51.2469139099121,0.0493827164173126,0.111111111938953,3734.43212890625,37192.0234375,0.123456791043282,0,81,0.718691825866699,0.952941179275513,0.623076915740967,1,31.8570003509521,12.4563579559326,8.66126346588135,64.6215209960938,694.592590332031,113.481483459473,0,0,0,0,0,0,-0.806339859962463,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.00884103775024,2.74505591392517,2.61330223083496,-0.930782198905945,-0.521378517150879,0.0479064099490643,-1.70600247383118,-1.05915343761444,-0.0338090360164642,2.08496356010437,-2.31300663948059,-0.146125301718712,-0.596005618572235,0.0931310132145882,0.893856763839722,-0.101867817342281,0.0689815878868103,-0.719671368598938,-0.731732130050659,-0.623272180557251,1.26964437961578,0.678864538669586,-1.23091876506805,-0.912582993507385,-0.958443522453308,10,183
976960,32,0.294117659330368,0,0,277.156860351562,0.990196049213409,33.3235282897949,61.9411773681641,7.15686273574829,0.382352948188782,79.7450942993164,0.0980392172932625,0.0980392172932625,2529.68627929688,45965.20703125,0.235294118523598,0,102,0.640535831451416,0.9532710313797,0.772727251052856,1,35.9090003967285,13.4028434753418,10.2924222946167,-52.4951286315918,575.656860351562,121.598037719727,0,0,0,0,0,0,-0.758099794387817,-0.0755581855773926,-0.616707026958466,-1.72701930999756,-0.3092060983181,3.67449975013733,3.84547448158264,-1.18717610836029,0.760910987854004,0.697849452495575,-1.49581277370453,-1.10396218299866,-0.243728712201118,2.75748491287231,-1.96036720275879,-0.146125301718712,-0.379886776208878,-0.444476962089539,0.898426711559296,1.56315076351166,0.0689815878868103,-0.497331917285919,-0.560926139354706,-0.177350535988808,-0.88107168674469,0.281847178936005,-1.20138907432556,-0.912582993507385,-0.958443522453308,10,183
976960,33,0.291666656732559,0,0,0,1.33333337306976,21,38.2361106872559,11.4166669845581,0.291666656732559,86.2222213745117,0.125,0.0972222238779068,6328.625,46395.640625,0.402777791023254,0,72,0.845207929611206,0.935064911842346,0.692307710647583,1,30.6079998016357,13.3594236373901,7.13977766036987,18.24853515625,896.625,121.680557250977,0,0,0,0,0,0,-0.758792579174042,-0.0755581855773926,-0.616707026958466,-1.75032341480255,0.462270021438599,1.80851972103119,1.84595119953156,-0.835129678249359,0.131732568144798,0.845569789409637,-1.37934577465057,-1.10676264762878,0.418213397264481,2.79048037528992,-1.4322669506073,-0.146125301718712,-0.688628017902374,0.963391900062561,0.646189630031586,0.668397784233093,0.0689815878868103,-0.788205921649933,-0.568761885166168,-1.03921163082123,0.418056458234787,1.35326552391052,-1.20108890533447,-0.912582993507385,-0.958443522453308,10,183
976960,34,0.433734953403473,0,0,774.096374511719,0.963855445384979,23.5903606414795,42.5662651062012,54.4578323364258,0.349397599697113,66.0481948852539,0.240963861346245,0.168674692511559,22461.181640625,47043.38671875,0.530120491981506,0,83,0.440151184797287,0.965116262435913,0.754545450210571,1,29.5990009307861,10.9354705810547,9.81921768188477,-29.498420715332,450.819274902344,124.433738708496,0,0,0,0,0,0,-0.71863466501236,-0.0755581855773926,-0.616707026958466,-1.68523526191711,-0.368427842855453,2.20074200630188,2.21119976043701,2.72195649147034,0.532267808914185,0.385471373796463,-0.878397345542908,-0.861833393573761,3.22921371459961,2.84013438224792,-1.03073680400848,-0.146125301718712,-0.575422883033752,-1.82285404205322,1.06253719329834,1.36085879802704,0.0689815878868103,-0.843571305274963,-1.00619649887085,-0.306713849306107,-0.458762913942337,-0.134871035814285,-1.19107222557068,-0.912582993507385,-0.958443522453308,10,183
976960,37,0.175257727503777,0,0,0,0.474226802587509,26.5360832214355,46.6701049804688,46.2680397033691,0.226804122328758,59.8453598022461,0.154639169573784,0.103092782199383,2779.30932617188,45237.30078125,0.144329890608788,0,97,0.480382919311523,0.979797959327698,0.734848499298096,1,33.0480003356934,11.992621421814,10.518235206604,-30.5106201171875,205.144332885742,139.927841186523,0,0,0,0,0,0,-0.79169750213623,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.46926081180573,2.64677143096924,2.55735874176025,2.04512095451355,-0.318281620740891,0.244006648659706,-1.25130844116211,-1.0866391658783,-0.200233414769173,2.70168614387512,-2.24719071388245,-0.146125301718712,-0.431343644857407,-1.54611396789551,1.26594543457031,1.14170920848846,0.0689815878868103,-0.654319405555725,-0.815419495105743,-0.115618497133255,-0.477350831031799,-0.954954445362091,-1.13470160961151,-0.912582993507385,-0.958443522453308,10,183
976960,40,0.280898869037628,0,0,0,1,18.0898876190186,34.5168533325195,12.3932580947876,0.269662916660309,57.0337066650391,0.112359553575516,0.0449438206851482,5119.78662109375,43352.14453125,0.213483139872551,0,89,0.796545445919037,0.967391312122345,0.794642865657806,1,33.1220016479492,13.8984680175781,8.40271759033203,-0.983203947544098,242.112365722656,146.730331420898,0,0,0,0,0,0,-0.761836290359497,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.287163943052292,1.36788201332092,1.53223156929016,-0.754420399665833,-0.0209286920726299,0.179882764816284,-1.43395090103149,-1.28596580028534,0.207580596208572,2.5571768283844,-2.02914047241211,-0.146125301718712,-0.51367461681366,0.628659129142761,1.09405672550201,1.80698490142822,0.0689815878868103,-0.650258898735046,-0.471484005451202,-0.693952679634094,0.064887098968029,-0.831552088260651,-1.10995280742645,-0.912582993507385,-0.958443522453308,10,183
976960,48,0.494736850261688,0,83.8631591796875,5827.13671875,0.905263185501099,21.6000003814697,41.2000007629395,8.52631568908691,0.210526317358017,42.6526298522949,0.0947368443012238,0.168421059846878,13550.6630859375,32268.37890625,0.263157904148102,0,95,0.852290391921997,0.848214268684387,0.59375,1,39.1259994506836,15.917142868042,8.32576274871826,24.2800369262695,478.536834716797,177.736846923828,0,0,0,0,0,0,-0.701391458511353,-0.0755581855773926,-0.596430480480194,-1.26036202907562,-0.500160932540894,1.89936935901642,2.09595537185669,-1.07399928569794,-0.431216508150101,-0.148098841309547,-1.51007866859436,-0.8627028465271,1.67660987377167,1.70753407478333,-1.87250864505768,-0.146125301718712,-0.451926380395889,1.01210963726044,-0.557086408138275,-0.42816087603569,0.0689815878868103,-0.320810168981552,-0.107187315821648,-0.714990556240082,0.528818249702454,-0.0423475094139576,-0.997144937515259,-0.912582993507385,-0.958443522453308,10,183
976960,53,0.22265625,0,0,2.0078125,0.77734375,12.46875,23.671875,39.21875,0.14453125,25.28125,0.09765625,0.12109375,4308.765625,53778.25390625,0.2109375,54.2109375,256,0.83866685628891,0.853333353996277,0.612440168857574,1,65.838996887207,25.4875659942627,13.8816699981689,-59.6132850646973,672.328125,197.48828125,0.120481930673122,1,61,0,0,0,-0.778299510478973,-0.0755581855773926,-0.616707026958466,-1.75015461444855,-0.787762403488159,0.516751706600189,0.617457151412964,1.46254062652588,-0.889088094234467,-0.544278740882874,-1.49746716022491,-1.0249342918396,0.0662651062011719,3.35640573501587,-2.03716731071472,-0.0824642553925514,1.20498490333557,0.918397903442383,-0.486164331436157,-0.22021272778511,0.0689815878868103,1.14497315883636,1.61992311477661,0.803867995738983,-1.01178872585297,0.60454386472702,-0.925285220146179,-0.363041639328003,0.137882217764854,10,183
976960,58,0.205882355570793,0,0,0,0.794117629528046,24.6764698028564,44.985294342041,6.32352924346924,0.264705896377563,67.1764678955078,0.0294117648154497,0.176470592617989,3065.10302734375,36989.1015625,0.147058829665184,0,68,0.837465822696686,0.860759496688843,0.515151500701904,1,32.6180000305176,13.3148221969604,7.27641344070435,-56.5065460205078,861.602966308594,222.04411315918,0,0,0,0,0,0,-0.783040940761566,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.750049591064453,2.36519622802734,2.41524505615234,-1.25604593753815,-0.055320467799902,0.411203384399414,-1.79227423667908,-0.835110127925873,-0.150435596704483,2.06940817832947,-2.23858594894409,-0.146125301718712,-0.72979348897934,0.910136520862579,-0.383278280496597,-1.3026522397995,0.0689815878868103,-0.677914142608643,-0.576810717582703,-1.00185871124268,-0.954736888408661,1.2363588809967,-0.835946202278137,-0.912582993507385,-0.958443522453308,10,183
976960,60,1.23655915260315,0,0,58.0322570800781,0.75268816947937,12.1290321350098,23.8172035217285,57.8064498901367,0.268817216157913,31.5806446075439,0.225806444883347,0.0752688199281693,11413.0107421875,31917.7421875,0.516129016876221,35.924732208252,93,0.814331531524658,0.920792102813721,0.664285719394684,1,35.1980018615723,14.6153268814087,8.4827356338501,30.8285388946533,41.0645179748535,221.720428466797,0.0454545468091965,1,55,0,0,0,-0.491703152656555,-0.0755581855773926,-0.616707026958466,-1.74544394016266,-0.843195557594299,0.465313017368317,0.62971568107605,2.99869918823242,-0.0267962496727705,-0.400611788034439,-0.943875312805176,-1.18201589584351,1.30413687229156,1.68065547943115,-1.07485389709473,-0.10393813252449,-0.472509145736694,0.751003742218018,0.448445737361908,0.356623619794846,0.0689815878868103,-0.536345601081848,-0.34211739897728,-0.672077715396881,0.649074137210846,-1.50266647338867,-0.837123811244965,-0.705256044864655,0.137882217764854,10,183
976960,62,0.402061849832535,0,0,5.29896926879883,1.05154633522034,30.3505153656006,52.2474212646484,44.6494827270508,0.298969060182571,71.4432983398438,0.0927835032343864,0.0515463910996914,8308.783203125,50544.21484375,0.134020611643791,0,97,0.517624199390411,0.950980365276337,0.673611104488373,1,33.3540000915527,12.1887817382812,10.4288196563721,-21.5929355621338,892.288635253906,225.979385375977,0,0,0,0,0,0,-0.727587580680847,-0.0755581855773926,-0.616707026958466,-1.74987781047821,-0.171272084116936,3.22433757781982,3.02780604362488,1.91135728359222,0.182396426796913,0.508514702320099,-1.51851677894592,-1.26333320140839,0.763244032859802,3.10849571228027,-2.27969741821289,-0.146125301718712,-0.431343644857407,-1.28994381427765,0.866690993309021,0.460378527641296,0.0689815878868103,-0.637528717517853,-0.780019819736481,-0.140062570571899,-0.313587546348572,1.33879041671753,-0.821628928184509,-0.912582993507385,-0.958443522453308,10,183
976960,73,0.247619047760963,0,0,0,0.990476191043854,19.8476181030273,35.2000007629395,6.7142858505249,0.238095238804817,42.1047630310059,0.0857142880558968,0.0761904790997505,6689.3427734375,39232.88671875,0.257142871618271,0,105,0.430409014225006,0.921052634716034,0.625,1,36.4469985961914,12.526930809021,11.3072328567505,-15.1924562454224,847.447631835938,264.590484619141,0,0,0,0,0,0,-0.771243393421173,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.308576315641403,1.63403081893921,1.58985507488251,-1.22375237941742,-0.239944249391556,-0.160593807697296,-1.54905486106873,-1.17885661125183,0.481066286563873,2.24140882492065,-1.8914749622345,-0.146125301718712,-0.349012643098831,-1.88986718654633,0.452055543661118,-0.0804715529084206,0.0689815878868103,-0.467811018228531,-0.718996286392212,0.100075602531433,-0.196049898862839,1.18910729885101,-0.681154072284698,-0.912582993507385,-0.958443522453308,10,183
976960,79,1.11413037776947,0,22.3478260040283,1332.48913574219,0.755434811115265,13.793478012085,24.3206520080566,38.8858680725098,0.233695656061172,37.5163040161133,0.0543478243052959,0.255434781312943,3863.38037109375,41086.4765625,0.375,12.5706520080566,184,0.367908328771591,0.958333313465118,0.766666650772095,1,46.1640014648438,15.9610071182251,14.841534614563,58.0166816711426,114.14673614502,284.820648193359,0.189655169844627,1,77,0,0,0,-0.526309609413147,-0.0755581855773926,-0.611303746700287,-1.63828408718109,-0.837020337581635,0.71733683347702,0.67218154668808,1.4350301027298,-0.270468413829803,-0.265240341424942,-1.68455386161804,-0.564431726932526,-0.0113405687734485,2.38349866867065,-1.51985430717468,-0.131363317370415,0.464005947113037,-2.31978797912598,0.968562602996826,1.49572014808655,0.0689815878868103,0.0653757005929947,-0.0992715060710907,1.06627321243286,1.14835393428802,-1.25871193408966,-0.607552647590637,-0.0475291013717651,0.137882217764854,10,183
976960,81,0.200000002980232,359.799987792969,0,0,1.36666667461395,26.7000007629395,47.6500015258789,8.75,0.516666650772095,75.1999969482422,0.200000002980232,0.133333340287209,5722.533203125,42148,0.316666662693024,0,60,0.502270936965942,0.983606576919556,0.740740716457367,1,26.2000007629395,9.73862457275391,8.42108917236328,-51.5328063964844,761.349975585938,288.633331298828,0,0,0,0,0,0,-0.78470367193222,0.230142056941986,-0.616707026958466,-1.75032341480255,0.537213385105133,2.67159104347229,2.64001321792603,-1.05551314353943,1.69277513027191,0.594191789627075,-1.05535578727722,-0.982978761196136,0.31260558962822,2.4648711681366,-1.7037878036499,-0.146125301718712,-0.812124490737915,-1.39555382728577,1.31871163845062,1.20726668834686,0.0689815878868103,-1.03007972240448,-1.22218322753906,-0.688930332660675,-0.863399803638458,0.901706278324127,-0.593681335449219,-0.912582993507385,-0.958443522453308,10,183
976960,88,0.217948719859123,0,0,0,1.33333337306976,8.66666698455811,16.7435894012451,14.307692527771,0.192307695746422,48.6282043457031,0.192307695746422,0.0897435918450356,6975.24365234375,44701.52734375,0.32051283121109,0,78,0.828709781169891,0.975000023841858,0.857142865657806,1,31.136999130249,13.4927091598511,7.55158042907715,-2.55837082862854,534.717956542969,315.871795654297,0,0,0,0,0,0,-0.779630184173584,-0.0755581855773926,-0.616707026958466,-1.75032341480255,0.462270021438599,-0.0589446499943733,0.0330559387803078,-0.596204280853271,-0.557616710662842,-0.0118170883506536,-1.08858549594879,-1.1323983669281,0.530882775783539,2.66061544418335,-1.69166028499603,-0.146125301718712,-0.626879751682281,0.84990656375885,1.19947171211243,2.50236344337463,0.0689815878868103,-0.759178876876831,-0.544708728790283,-0.926634311676025,0.035960927605629,0.145189687609673,-0.49458235502243,-0.912582993507385,-0.958443522453308,10,183
976960,119,0.611111104488373,0,0,0,0.648148119449615,17.7407398223877,33.6666679382324,58.5185203552246,0.277777791023254,80.9814834594727,0.0555555559694767,0.16666667163372,2846.037109375,35727.7578125,0.444444447755814,0,54,0.617816030979156,0.947368443012238,0.666666686534882,1,25.0090007781982,9.5549898147583,7.5133056640625,63.5612487792969,889.888916015625,391.351837158203,0,0,0,0,0,0,-0.668496370315552,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.07823312282562,1.31501567363739,1.46051824092865,3.05754709243774,0.0353719145059586,0.726046979427338,-1.67933654785156,-0.868716657161713,-0.18860650062561,1.97271800041199,-1.30088579654694,-0.146125301718712,-0.873872756958008,-0.600759029388428,0.816648781299591,0.383114218711853,0.0689815878868103,-1.09543168544769,-1.25532245635986,-0.937097668647766,1.25017368793488,1.3307797908783,-0.219970837235451,-0.912582993507385,-0.958443522453308,10,183
976960,122,0.779816508293152,261.715606689453,141.467895507812,1860.302734375,1.30275225639343,15.4862384796143,27.5504589080811,9.41284370422363,0.27522936463356,86.6146774291992,0.183486238121986,0.119266055524349,7714.7158203125,43890.4140625,0.504587173461914,0,109,0.776264846324921,0.923728823661804,0.66060608625412,1,37.6459999084473,15.1445407867432,9.54722309112549,-70.9638442993164,223.394500732422,396.504577636719,0.191489368677139,1,127,0,0,0,-0.620808959007263,0.146805688738823,-0.582502722740173,-1.59390413761139,0.393514603376389,0.973647832870483,0.944615840911865,-1.00073325634003,0.0176910609006882,0.854520320892334,-1.1266930103302,-1.03119945526123,0.659731268882751,2.59843850135803,-1.11124706268311,-0.146125301718712,-0.307847142219543,0.489155858755112,0.489132821559906,0.315683573484421,0.0689815878868103,-0.402020066976547,-0.246613740921021,-0.381070882081985,-1.22022902965546,-0.894033849239349,-0.201224148273468,-0.0391630120575428,0.137882217764854,10,183
976960,124,0.185185179114342,0,0,0,0.851851880550385,30.1851844787598,54.4074058532715,12.1111106872559,0.462962955236435,95.5,0.0740740746259689,0.111111111938953,2646.14819335938,41319.890625,0.333333343267441,0,54,0.569145500659943,0.947368443012238,0.75,1,23.8759994506836,9.26815605163574,7.62061929702759,-68.2710571289062,919.74072265625,399.092590332031,0,0,0,0,0,0,-0.788891315460205,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.620245695114136,3.19930410385132,3.21000075340271,-0.777738094329834,1.32018065452576,1.0571631193161,-1.5993390083313,-1.05915343761444,-0.223435938358307,2.40139102935791,-1.65123534202576,-0.146125301718712,-0.873872756958008,-0.935546457767487,0.816648781299591,1.31028580665588,0.0689815878868103,-1.15760111808777,-1.3070855140686,-0.907760560512543,-1.17077898979187,1.43042778968811,-0.191808477044106,-0.912582993507385,-0.958443522453308,10,183
976960,127,0.591240882873535,0,0,30.0145988464355,0.897810220718384,8.35766410827637,14.7591238021851,13.423357963562,0.211678832769394,31.4671535491943,0.12408759444952,0.0583941601216793,10602.6572265625,48893.78125,0.364963501691818,0,137,0.402001887559891,0.951388895511627,0.702564120292664,1,41.0120010375977,14.0750846862793,12.8876943588257,15.5794696807861,236.408752441406,401.766418457031,0.176470592617989,1,122,0,0,0,-0.674112975597382,-0.0755581855773926,-0.616707026958466,-1.74779963493347,-0.516917407512665,-0.105732575058937,-0.134333834052086,-0.66928905248642,-0.42322039604187,-0.40320011973381,-1.38328731060028,-1.23985993862152,1.1629376411438,2.98197913169861,-1.55150079727173,-0.146125301718712,-0.0196886602789164,-2.08526992797852,0.872350513935089,0.782511234283447,0.0689815878868103,-0.217322468757629,-0.439611196517944,0.532137751579285,0.369042068719864,-0.85059118270874,-0.182080537080765,-0.107666537165642,0.137882217764854,10,183
976960,131,0.487500011920929,0,684.262512207031,610.375,1.91250002384186,14.7250003814697,25.7875003814697,28.7000007629395,0.449999988079071,78.8125,0.324999988079071,0.150000005960464,27405.837890625,42848.32421875,0.824999988079071,0,80,0.68513160943985,0.919540226459503,0.661157011985779,1,32.757999420166,12.4777994155884,9.08906936645508,-47.5276565551758,517.25,407.399993896484,0,0,0,0,0,0,-0.703437089920044,-0.0755581855773926,-0.451265215873718,-1.69900143146515,1.76441144943237,0.858384132385254,0.795910179615021,0.593230962753296,1.2302440404892,0.676580190658569,-0.515372335910797,-0.925847709178925,4.09079027175903,2.51855564117432,-0.10093879699707,-0.146125301718712,-0.606297016143799,-0.137717992067337,0.43110191822052,0.321813642978668,0.0689815878868103,-0.670232117176056,-0.727862656116486,-0.5063197016716,-0.789849638938904,0.0868802294135094,-0.161584466695786,-0.912582993507385,-0.958443522453308,10,183
976960,132,0.155172407627106,0,0,0,1.25862073898315,22.517240524292,38.1379318237305,4.63793087005615,0.224137932062149,62.8620681762695,0.137931033968925,0.103448279201984,5538.79296875,39728.65625,0.310344815254211,0,58,0.767230749130249,0.935483872890472,0.659090936183929,1,26.1340007781982,10.9939308166504,7.05119037628174,4.66283941268921,726.155151367188,412.655181884766,0,0,0,0,0,0,-0.797374963760376,-0.0755581855773926,-0.616707026958466,-1.75032341480255,0.294293433427811,2.03825449943542,1.83766961097717,-1.39535021781921,-0.336779594421387,0.312807112932205,-1.32348549365997,-1.08542060852051,0.28058996796608,2.27941274642944,-1.72372138500214,-0.146125301718712,-0.832707226276398,0.427013605833054,0.651993751525879,0.298825919628143,0.0689815878868103,-1.03370118141174,-0.995646417140961,-1.06342947483063,0.16857036948204,0.784223020076752,-0.142465099692345,-0.912582993507385,-0.958443522453308,10,183
976960,133,0.46875,0,126.893753051758,8370.1689453125,1.21249997615814,27.5499992370605,48.46875,16,0.262499988079071,47.9249992370605,0.150000005960464,0.131249994039536,15066.625,39486.4453125,0.349999994039536,0,160,0.794990658760071,0.883977890014648,0.615384638309479,1,48.7360000610352,19.1574592590332,11.6213293075562,-6.57093286514282,534.6875,416.09375,0,0,0,0,0,0,-0.708737075328827,-0.0755581855773926,-0.58602648973465,-1.04653704166412,0.190600201487541,2.80029463768005,2.70907473564148,-0.456345498561859,-0.0706248059868813,-0.0278547164052725,-1.27134907245636,-0.990120112895966,1.94075703620911,2.26084566116333,-1.59868288040161,-0.146125301718712,0.217012941837311,0.617964625358582,-0.0615978799760342,-0.187452882528305,0.0689815878868103,0.206505298614502,0.477570921182632,0.185942396521568,-0.037725280970335,0.145088046789169,-0.129954859614372,-0.912582993507385,-0.958443522453308,10,183
976960,134,0.353846162557602,0,0,79.0769195556641,0.953846156597137,27.0615386962891,45.8153839111328,53.4000015258789,0.353846162557602,117.67692565918,0.107692308723927,0.0923076942563057,15451.630859375,41641.90625,0.184615388512611,0,65,0.43774938583374,0.955882370471954,0.722222208976746,1,25.9519996643066,9.66170310974121,8.68680858612061,-21.0927829742432,832.200012207031,415.738464355469,0,0,0,0,0,0,-0.741216540336609,-0.0755581855773926,-0.616707026958466,-1.74367439746857,-0.390931695699692,2.72633385658264,2.48526334762573,2.63453316688538,0.563131809234619,1.56294047832489,-1.45411276817322,-1.12360894680023,2.00784206390381,2.42607593536377,-2.12016463279724,-0.146125301718712,-0.760667622089386,-1.83937525749207,0.934605419635773,1.00122857093811,0.0689815878868103,-1.04368782043457,-1.23606467247009,-0.616288721561432,-0.30440279841423,1.13820946216583,-0.131247475743294,-0.912582993507385,-0.958443522453308,10,183
976960,140,0.314285725355148,0,0,0,0.699999988079071,14.7285718917847,26.4714279174805,12.41428565979,0.328571438789368,67.8285751342773,0.0857142880558968,0.0285714287310839,9391.5146484375,38814.34375,0.200000002980232,0,70,0.751000940799713,0.933333337306976,0.648148119449615,1,30.1450004577637,12.2264995574951,8.07317161560059,1.24304151535034,190,430.485717773438,0,0,0,0,0,0,-0.75239896774292,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.961654484272003,0.858924925327301,0.853599607944489,-0.752682626247406,0.387776583433151,0.426075518131256,-1.54905486106873,-1.34208822250366,0.951903343200684,2.20932483673096,-2.07165479660034,-0.146125301718712,-0.709210753440857,0.315374195575714,0.622199058532715,0.177076101303101,0.0689815878868103,-0.813611447811127,-0.773213028907776,-0.78404301404953,0.105769604444504,-1.00550746917725,-0.077594019472599,-0.912582993507385,-0.958443522453308,10,183
976960,150,0.476190477609634,0,0,628.222229003906,0.857142865657806,22.1587295532227,40.7301597595215,51.7142868041992,0.238095238804817,53.6666679382324,0.142857149243355,0.142857149243355,16639.73046875,42804.77734375,0.222222223877907,146.857147216797,63,0.542243838310242,0.926470577716827,0.699999988079071,1,27.3579998016357,10.049352645874,8.443678855896,27.7882041931152,413.126983642578,450.777770996094,0,0,0,0,0,0,-0.706633865833282,-0.0755581855773926,-0.616707026958466,-1.69750082492828,-0.608349919319153,1.9839700460434,2.05632424354553,2.49521946907043,-0.239944249391556,0.103092439472675,-1.30220532417297,-0.950332403182983,2.21486115455627,2.51521754264832,-2.00158476829529,0.0263321325182915,-0.781250357627869,-1.12059390544891,0.527118861675262,0.753982841968536,0.0689815878868103,-0.966538429260254,-1.16610813140869,-0.682754814624786,0.593241810798645,-0.260691046714783,-0.00376744102686644,-0.912582993507385,-0.958443522453308,10,183
976960,162,0.474137932062149,0,6.64655160903931,4836.47412109375,1.18965518474579,16.1120681762695,30.4051723480225,5.88793087005615,0.206896558403969,57.9913787841797,0.129310339689255,0.198275864124298,8598.4228515625,46390.71484375,0.215517237782478,0,116,0.698953092098236,0.935483872890472,0.703030288219452,1,37.4640007019043,14.4856996536255,10.3597021102905,3.21002078056335,383.379302978516,487.103454589844,0.255319148302078,1,157,0,0,0,-0.707214057445526,-0.0755581855773926,-0.615100026130676,-1.34365963935852,0.139238134026527,1.06840860843658,1.1854110956192,-1.29204547405243,-0.456399708986282,0.201723873615265,-1.36072564125061,-0.760364651679993,0.813711881637573,2.7901029586792,-2.02272653579712,-0.146125301718712,-0.235807523131371,-0.0426450781524181,0.651993751525879,0.787698209285736,0.0689815878868103,-0.412006676197052,-0.365510255098343,-0.158957660198212,0.141890972852707,-0.359991252422333,0.128392606973648,0.25197696685791,0.137882217764854,10,183
976960,167,0.432989686727524,585.536071777344,0,1526.10314941406,1.06701028347015,16.6391754150391,30.2783508300781,9.49484539031982,0.314432978630066,37.1494827270508,0.206185564398766,0.144329890608788,8683.685546875,52047.80078125,0.298969060182571,2503.76293945312,194,0.400798916816711,0.862222194671631,0.600619196891785,1,55.609001159668,17.186408996582,15.7456045150757,52.6957473754883,313.335052490234,498.020629882812,0.289855062961578,1,163,0,0,0,-0.718845307826996,0.421936333179474,-0.616707026958466,-1.62200450897217,-0.136504530906677,1.14822089672089,1.17471361160278,-0.993956327438354,0.289684563875198,-0.273606210947037,-1.02863490581512,-0.945284008979797,0.828568458557129,3.22375512123108,-1.75959086418152,2.79409599304199,0.566919684410095,-2.09354496002197,-0.363012850284576,-0.351733833551407,0.0689815878868103,0.583637356758118,0.121868602931499,1.3134251832962,1.0506409406662,-0.593804776668549,0.168111458420753,0.409501999616623,0.137882217764854,10,183
976960,172,0.17766498029232,67.8375625610352,0,0,0.538071036338806,19.0558376312256,33.6345176696777,51.4314727783203,0.228426396846771,39.4670066833496,0.0913705602288246,0.0964467003941536,982.340087890625,48224.6796875,0.238578677177429,7.82741117477417,197,0.891844749450684,0.879464268684387,0.639610409736633,1,57.7919998168945,24.2885665893555,10.9867286682129,75.6761779785156,443.817260742188,509.086303710938,0,0,0,0,0,0,-0.791017055511475,-0.0179207194596529,-0.616707026958466,-1.75032341480255,-1.32571959495544,1.51414239406586,1.45780646800995,2.47184658050537,-0.307026356458664,-0.220751732587814,-1.5246205329895,-1.10942101478577,-0.513344407081604,2.93068814277649,-1.9500105381012,-0.136933401226997,0.597793817520142,1.28419053554535,-0.124131947755814,0.0820844992995262,0.0689815878868103,0.703421950340271,1.40354752540588,0.0124569945037365,1.47265076637268,-0.158244356513023,0.208370596170425,-0.912582993507385,-0.958443522453308,10,183
