ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,237,11.016393661499,155.885238647461,1359.03039550781,40982.7734375,2.01873540878296,15.0257606506348,27.4566745758057,20.1896953582764,0.348946124315262,37.0562057495117,1.49648714065552,1.44028103351593,2090.30688476562,435.756439208984,1.54332554340363,352.697906494141,427,0.848449170589447,0.876796722412109,0.677777767181396,1,88.3170013427734,33.4368476867676,17.6973495483398,72.4528274536133,114.690864562988,641.936767578125,0.238095238804817,2,236,240,0,0,2.27272844314575,0.0568880587816238,-0.288119047880173,1.69561874866486,2.00326061248779,0.903924167156219,0.93670517206192,-0.11009307205677,0.529135644435883,-0.275733560323715,4.54529666900635,3.49705862998962,-0.320287942886353,-0.732643306255341,2.16404604911804,0.268055260181427,2.96480989456177,0.985687077045441,-0.161089926958084,0.506737112998962,0.0689815878868103,2.37837553024292,3.0544764995575,1.84698796272278,1.41345763206482,-1.25689554214478,0.691707134246826,0.173415392637253,1.23420798778534,1,730
976960,238,8.32467555999756,0,814.389587402344,36821.08984375,1.09090912342072,20.8181819915771,38.584415435791,11.7142858505249,0.259740263223648,28.6103897094727,0.714285731315613,0.922077894210815,1628.77917480469,0,1,0,77,0.261474192142487,0.974683523178101,0.769999980926514,1,29.5909996032715,10.2147378921509,9.85937213897705,16.4001712799072,206.012985229492,643.298706054688,0.324324309825897,1,242,0,0,0,1.51186990737915,-0.0755581855773926,-0.419802933931351,1.34569334983826,-0.082772858440876,1.78098952770233,1.87533068656921,-0.810533285140991,-0.0897717922925949,-0.468352824449539,1.16629028320312,1.72072947025299,-0.400706321001053,-0.76604688167572,0.450861662626266,-0.146125301718712,-0.637171149253845,-3.0519118309021,1.19508731365204,1.53280699253082,0.0689815878868103,-0.844010293483734,-1.13626217842102,-0.295736521482468,0.384113311767578,-0.952054738998413,0.696662127971649,0.566722929477692,0.137882217764854,1,730
976960,239,11.4122133255005,0,0,27710.876953125,1.47328245639801,7.61832046508789,13.0839691162109,10.9312973022461,0.221374049782753,33.4045791625977,0.679389297962189,1.05343508720398,0,0,0.763358771800995,0,131,0.648884296417236,0.731843590736389,0.606481492519379,1,56.5180015563965,16.7916088104248,12.776517868042,-6.59106826782227,86.9618301391602,644.366394042969,0.59375,2,229,236,0,0,2.38461351394653,-0.0755581855773926,-0.616707026958466,0.579681992530823,0.77691787481308,-0.217681050300598,-0.275633215904236,-0.875242412090302,-0.355955332517624,-0.359014242887497,1.01554238796234,2.17100381851196,-0.684511244297028,-0.76604688167572,-0.295302540063858,-0.146125301718712,-0.0814369097352028,-0.387050896883011,-2.16934943199158,-0.286509692668915,0.0689815878868103,0.633515596389771,0.0506216064095497,0.501744627952576,-0.0380950458347797,-1.34945738315582,0.700546681880951,1.79562544822693,1.23420798778534,1,730
976960,240,5.00719404220581,0,1479.13671875,33324.94921875,2.23021578788757,2.34532380104065,4.54676246643066,16.2086334228516,0.208633095026016,12.7482013702393,1.16546761989594,0.906474828720093,6783.6904296875,0,1.1942446231842,0,139,0.909720718860626,0.631818175315857,0.431677013635635,1,65.9219970703125,26.2250938415527,10.8892011642456,-71.2172470092773,135.237411499023,639.474792480469,0.269230782985687,2,224,237,0,0,0.574129104614258,-0.0755581855773926,-0.259079605340958,1.05172836780548,2.47873258590698,-1.0160973072052,-0.995747029781342,-0.439103275537491,-0.444351643323898,-0.830113351345062,3.11533617973328,1.66724419593811,0.497505813837051,-0.76604688167572,1.06334316730499,-0.146125301718712,0.000894088007044047,1.40715312957764,-3.55515551567078,-2.23139452934265,0.0689815878868103,1.14952754974365,1.75301969051361,-0.0142048457637429,-1.22488236427307,-1.18830955028534,0.682750105857849,0.315430551767349,1.23420798778534,1,730
976960,242,8.1359224319458,0,504.019409179688,34652.58203125,1.36893200874329,9.26213550567627,16.2135925292969,15.1941747665405,0.165048539638519,14.0873785018921,1.17475724220276,1.39805829524994,1182.69897460938,0,1.18446600437164,0,103,0.551112353801727,0.962616801261902,0.792307674884796,1,34.0730018615723,12.6323118209839,10.5407934188843,-1.29124248027802,197.067962646484,649.281555175781,0.29268291592598,2,238,252,0,0,1.45851564407349,-0.0755581855773926,-0.494844615459442,1.16335928440094,0.542306661605835,0.0312189422547817,-0.0116493757814169,-0.522941946983337,-0.74673980474472,-0.799571454524994,3.15546631813049,3.35232472419739,-0.478433102369308,-0.76604688167572,1.03250980377197,-0.146125301718712,-0.369595378637314,-1.05959045886993,1.0279084444046,1.78100371360779,0.0689815878868103,-0.598076045513153,-0.699978768825531,-0.10945151001215,0.0592303201556206,-0.981913983821869,0.71842896938324,0.422400385141373,1.23420798778534,1,730
976960,246,8.30379772186279,0,0,22938.0625,1.30379748344421,6.53164577484131,12,13.6455698013306,0.227848097681999,40.5569610595703,0.506329119205475,0.873417735099792,6769.83544921875,0,1.15189874172211,0,79,0.562831223011017,0.951807200908661,0.658333361148834,1,30.17799949646,11.2082319259644,9.26440906524658,16.0136470794678,79.126579284668,661.810119628906,0,0,0,0,0,0,1.50596833229065,-0.0755581855773926,-0.616707026958466,0.178370878100395,0.395864486694336,-0.382221072912216,-0.367066085338593,-0.650924623012543,-0.311038553714752,-0.195893660187721,0.267945349216461,1.55392897129059,0.495091646909714,-0.76604688167572,0.929820477962494,-0.146125301718712,-0.616588354110718,-0.978980422019958,0.878146409988403,0.290397077798843,0.0689815878868103,-0.811800718307495,-0.956973075866699,-0.458386033773422,0.377015233039856,-1.37561213970184,0.764010429382324,-0.912582993507385,-0.958443522453308,1,730
976960,249,3.75471687316895,0,717.660400390625,27091.6796875,2.66037726402283,2.91509437561035,5.05660390853882,12.6698112487793,0.150943398475647,10.7075471878052,0.349056601524353,0.462264150381088,31232.7734375,0,1.33018863201141,203.660369873047,106,0.741182744503021,0.913793087005615,0.67948716878891,1,36.3390007019043,14.5086727142334,9.73971939086914,-60.3684387207031,270.377349853516,662.518859863281,0,0,0,0,0,0,0.220095723867416,-0.0755581855773926,-0.44319024682045,0.527618110179901,3.44586563110352,-0.929824888706207,-0.952741861343384,-0.731564998626709,-0.844600856304169,-0.876653492450714,-0.411451011896133,0.144550979137421,4.75761079788208,-0.76604688167572,1.49199461936951,0.0930373668670654,-0.33872127532959,0.247838318347931,0.35147812962532,0.525756001472473,0.0689815878868103,-0.473737150430679,-0.361364603042603,-0.32844677567482,-1.02565622329712,-0.737201154232025,0.766588926315308,-0.912582993507385,-0.958443522453308,1,730
976960,253,8.3636360168457,0,1328.80676269531,20443.181640625,1.10227274894714,5.57954549789429,11,12.5568180084229,0.272727280855179,36.7045440673828,0.897727251052856,0.909090936183929,0,0,1.17045450210571,0,88,0.834593296051025,0.946236550807953,0.611111104488373,1,33.726001739502,14.5082998275757,7.99213743209839,48.2365226745605,16.4431819915771,670.375,0,0,0,0,0,0,1.52288281917572,-0.0755581855773926,-0.295426547527313,-0.0314054936170578,-0.0572239719331264,-0.526384294033051,-0.45141613483429,-0.740903198719025,0.000331676448695362,-0.28375369310379,1.9587334394455,1.67621183395386,-0.684511244297028,-0.76604688167572,0.988329648971558,-0.146125301718712,-0.523966014385223,0.890377581119537,0.800967335700989,-0.235000148415565,0.0689815878868103,-0.617116510868073,-0.361431866884232,-0.80619603395462,0.968752264976501,-1.58485448360443,0.795171141624451,-0.912582993507385,-0.958443522453308,1,730
976960,255,3.86075949668884,0,5536.88623046875,41943.05078125,1.92405068874359,12.2278480529785,20.4177207946777,9.74683570861816,0.430379748344421,53.5822792053223,0.367088615894318,0.278481006622314,6.50632905960083,0,1.68354427814484,0,79,0.734720826148987,0.887640476226807,0.675213694572449,1,32.576000213623,12.8427848815918,8.71215438842773,-3.19232273101807,513.759521484375,669.075927734375,0,0,0,0,0,0,0.25007039308548,-0.0755581855773926,0.722007811069489,1.7763614654541,1.79038083553314,0.480275303125381,0.342969119548798,-0.973130881786346,1.09411931037903,0.101167842745781,-0.333555161952972,-0.485432416200638,-0.6833775639534,-0.76604688167572,2.60617637634277,-0.146125301718712,-0.616588354110718,0.203388944268227,-0.0108549417927861,0.478208750486374,0.0689815878868103,-0.680218756198883,-0.661996245384216,-0.609359681606293,0.0243191085755825,0.0752286240458488,0.790444910526276,-0.912582993507385,-0.958443522453308,1,730
976960,256,7.75423717498779,0,615.638427734375,38808.453125,1.41242933273315,8.55084705352783,15.757061958313,11.5903959274292,0.149717509746552,22.810733795166,1.31920909881592,1.0508474111557,5082.64697265625,42.1073455810547,0.935028254985809,5.80790948867798,354,0.603567361831665,0.850961565971375,0.570048332214355,1,76.3339996337891,24.7487525939941,19.7324771881104,-10.5118789672852,149.152542114258,670.341796875,0.15625,1,261,0,0,0,1.35062611103058,-0.0755581855773926,-0.467857241630554,1.51279604434967,0.640101790428162,-0.0764815360307693,-0.0501577109098434,-0.820772051811218,-0.853105962276459,-0.600622475147247,3.77947878837585,2.16213369369507,0.201109245419502,-0.762819051742554,0.245996281504631,-0.139304950833321,2.21353960037231,-0.698770642280579,-0.51902449131012,-0.691867291927338,0.0689815878868103,1.72084999084473,1.48659408092499,2.40334534645081,-0.110096342861652,-1.14185965061188,0.795050382614136,-0.199896544218063,0.137882217764854,1,730
976960,259,8.57674407958984,0,558.227905273438,23022.41796875,1.3720930814743,13.9209299087524,24.3023262023926,13.2046508789062,0.339534878730774,70.4744186401367,0.479069769382477,0.693023264408112,4743.14404296875,182.888366699219,0.920930206775665,2.39069771766663,215,0.71378892660141,0.860000014305115,0.671875,1,59.0740013122559,20.7156791687012,14.508451461792,-82.6663589477539,53.3767433166504,673.432556152344,0,0,0,0,0,0,1.58312129974365,-0.0755581855773926,-0.48173800110817,0.185463696718216,0.549413502216339,0.736635088920593,0.670635640621185,-0.687363803386688,0.463840693235397,0.486417949199677,0.150188595056534,0.935561537742615,0.141952946782112,-0.752027273178101,0.201543182134628,-0.143317848443985,0.783038556575775,0.0594055950641632,-0.393800735473633,0.441062450408936,0.0689815878868103,0.773767232894897,0.758772492408752,0.97521585226059,-1.43513262271881,-1.46156716346741,0.806295156478882,-0.912582993507385,-0.958443522453308,1,730
976960,260,4.87867641448975,0,786.11767578125,24431.0625,1.70955884456635,7.75,12.9926471710205,16.3014698028564,0.257352948188782,39.9338226318359,0.779411792755127,0.981617629528046,4609.9375,0,0.878676474094391,61.4154396057129,272,0.499630182981491,0.842105269432068,0.68170428276062,1,67.0299987792969,20.7112636566162,17.9409008026123,-8.38227462768555,92.3933792114258,676.518371582031,0.25301206111908,1,264,0,0,0,0.537801444530487,-0.0755581855773926,-0.426638573408127,0.303906261920929,1.30813848972321,-0.19774267077446,-0.283336251974106,-0.431430816650391,-0.106334932148457,-0.210105255246162,1.4476261138916,1.92482352256775,0.118742488324642,-0.76604688167572,0.0683109238743782,-0.0740038529038429,1.36964690685272,-1.41371858119965,-0.641724109649658,0.550423383712769,0.0689815878868103,1.21032524108887,0.757975518703461,1.91356909275055,-0.0709885433316231,-1.33132648468018,0.817521989345551,0.241453841328621,0.137882217764854,1,730
976960,261,6.31034469604492,0,295.402313232422,17428.736328125,1.71264362335205,3.36781620979309,6.50574731826782,14.264368057251,0.275862067937851,16.2298851013184,0.770114958286285,0.908045947551727,17065.390625,1234.78161621094,1.18390810489655,0,87,0.93307238817215,0.685039341449738,0.483333319425583,1,50.7459983825684,21.1586074829102,7.61051225662231,-3.51991844177246,170.149429321289,675.471252441406,0.233333334326744,1,256,0,0,0,0.942486107349396,-0.0755581855773926,-0.545284271240234,-0.284868270158768,1.31507420539856,-0.861275553703308,-0.830506563186646,-0.599784791469574,0.0220807902514935,-0.7507084608078,1.40746510028839,1.67262995243073,2.28902983665466,-0.671392798423767,1.03075051307678,-0.146125301718712,-0.534257352352142,1.5677809715271,-2.81780028343201,-1.65666317939758,0.0689815878868103,0.316797077655792,0.838704705238342,-0.910523653030396,0.0183031801134348,-1.07177031040192,0.813712358474731,0.151695430278778,0.137882217764854,1,730
976960,264,6.18641138076782,0,394.006958007812,23219.099609375,1.58885014057159,8.88850212097168,15.7926826477051,12.1898956298828,0.168989554047585,22.5331001281738,0.51916378736496,0.885017395019531,5099.255859375,101.18815612793,0.719512224197388,12.984320640564,574,0.52450555562973,0.854166686534882,0.578629016876221,1,105.80899810791,30.6852722167969,26.1256561279297,-18.7504634857178,115.242156982422,679.254333496094,0.171641796827316,2,260,271,0,0,0.907454192638397,-0.0755581855773926,-0.521443545818329,0.202001139521599,1.03674900531769,-0.0253552626818419,-0.0471530966460705,-0.771227061748505,-0.719397246837616,-0.606954336166382,0.323389321565628,1.59369122982025,0.204003289341927,-0.758290112018585,-0.43355718255043,-0.130877539515495,4.47764205932617,-1.24260926246643,-0.474618881940842,-0.596397638320923,0.0689815878868103,3.33818864822388,2.55791807174683,4.15109443664551,-0.261388748884201,-1.25505530834198,0.827476024627686,-0.129691615700722,1.23420798778534,1,730
976960,266,4.53614473342896,0,2760.427734375,24557.43359375,2.58433723449707,4.03012037277222,7.22289133071899,15.8855419158936,0.27108433842659,28.6265068054199,0.54216867685318,0.951807200908661,17564.24609375,2046.71081542969,1.30120480060577,0,166,0.557440638542175,0.878306865692139,0.650980412960052,1,53.2350006103516,16.9634647369385,14.0833530426025,-2.89500069618225,207.228912353516,685.584350585938,0.460317462682724,2,265,274,0,0,0.44097912311554,-0.0755581855773926,0.0507124401628971,0.314531922340393,3.27490472793579,-0.760992050170898,-0.77001541852951,-0.465804725885391,-0.0110669555142522,-0.467985272407532,0.422767490148544,1.82263743877411,2.37595248222351,-0.609153151512146,1.40060424804688,-0.146125301718712,0.278761208057404,-1.01606023311615,-0.14016729593277,0.208587825298309,0.0689815878868103,0.453372329473495,0.0816353559494019,0.859003603458405,0.0297790933400393,-0.947995901107788,0.850505769252777,1.18701386451721,1.23420798778534,1,730
976960,268,8.56603813171387,0,1992.96228027344,20666.6796875,2.28301882743835,19.5094337463379,34.0377349853516,8.98113250732422,0.452830195426941,80.9056625366211,0.962264180183411,0.698113203048706,19187.716796875,0,0.566037714481354,0,53,0.809609591960907,0.841269850730896,0.588888883590698,1,27.7299995422363,11.4532356262207,6.72269153594971,-26.520263671875,172.886795043945,692.132080078125,0.0285714287310839,1,273,0,0,0,1.58009493350983,-0.0755581855773926,-0.13484625518322,-0.0126132285222411,2.5974497795105,1.5828241109848,1.49181795120239,-1.03641152381897,1.24987983703613,0.724317789077759,2.23752427101135,0.953009188175201,2.65883231163025,-0.76604688167572,-0.917484521865845,-0.146125301718712,-0.884164094924927,0.718522906303406,-0.653298497200012,-0.482245892286301,0.0689815878868103,-0.946126222610474,-0.912758827209473,-1.15323352813721,-0.404072403907776,-1.06263279914856,0.874327719211578,-0.782263159751892,0.137882217764854,1,730
976960,271,11.6079549789429,0,419.085235595703,19514.4765625,1.43181812763214,6.80113649368286,11.8465909957886,12.2840909957886,0.215909093618393,22.1079540252686,0.573863625526428,1.15340912342072,2404.99438476562,0,0.8125,2.92045450210571,176,0.884520053863525,0.715447127819061,0.488888889551163,1,65.6320037841797,24.1130428314209,11.2487859725952,-48.7923736572266,105.107955932617,699.943176269531,0.162499994039536,2,264,283,0,0,2.43994283676147,-0.0755581855773926,-0.515380084514618,-0.109493479132652,0.683693706989288,-0.341415852308273,-0.38000613451004,-0.763442397117615,-0.393871009349823,-0.616650402545929,0.559685528278351,2.51370096206665,-0.265455543994904,-0.76604688167572,-0.140353113412857,-0.142695739865303,0.381674945354462,1.23380649089813,-2.39651417732239,-1.59485173225403,0.0689815878868103,1.13361477851868,1.37187194824219,0.0840974599123001,-0.813074827194214,-1.28888416290283,0.902746081352234,-0.17138908803463,1.23420798778534,1,730
976960,273,12,0,34.2666664123535,22561.173828125,1.47333335876465,15.2133331298828,28.8199996948242,12.5600004196167,0.113333337008953,36.0533332824707,0.673333346843719,1.22666668891907,3952.65991210938,0,0.699999988079071,0,150,0.471168369054794,0.914634168148041,0.666666686534882,1,44.3860015869141,15.1875581741333,13.3960838317871,-30.7205829620361,183.713333129883,701.786682128906,0.0181818176060915,1,268,0,0,0,2.55076098442078,-0.0755581855773926,-0.608421981334686,0.146680951118469,0.777032256126404,0.932325601577759,1.05170166492462,-0.740640223026276,-1.10553824901581,-0.298605531454086,0.989381372928619,2.76481795310974,0.00421585561707616,-0.76604688167572,-0.49508199095726,-0.146125301718712,0.114099204540253,-1.60949754714966,0.363130390644073,0.383114218711853,0.0689815878868103,-0.0321858935058117,-0.238850623369217,0.671119749546051,-0.481206566095352,-1.02649283409119,0.90945303440094,-0.829652190208435,0.137882217764854,1,730
976960,274,8.56034469604492,0,502.922424316406,29521.767578125,2.12931036949158,5.41379308700562,9.64655208587646,13.4396553039551,0.198275864124298,17.1465511322021,0.577586233615875,0.818965494632721,15176.29296875,0,0.922413766384125,2.21551728248596,116,0.848903357982635,0.773333311080933,0.5686274766922,1,49.5470008850098,17.9239292144775,9.47365856170654,74.709114074707,209.603454589844,700.956909179688,0.177419349551201,1,266,0,0,0,1.57848572731018,-0.0755581855773926,-0.49510982632637,0.731946468353271,2.25186657905579,-0.55148184299469,-0.565579533576965,-0.66794216632843,-0.516209781169891,-0.729802489280701,0.575766503810883,1.36727428436279,1.95986604690552,-0.76604688167572,0.206221058964729,-0.143523573875427,-0.235807523131371,0.988811314105988,-1.59452772140503,-0.707675874233246,0.0689815878868103,0.251006096601486,0.254963934421539,-0.401181817054749,1.45489180088043,-0.940069496631622,0.906434178352356,-0.103339031338692,0.137882217764854,1,730
976960,276,4.3109245300293,0,181.411758422852,27455.806640625,1.29411768913269,11.5126047134399,20.2436981201172,7.78151273727417,0.361344546079636,92.2184906005859,0.386554628610611,0.705882370471954,75.5882339477539,0,0.798319339752197,0,119,0.765537858009338,0.952000021934509,0.572115361690521,1,40.6570014953613,15.7575550079346,10.1382665634155,-28.1539783477783,27.3193283081055,702.546203613281,0.346153855323792,1,279,0,0,0,0.377316921949387,-0.0755581855773926,-0.572845041751862,0.558234930038452,0.374101310968399,0.371976047754288,0.328290194272995,-1.13555264472961,0.615155339241028,0.982323408126831,-0.249464556574821,0.97964072227478,-0.671340465545654,-0.76604688167572,-0.18506683409214,-0.146125301718712,-0.204933404922485,0.415368944406509,0.880817174911499,-0.668868899345398,0.0689815878868103,-0.236801862716675,-0.135987013578415,-0.219493195414543,-0.434073776006699,-1.54854905605316,0.912216424942017,0.66629159450531,0.137882217764854,1,730
976960,277,7.91986083984375,0,249.836242675781,25868.34765625,1.86411154270172,7.05574893951416,13.3937282562256,14.5191640853882,0.142857149243355,15.9303140640259,0.393728226423264,1.01393723487854,5564.453125,0,0.801393747329712,0,287,0.485991179943085,0.693236708641052,0.471264362335205,1,93.5189971923828,23.789192199707,20.7908916473389,1.05812287330627,152.435546875,706.634155273438,0.3125,2,267,284,0,0,1.39744234085083,-0.0755581855773926,-0.556301295757294,0.424757152795792,1.65561950206757,-0.302863389253616,-0.249505043029785,-0.57872748374939,-0.900703012943268,-0.757540643215179,-0.218475550413132,2.03561067581177,0.285061031579971,-0.76604688167572,-0.175372809171677,-0.146125301718712,1.52401745319366,-1.50753664970398,-2.70422983169556,-1.79094326496124,0.0689815878868103,2.66381740570068,1.31342887878418,2.69269156455994,0.102373786270618,-1.13090074062347,0.927089154720306,0.512789905071259,1.23420798778534,1,730
976960,278,4.27472543716431,0,42.3626365661621,46505.703125,2.04395604133606,3.73626375198364,6.95604372024536,11.2747249603271,0.296703308820724,19.0439567565918,0.241758242249489,0.461538463830948,4024.45043945312,228.758239746094,0.97802197933197,0,91,0.740738153457642,1,0.777777791023254,1,32.3860015869141,13.3068370819092,8.93945121765137,-17.6557235717773,610.758239746094,707.395629882812,0,0,0,0,0,0,0.36708465218544,-0.0755581855773926,-0.606464505195618,2.16000175476074,2.05996441841125,-0.805486679077148,-0.792524039745331,-0.846860229969025,0.166676551103592,-0.686529397964478,-0.874965667724609,0.142063409090042,0.0167249254882336,-0.748511075973511,0.381561756134033,-0.146125301718712,-0.493091881275177,0.244780123233795,1.54583525657654,1.61934304237366,0.0689815878868103,-0.690644323825836,-0.578251719474792,-0.547221899032593,-0.241285040974617,0.399018496274948,0.929859459400177,-0.912582993507385,-0.958443522453308,1,730
976960,279,8.57534217834473,0,1862.36987304688,28928.341796875,1.83561646938324,27.0410957336426,52.4931488037109,17.1780815124512,0.328767120838165,57.8630142211914,1.06849312782288,2.10958909988403,8699.2744140625,0,1.19178080558777,0,73,0.508906126022339,0.986486494541168,0.730000019073486,1,29.011999130249,10.5615634918213,9.09162616729736,-27.7205905914307,21.095890045166,708.24658203125,0.457142859697342,1,276,0,0,0,1.58272504806519,-0.0755581855773926,-0.166421040892601,0.682049691677094,1.59155404567719,2.72323846817017,3.04853320121765,-0.358984291553497,0.38913431763649,0.198796302080154,2.69641923904419,5.79135465621948,0.831284642219543,-0.76604688167572,1.05557453632355,-0.146125301718712,-0.678336620330811,-1.34991264343262,1.35861170291901,1.08776462078094,0.0689815878868103,-0.875780940055847,-1.07367300987244,-0.505620777606964,-0.426115065813065,-1.5693234205246,0.932955503463745,1.17253386974335,0.137882217764854,1,730
976960,281,6.72839498519897,0,0,23847.0625,1.48148143291473,10.7160491943359,20.1851844787598,14.160493850708,0.222222223877907,31.0123462677002,0.543209850788116,0.975308656692505,6288.56787109375,0,0.666666686534882,0,81,0.790650963783264,0.890109896659851,0.623076915740967,1,35.5870018005371,13.5589981079102,8.30172920227051,-55.1226387023926,123.913581848145,709.419738769531,0,0,0,0,0,0,1.06065487861633,-0.0755581855773926,-0.616707026958466,0.25480192899704,0.79535174369812,0.2513647377491,0.323354691267014,-0.608369290828705,-0.350070714950562,-0.413572669029236,0.427265346050262,1.9031970500946,0.411233693361282,-0.76604688167572,-0.600186824798584,-0.146125301718712,-0.596005618572235,0.588113009929657,0.0233580283820629,-0.101867817342281,0.0689815878868103,-0.515000581741333,-0.532746016979218,-0.721560657024384,-0.929322957992554,-1.22610938549042,0.937223732471466,-0.912582993507385,-0.958443522453308,1,730
976960,283,8.89999961853027,0,469.94287109375,17608.171875,1.75714290142059,5.54285717010498,10.3571424484253,16.1428565979004,0.300000011920929,30.0142860412598,0.942857146263123,0.77142858505249,8132.21435546875,0,1.10000002384186,0,70,0.605250954627991,0.721649467945099,0.489510476589203,1,38.3569984436035,12.3710908889771,9.84781837463379,-84.1666946411133,104.014282226562,713.200012207031,0.222222223877907,1,271,0,0,0,1.67449486255646,-0.0755581855773926,-0.503083646297455,-0.269780814647675,1.41512179374695,-0.531939506530762,-0.505641162395477,-0.444539248943329,0.189548969268799,-0.436334908008575,2.15368843078613,1.20432412624359,0.732477903366089,-0.76604688167572,0.766176223754883,-0.146125301718712,-0.709210753440857,-0.687189817428589,-2.31058382987976,-1.58793580532074,0.0689815878868103,-0.363006383180618,-0.747119665145874,-0.298895210027695,-1.46268463134766,-1.29253494739532,0.950977027416229,0.101015500724316,0.137882217764854,1,730
976960,284,4.47142839431763,0,69.7571411132812,10507.62890625,2.45714282989502,15.2714281082153,24.7999992370605,31.8714294433594,0.371428579092026,91.9428558349609,0.614285707473755,0.471428573131561,10555.357421875,19080.4140625,0.95714282989502,0,70,0.913391649723053,0.853658556938171,0.489510476589203,1,34.0900001525879,15.6811323165894,6.38350629806519,36.404483795166,138.271423339844,713.142883300781,0.255813956260681,1,277,0,0,0,0.422686070203781,-0.0755581855773926,-0.599841058254242,-0.866813600063324,2.98893308639526,0.941122174263,0.7126145362854,0.855329930782318,0.685118019580841,0.976037263870239,0.734303534030914,0.17596535384655,1.15469586849213,0.696590900421143,0.315726846456528,-0.146125301718712,-0.709210753440857,1.43240404129028,-0.481658786535263,-1.58793580532074,0.0689815878868103,-0.597143232822418,-0.149778515100479,-1.24595904350281,0.751470148563385,-1.17818176746368,0.950769126415253,0.254233866930008,0.137882217764854,1,730
976960,286,7.40579700469971,0,3229.26098632812,36304.04296875,1.30434787273407,11.2898550033569,20.2753620147705,9.07246398925781,0.130434781312943,17.5217399597168,0.18840579688549,0.536231875419617,3568.20288085938,0,0.637681186199188,0,69,0.734385371208191,0.907894730567932,0.784090936183929,1,29.7560005187988,11.763072013855,7.98398208618164,89.6284408569336,293.463775634766,717.565246582031,0,0,0,0,0,0,1.25213372707367,-0.0755581855773926,0.164067476987839,1.30221855640411,0.397101849317551,0.338248133659363,0.330961138010025,-1.02886354923248,-0.986888945102692,-0.72124582529068,-1.10544121265411,0.398102223873138,-0.0627734661102295,-0.76604688167572,-0.691582381725311,-0.146125301718712,-0.719502091407776,0.201081469655037,0.269758939743042,1.68958330154419,0.0689815878868103,-0.834956467151642,-0.85684472322464,-0.808425426483154,1.72886848449707,-0.660136818885803,0.966858565807343,-0.912582993507385,-0.958443522453308,1,730
976960,288,3.4324324131012,0,357.716217041016,46204.43359375,1.90540540218353,3.10810804367065,6.17567586898804,9.98648643493652,0.351351350545883,73.5540542602539,0.202702701091766,0.310810804367065,7192.52685546875,6390.2705078125,0.756756782531738,0,74,0.774246335029602,0.948717951774597,0.770833313465118,1,29.0200004577637,12.351113319397,7.81682682037354,12.5636329650879,515.148620605469,719.527038574219,0,0,0,0,0,0,0.128996670246124,-0.0755581855773926,-0.530217945575714,2.13467001914978,1.74846065044403,-0.900599539279938,-0.85834813117981,-0.953325212001801,0.545822978019714,0.556653559207916,-1.04368042945862,-0.374610304832458,0.568743109703064,-0.276191115379333,-0.31611967086792,-0.146125301718712,-0.668045222759247,0.475271195173264,0.835345864295959,1.54207873344421,0.0689815878868103,-0.875341951847076,-0.750724792480469,-0.85412186384201,0.313659608364105,0.0798657387495041,0.973996043205261,-0.912582993507385,-0.958443522453308,1,730
