ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,309,1.32749998569489,0,195.962493896484,3061.51245117188,0.829999983310699,3.48499989509583,6.45499992370605,23.7749996185303,0.1875,21.2399997711182,0.310000002384186,0.170000001788139,6572.13232421875,31687.45703125,0.497500002384186,0,400,0.810922026634216,0.790513813495636,0.550964176654816,1,119.430000305176,32.8285713195801,19.2097778320312,-19.7224559783936,614.52001953125,382.839996337891,0.164473682641983,2,330,331,0,0,-0.465997219085693,-0.0755581855773926,-0.569326996803284,-1.49290311336517,-0.669375240802765,-0.843532025814056,-0.83478707075119,0.186210170388222,-0.590972363948822,-0.63644540309906,-0.580170333385468,-0.85729044675827,0.460643112659454,1.6630026102066,-1.13359391689301,-0.146125301718712,2.68694281578064,0.72755092382431,-1.35649979114532,-0.904198348522186,0.0689815878868103,4.08559370040894,2.94470524787903,2.26045107841492,-0.279238283634186,0.411575555801392,-0.250938653945923,-0.162386730313301,1.23420798778534,6,409
81207,401,0.922222197055817,0,8.56666660308838,4369,0.699999988079071,6.53333330154419,12.8444442749023,18.7444438934326,0.388888895511627,81.5666656494141,0.388888895511627,0.111111111938953,2841.27783203125,24452.123046875,0.400000005960464,0,90,0.584948062896729,0.865384638309479,0.629370629787445,1,35.851001739502,12.5713148117065,10.1962261199951,-77.4738540649414,547.599975585938,475.177764892578,0,0,0,0,0,0,-0.58055567741394,-0.0755581855773926,-0.614635765552521,-1.38296604156494,-0.961654484272003,-0.381965517997742,-0.295837163925171,-0.229534134268761,0.806257128715515,0.739392995834351,-0.239380836486816,-1.05915343761444,-0.18943578004837,1.10836720466614,-1.44102561473846,-0.146125301718712,-0.503383278846741,-0.826846420764923,-0.319199353456497,-0.0318436734378338,0.0689815878868103,-0.500514447689056,-0.710986495018005,-0.20364835858345,-1.33977806568146,0.188191041350365,0.085004635155201,-0.912582993507385,-0.958443522453308,6,409
81207,419,0.17326731979847,0,0,372.777221679688,0.693069279193878,14.0495052337646,26.5643558502197,31.2425746917725,0.871287107467651,288.608917236328,0.232673272490501,0.148514851927757,3685.787109375,35309.51171875,0.48019802570343,0,202,0.586030960083008,0.918181836605072,0.708771944046021,1,53.4749984741211,18.0797786712646,14.6498394012451,80.8929595947266,251.183166503906,494.5,0.246153846383095,1,436,0,0,0,-0.792260110378265,-0.0755581855773926,-0.616707026958466,-1.71897923946381,-0.977236747741699,0.756103336811066,0.861438095569611,0.803359031677246,4.15312051773071,5.46129608154297,-0.914211571216583,-0.930938601493835,-0.0422851294279099,1.94065654277802,-1.18814957141876,-0.146125301718712,0.649250686168671,-0.819397211074829,0.41228175163269,0.85157984495163,0.0689815878868103,0.46654149889946,0.283089101314545,1.01386797428131,1.56845116615295,-0.801272928714752,0.155302733182907,0.210172265768051,0.137882217764854,6,409
81207,422,0.733333349227905,0,0,8175.71533203125,1.04242420196533,11.5515155792236,21.8606052398682,44.2545471191406,0.727272748947144,181.927276611328,0.242424249649048,0.187878787517548,12198.93359375,18447.927734375,0.448484838008881,0,165,0.869983613491058,0.833333313465118,0.54276317358017,1,54.5340003967285,22.221586227417,10.9570341110229,-34.3940887451172,403.442413330078,492.636352539062,0.0277777779847383,1,406,0,0,0,-0.63394820690155,-0.0755581855773926,-0.616707026958466,-1.06288719177246,-0.191781431436539,0.377867668867111,0.46467649936676,1.8787180185318,3.15395307540894,3.02826428413391,-0.872088670730591,-0.796004414558411,1.44107913970947,0.648106634616852,-1.28814589977264,-0.146125301718712,0.26846981048584,1.13381505012512,-0.763255178928375,-0.995443522930145,0.0689815878868103,0.524650454521179,1.03053343296051,0.00433930708095431,-0.54866635799408,-0.293018907308578,0.148522451519966,-0.785883188247681,0.137882217764854,6,409
81207,461,0.215827330946922,0,2407.294921875,12.9424457550049,0.539568364620209,15.9064750671387,31.0575542449951,17,0.4244604408741,107.496406555176,0.230215832591057,0.17985612154007,2313,30017.23046875,0.517985582351685,3.69784164428711,139,0.854444086551666,0.812865495681763,0.514814794063568,1,53.6990013122559,19.7705230712891,10.2716445922852,-59.449592590332,251.2158203125,532.726623535156,0,0,0,0,0,0,-0.780229806900024,-0.0755581855773926,-0.0346684083342552,-1.74923515319824,-1.32235324382782,1.03727841377258,1.24043953418732,-0.373701691627502,1.05305135250092,1.33075881004333,-0.924827396869659,-0.823505043983459,-0.281484991312027,1.53496885299683,-1.06899988651276,-0.141782850027084,0.000894088007044047,1.0269238948822,-1.04682767391205,-1.30639839172363,0.0689815878868103,0.478832721710205,0.588206350803375,-0.183030664920807,-1.00878262519836,-0.801163911819458,0.294378817081451,-0.912582993507385,-0.958443522453308,6,409
81207,490,1.38157892227173,0,40.5789489746094,8797.7412109375,0.95175439119339,3.62280702590942,6.54385948181152,20.4035091400146,0.223684206604958,14.1842107772827,0.478070169687271,0.214912280440331,208.530700683594,31694.412109375,1.00438594818115,135.263153076172,228,0.593224287033081,0.912000000476837,0.638655483722687,1,56.742000579834,19.3562660217285,15.5825157165527,73.0660858154297,838.640380859375,563.078918457031,0.657142877578735,3,464,479,488,0,-0.450710892677307,-0.0755581855773926,-0.606895804405212,-1.01058554649353,-0.39563462138176,-0.822665870189667,-0.827291786670685,-0.0924227312207222,-0.339927464723587,-0.797363042831421,0.145870476961136,-0.70333731174469,-0.64817601442337,1.66353583335876,0.464691251516342,0.0127170709893107,0.91682642698288,-0.769917190074921,0.326635479927063,0.0714599266648293,0.0689815878868103,0.645806849002838,0.513448297977448,1.26884043216705,1.42471945285797,1.159707903862,0.404806643724442,2.08477258682251,2.33053374290466,6,409
81207,595,2.08053684234619,0,131.087249755859,5833.38232421875,1.2147650718689,4.57718133926392,8.61073780059814,19.6375846862793,0.208053693175316,21.1208057403564,0.651006698608398,0.208053693175316,7632.38232421875,28585.64453125,0.86577183008194,286.322143554688,149,0.599698185920715,0.931249976158142,0.620833337306976,1,44.2210006713867,15.9656295776367,12.7761163711548,-24.7915458679199,463.503356933594,659.040283203125,0.315789461135864,2,588,607,0,0,-0.253138899803162,-0.0755581855773926,-0.585012555122375,-1.25983679294586,0.195692837238312,-0.678158283233643,-0.652950465679169,-0.155721679329872,-0.44837149977684,-0.639163792133331,0.892933368682861,-0.726847589015961,0.645385265350342,1.42522847652435,0.0276206582784653,0.190108820796013,0.103807829320431,-0.725385427474976,0.593335449695587,-0.126830130815506,0.0689815878868103,-0.0412396974861622,-0.0984372794628143,0.501634895801544,-0.3723264336586,-0.0925305336713791,0.753933131694794,0.527793824672699,1.23420798778534,6,409
81207,599,0.288135588169098,0,0,357.186431884766,0.627118647098541,17.2203388214111,29.5677967071533,27.3813552856445,0.440677970647812,166.983047485352,0.423728823661804,0.110169492661953,11530.15234375,32216.474609375,0.398305088281631,0,118,0.470938622951508,0.929133832454681,0.756410241127014,1,38.109001159668,13.2804927825928,11.7155990600586,-42.7937393188477,221.322036743164,659.110168457031,0,0,0,0,0,0,-0.75979071855545,-0.0755581855773926,-0.616707026958466,-1.720290184021,-1.12551379203796,1.23621845245361,1.11477839946747,0.484253197908401,1.16556811332703,2.68743920326233,-0.088876985013485,-1.06238114833832,1.32454812526703,1.70355522632599,-1.44636988639832,-0.146125301718712,-0.215224772691727,-1.61107802391052,0.564017236232758,1.38160669803619,0.0689815878868103,-0.376614540815353,-0.583005964756012,0.211713492870331,-0.702916622161865,-0.90095192193985,0.754187405109406,-0.912582993507385,-0.958443522453308,6,409
81207,635,0.488817900419235,176.533538818359,0,329.255584716797,0.955271542072296,10.2843446731567,18.7348251342773,27.7699680328369,0.236421719193459,30.0958461761475,0.290734827518463,0.172523960471153,1886.85620117188,44712.25390625,0.530351459980011,1638.06713867188,313,0.898001849651337,0.939939916133881,0.634888410568237,1,71.6529998779297,30.3955211639404,13.3737773895264,-23.0187530517578,275.795532226562,698.552734375,0.186813190579414,1,642,0,0,0,-0.703064560890198,0.0744316652417183,-0.616707026958466,-1.72263872623444,-0.387726962566376,0.185997784137726,0.201016664505005,0.516369581222534,-0.251555025577545,-0.434474796056747,-0.663393378257751,-0.848638653755188,-0.355737954378128,2.66143774986267,-1.03000855445862,1.77749133110046,1.79159319400787,1.32654285430908,0.713730573654175,0.0295477919280529,0.0689815878868103,1.46399629116058,2.50562882423401,0.665021657943726,-0.339771091938019,-0.71911484003067,0.897687315940857,-0.0604919493198395,0.137882217764854,6,409
81207,646,2.52336454391479,0,853.864501953125,9101.8828125,1.3925234079361,9.54672908782959,16.9813079833984,8.65420532226562,0.252336442470551,42.7336463928223,0.607476651668549,0.57009345293045,2669.67749023438,16626.939453125,0.906542062759399,1215.34582519531,214,0.904860496520996,0.807547152042389,0.485260784626007,1,68.4440002441406,27.2209243774414,11.588171005249,-51.3870162963867,444.654205322266,713.5654296875,0.176470592617989,2,626,637,0,0,-0.127966374158859,-0.0755581855773926,-0.410258650779724,-0.985012471675873,0.595347046852112,0.0743108913302422,0.0531075187027454,-1.06342995166779,-0.141139194369316,-0.146251201629639,0.704889237880707,0.514175057411194,-0.219336077570915,0.508516073226929,0.156175166368484,1.28108084201813,0.772747159004211,1.37372124195099,-1.12051069736481,-1.63521838188171,0.0689815878868103,1.28791356086731,1.93273055553436,0.176877677440643,-0.860722482204437,-0.155450567603111,0.952306509017944,-0.107666537165642,1.23420798778534,6,409
81207,745,0.671875,0,8.03125,2308.984375,1.109375,13.203125,23.71875,25.765625,0.4140625,98.8359375,0.3203125,0.1484375,907.53125,34648.8203125,0.8984375,0,128,0.79384708404541,0.859060406684875,0.711111128330231,1,47.6360015869141,17.2353019714355,10.4810876846313,-74.3075485229492,4.953125,813.828125,0.109090909361839,1,722,0,0,0,-0.651320457458496,-0.0755581855773926,-0.614765226840973,-1.55617773532867,-0.0412559174001217,0.627947866916656,0.621411025524139,0.350723028182983,0.980910837650299,1.13324415683746,-0.535621702671051,-0.931203722953796,-0.526379406452179,1.89001035690308,0.130620330572128,-0.146125301718712,-0.112311027944088,0.610098302364349,-0.406818419694901,0.877605736255646,0.0689815878868103,0.146146595478058,0.130692154169083,-0.125773727893829,-1.28163242340088,-1.62320923805237,1.31708228588104,-0.414998263120651,0.137882217764854,6,409
81207,809,0.527950286865234,79.8136672973633,0,1661.72045898438,0.788819849491119,17.3416156768799,32.0931663513184,20.7950305938721,0.56521737575531,172.459625244141,0.428571432828903,0.136645957827568,3968.33544921875,37167.62890625,0.763975143432617,0,161,0.788510739803314,0.947058796882629,0.631372570991516,1,46.0900001525879,18.6050128936768,11.4424743652344,-37.7289886474609,350.403717041016,880.136657714844,0.100000001490116,1,818,0,0,0,-0.692003130912781,-0.00774535164237022,-0.616707026958466,-1.6106014251709,-0.761960566043854,1.25458157062531,1.32779359817505,-0.0600658357143402,2.02961850166321,2.81234073638916,-0.0679575279355049,-0.971623480319977,0.00694719981402159,2.0830934047699,-0.293359011411667,-0.146125301718712,0.227304324507713,0.573391139507294,0.81235945224762,-0.00957019627094269,0.0689815878868103,0.0613152049481869,0.377874761819839,0.137047544121742,-0.609908103942871,-0.470066487789154,1.55832588672638,-0.456463664770126,0.137882217764854,6,409
970496,4,0.791044771671295,0,70.9626846313477,4426.537109375,0.798507452011108,12.4477615356445,21.4179096221924,23.7313442230225,0.432835817337036,98.5373153686523,0.268656730651855,0.194029852747917,257,42385.8203125,0.559701502323151,0,134,0.877312421798706,0.943661987781525,0.670000016689301,1,46.867000579834,19.9837284088135,9.59058475494385,0.836601972579956,234.313430786133,4.15671634674072,0.46428570151329,3,3,5,14,0,-0.617635130882263,-0.0755581855773926,-0.59954959154129,-1.3781281709671,-0.74017995595932,0.51357364654541,0.427335113286972,0.182602211833,1.11115956306458,1.12643361091614,-0.75876784324646,-0.774919390678406,-0.6397305727005,2.4831018447876,-0.937463581562042,-0.146125301718712,-0.050562784075737,1.18422746658325,0.765297651290894,0.42020109295845,0.0689815878868103,0.103950388729572,0.626682221889496,-0.369216799736023,0.0983057990670204,-0.857585549354553,-1.62866413593292,1.20511388778687,2.33053374290466,6,409
970496,5,0.991071403026581,0,0,6298.79443359375,1.09821426868439,4.26785707473755,7.10714292526245,29.1160717010498,0.214285716414452,25.9107151031494,0.303571432828903,0.151785716414452,523.178588867188,50431.66015625,0.75,0,112,0.928927302360535,0.918032765388489,0.699999988079071,1,45.4440002441406,20.6115531921387,7.63167810440063,4.34699678421021,253.544647216797,3.58928561210632,0.686274528503418,2,4,14,0,0,-0.561094284057617,-0.0755581855773926,-0.616707026958466,-1.22070372104645,-0.0663485750555992,-0.724994897842407,-0.779778838157654,0.627616703510284,-0.405133932828903,-0.529922902584076,-0.607940912246704,-0.919726490974426,-0.593350529670715,3.09986758232117,-0.337424695491791,-0.146125301718712,-0.276973009109497,1.53926861286163,0.410216987133026,0.753982841968536,0.0689815878868103,0.0258681923151016,0.739981591701508,-0.90473735332489,0.16277027130127,-0.793390154838562,-1.63072848320007,2.21764755249023,1.23420798778534,6,409
970496,14,1.14604461193085,0,8.86206912994385,9071.109375,0.918864071369171,12.7565927505493,23.2920894622803,30.2596340179443,0.401622712612152,107.068962097168,0.359026372432709,0.202839761972427,1023.82958984375,42798.05859375,0.72210955619812,0,493,0.671245455741882,0.790064096450806,0.533549785614014,1,105.28800201416,31.7767391204834,23.5540351867676,-12.3025913238525,256.322509765625,15.5821504592896,0.293233096599579,2,4,5,0,0,-0.517288565635681,-0.0755581855773926,-0.614564299583435,-0.987600028514862,-0.469581931829453,0.560335636138916,0.585422158241272,0.722125172615051,0.894604027271271,1.32101047039032,-0.368382960557938,-0.744720280170441,-0.506115138530731,2.51470255851746,-0.425367414951324,-0.146125301718712,3.64404058456421,-0.233236074447632,-1.36273062229156,-1.09795200824738,0.0689815878868103,3.30960059165955,2.75488781929016,3.4480721950531,-0.14298078417778,-0.78411740064621,-1.58709609508514,0.424909740686417,1.23420798778534,6,409
970496,23,0.652173936367035,0,35.1180114746094,4839.900390625,0.95652174949646,9.50931644439697,17.5962734222412,27.5341606140137,0.391304343938828,97.4720458984375,0.291925460100174,0.161490678787231,137.279510498047,38262.671875,0.751552820205688,0,161,0.680337429046631,0.969879508018494,0.62890625,1,44.0559997558594,16.9299335479736,12.4079322814941,-45.9206695556641,386.838500976562,16.043478012085,0,0,0,0,0,0,-0.656889259815216,-0.0755581855773926,-0.608216106891632,-1.34337151050568,-0.384916186332703,0.0686460807919502,0.104979835450649,0.496881633996964,0.823015511035919,1.1021386384964,-0.658249974250793,-0.886459171772003,-0.660591125488281,2.1670355796814,-0.332528531551361,-0.146125301718712,0.227304324507713,-0.17069585621357,1.1285297870636,-0.037010382860899,0.0689815878868103,-0.0502935014665127,0.0755841210484505,0.400981575250626,-0.760339140892029,-0.348444163799286,-1.58541762828827,-0.912582993507385,-0.958443522453308,6,409
970496,36,1.43421053886414,0,4297.98681640625,16360.0791015625,1.25,3.67105269432068,6.21052646636963,26.8157901763916,0.342105269432068,31.6973686218262,0.394736856222153,0.460526317358017,3182.06567382812,29007.18359375,1.18421053886414,0,76,0.501149475574493,0.904761910438538,0.690909087657928,1,31.2859992980957,11.018572807312,9.5350399017334,49.4342231750488,31.6710529327393,22.6578941345215,0.948717951774597,3,22,38,53,0,-0.435833722352982,-0.0755581855773926,0.422465294599533,-0.374723792076111,0.274911522865295,-0.815360724925995,-0.855408489704132,0.43751260638237,0.481673896312714,-0.397949725389481,-0.214118450880051,0.138593912124634,-0.130055531859398,1.4575423002243,1.03170430660248,-0.146125301718712,-0.647462487220764,-1.40326774120331,0.226354986429214,0.652836859226227,0.0689815878868103,-0.75100302696228,-0.991199493408203,-0.384401470422745,0.990746676921844,-1.53402256965637,-1.56135308742523,3.41470289230347,2.33053374290466,6,409
970496,37,0.899999976158142,0,626.4375,7073.9248046875,1.22500002384186,17.6124992370605,31.8999996185303,49.9749984741211,0.574999988079071,134.362503051758,0.474999994039536,0.300000011920929,218.449996948242,28873.94921875,0.850000023841858,0,80,0.715770363807678,0.97560977935791,0.740740716457367,1,29.8719997406006,12.243145942688,8.54982662200928,-70.2005004882812,713.037475585938,24.875,0,0,0,0,0,0,-0.586837112903595,-0.0755581855773926,-0.465246230363846,-1.15552866458893,0.218703985214233,1.29559791088104,1.31149983406067,2.351478099823,2.09748983383179,1.94347965717316,0.132607728242874,-0.41166827082634,-0.646447658538818,1.44732904434204,-0.0221101585775614,-0.146125301718712,-0.606297016143799,0.073035292327404,1.20791959762573,1.20726668834686,0.0689815878868103,-0.828591406345367,-0.770208895206451,-0.653736472129822,-1.20621109008789,0.740435183048248,-1.55328679084778,-0.912582993507385,-0.958443522453308,6,409
970496,48,1.31297707557678,0,788.656494140625,10831.2744140625,0.786259531974792,12.7328243255615,22.8320617675781,38.6793899536133,0.595419824123383,124.03816986084,0.389312982559204,0.145038172602654,4217.93896484375,23865.6875,0.694656491279602,0,131,0.784661948680878,0.867549657821655,0.584821403026581,1,46.0820007324219,17.313232421875,10.7328872680664,-45.3502464294434,642.5419921875,29.0076332092285,0.135593220591545,1,65,0,0,0,-0.470102339982986,-0.0755581855773926,-0.426024705171585,-0.839600563049316,-0.767717003822327,0.556736826896667,0.546618759632111,1.41796576976776,2.23916220664978,1.7080180644989,-0.237548828125,-0.942856192588806,0.0504391044378281,1.06341314315796,-0.511930823326111,-0.146125301718712,-0.0814369097352028,0.546916663646698,-0.289203524589539,-0.527500689029694,0.0689815878868103,0.0608762316405773,0.144755601882935,-0.0569375492632389,-0.749863982200623,0.505115270614624,-1.53825151920319,-0.294116109609604,0.137882217764854,6,409
970496,56,0.798076927661896,0,511.528839111328,5312.98095703125,0.615384638309479,10.307692527771,18.9519233703613,34.7596168518066,0.451923072338104,121.509613037109,0.326923072338104,0.278846144676208,1025.52880859375,43791.31640625,0.817307710647583,0,104,0.506687819957733,0.912280678749084,0.722222208976746,1,36.3059997558594,12.7067356109619,10.9548530578613,-5.38048028945923,582.230773925781,34.4519233703613,0.666666686534882,2,43,62,0,0,-0.615647375583649,-0.0755581855773926,-0.493028968572617,-1.30359363555908,-1.151895403862,0.189532935619354,0.219328954815865,1.09402072429657,1.24358630180359,1.650350689888,-0.507064938545227,-0.484180748462677,-0.505819022655487,2.59084224700928,-0.125193759799004,-0.146125301718712,-0.359304010868073,-1.36517155170441,0.330524474382401,1.00122857093811,0.0689815878868103,-0.475547909736633,-0.686548113822937,0.0037428739015013,-0.0158639512956142,0.303791433572769,-1.5184440612793,2.12821245193481,1.23420798778534,6,409
970496,62,1.25892853736877,0,821.482116699219,11663.669921875,1.17857146263123,13.8482141494751,23.6517848968506,31.9464282989502,0.446428567171097,91.4375,0.267857134342194,0.267857134342194,2381.83935546875,33683.0625,1.07142853736877,0,112,0.633204221725464,0.949152529239655,0.662721872329712,1,36.7200012207031,13.7792682647705,10.6649436950684,40.0082740783691,571.258911132812,36.9107131958008,0.291666656732559,1,56,0,0,0,-0.485380053520203,-0.0755581855773926,-0.418088108301163,-0.769610583782196,0.114318542182446,0.725624740123749,0.615762591362,0.861528217792511,1.20546555519104,0.964511871337891,-0.762221932411194,-0.521849572658539,-0.269490152597427,1.81597876548767,0.676086366176605,-0.146125301718712,-0.276973009109497,-0.494908601045609,0.841366946697235,0.339224457740784,0.0689815878868103,-0.452831089496613,-0.492995202541351,-0.0755116418004036,0.817649662494659,0.267166525125504,-1.50949847698212,0.417765021324158,0.137882217764854,6,409
970496,74,0.68478262424469,0,0,5741.99462890625,0.798913061618805,11.3804349899292,20.8668479919434,30.5951080322266,0.328804343938828,68.1875,0.260869562625885,0.184782609343529,522.380432128906,48941.0390625,0.83152174949646,0,368,0.755199611186981,0.910891115665436,0.744939267635345,1,73.2570037841797,27.3925647735596,17.9556865692139,-82.8900146484375,383.652160644531,42.8586959838867,0.229885056614876,1,99,0,0,0,-0.64767187833786,-0.0755581855773926,-0.616707026958466,-1.26752102375031,-0.739268124103546,0.351963341236115,0.380852967500687,0.7498499751091,0.389392584562302,0.434261411428452,-0.792407333850861,-0.806617677211761,-0.593489587306976,2.98560190200806,-0.0803748071193695,-0.146125301718712,2.35761880874634,0.344255715608597,0.311272025108337,1.25397980213165,0.0689815878868103,1.55201029777527,1.96370553970337,1.91761112213135,-1.43923985958099,-0.359080404043198,-1.48785853385925,0.135967180132866,0.137882217764854,6,409
