ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,344,1.327272772789,0,1415.83630371094,14901.3271484375,0.581818163394928,0.436363637447357,1.18181812763214,26.1272735595703,0.0909090936183929,25.6363639831543,0.763636350631714,0.0909090936183929,3471.83642578125,19583.400390625,0.600000023841858,0,55,0.748980700969696,0.982142865657806,0.714285731315613,1,25.0919990539551,10.5312604904175,6.97792673110962,86.174674987793,710.490905761719,208.527267456055,0.25806450843811,1,318,0,0,0,-0.466061443090439,-0.0755581855773926,-0.274384438991547,-0.497379571199417,-1.22736287117004,-1.30514442920685,-1.27958023548126,0.380610972642899,-1.26111686229706,-0.536179840564728,1.37947845458984,-1.1284031867981,-0.0795647576451302,0.735148012638092,-0.810396552085876,-0.146125301718712,-0.863581359386444,0.301477909088135,1.29843270778656,0.912926554679871,0.0689815878868103,-1.09087729454041,-1.07914161682129,-1.08345818519592,1.6654440164566,0.731934428215027,-0.885123193264008,0.264499127864838,0.137882217764854,4,478
970496,354,1.3148148059845,0,4359.4814453125,25652.408203125,0.462962955236435,1.14814817905426,1.98148143291473,25.6296291351318,0.0925925895571709,4.44444465637207,1.1851851940155,0.222222223877907,0,0,0.759259283542633,0,54,0.730768799781799,0.8852459192276,0.675000011920929,1,26.5060005187988,10.6813068389893,7.29132747650146,87.0225067138672,776.481506347656,213.33332824707,0,0,0,0,0,0,-0.469582885503769,-0.0755581855773926,0.437333524227142,0.406600266695023,-1.49458527565002,-1.19736886024475,-1.21212863922119,0.339483827352524,-1.24943685531616,-1.01949274539948,3.20051336288452,-0.67827981710434,-0.684511244297028,-0.76604688167572,-0.30822890996933,-0.146125301718712,-0.873872756958008,0.176204457879066,-0.0440303049981594,0.475831389427185,0.0689815878868103,-1.01328897476196,-1.05206370353699,-0.997781455516815,1.68101346492767,0.952216446399689,-0.867637753486633,-0.912582993507385,-0.958443522453308,4,478
970496,355,2.19565224647522,0,7089.84765625,24448.521484375,1.11594200134277,0.463768124580383,1.14492750167847,25.6884059906006,0.224637687206268,41.811595916748,0.847826063632965,0.253623187541962,18777.76171875,31638.935546875,0.905797123908997,0,138,0.807968139648438,0.926174521446228,0.663461565971375,1,42.7900009155273,17.7675666809082,10.4691152572632,-62.9257583618164,981.442016601562,215.731887817383,0,0,0,0,0,0,-0.220599666237831,-0.0755581855773926,1.09748470783234,0.305374294519424,-0.0264912545681,-1.30099499225616,-1.28269195556641,0.344341337680817,-0.333312332630157,-0.167279928922653,1.74316692352295,-0.57064163684845,2.58739995956421,1.65928304195404,0.153826221823692,-0.146125301718712,-0.009397285990417,0.707232117652893,0.523016631603241,0.347453773021698,0.0689815878868103,-0.119760870933533,0.226746305823326,-0.12904666364193,-1.07261860370636,1.63639175891876,-0.858911395072937,-0.912582993507385,-0.958443522453308,4,478
970496,367,1.82089555263519,0,7502.86572265625,21066.328125,1.02985072135925,2.35820889472961,3.52238798141479,20.5522384643555,0.134328365325928,53.2835807800293,0.701492547988892,0.358208954334259,10387.4033203125,6816.25390625,1.01492536067963,0,67,0.691269040107727,0.930555582046509,0.761363625526428,1,28.2590007781982,11.2108755111694,8.10095024108887,8.06984901428223,403.059692382812,222.238800048828,0.363636374473572,1,352,0,0,0,-0.326530814170837,-0.0755581855773926,1.19734466075897,0.0209903474897146,-0.220050439238548,-1.01414632797241,-1.08215308189392,-0.0801311135292053,-0.959875464439392,0.0943556353449821,1.11102545261383,-0.212135955691338,1.12543094158173,-0.243536725640297,0.497923523187637,-0.146125301718712,-0.740084886550903,-0.095500722527504,0.583714246749878,1.43671834468842,0.0689815878868103,-0.917099177837372,-0.956495940685272,-0.776449024677277,0.231136277318001,-0.294296473264694,-0.835237860679626,0.74603271484375,0.137882217764854,4,478
970496,369,2.01734113693237,0,1182.4970703125,25114.693359375,1.04624283313751,9.35260105133057,16.4219646453857,20.8323707580566,0.236994221806526,55.4277458190918,0.682080924510956,0.369942188262939,4168.45068359375,11499.6357421875,1.27167630195618,0,173,0.730035245418549,0.87817257642746,0.665384590625763,1,55.3279991149902,18.9215469360352,12.9311647415161,-1.42880570888519,631.82080078125,224.658966064453,0.0882352963089943,2,345,382,0,0,-0.271002262830734,-0.0755581855773926,-0.330801457166672,0.361387819051743,-0.183196216821671,0.0449168272316456,0.00592690380290151,-0.0569800063967705,-0.247583076357841,0.143256440758705,1.02716982364655,-0.171916022896767,0.0418161079287529,0.115474954247475,1.30749654769897,-0.146125301718712,0.350800812244415,0.171158328652382,-0.142027825117111,0.36885005235672,0.0689815878868103,0.568218469619751,0.434997320175171,0.544021666049957,0.0567041262984276,0.469327092170715,-0.826432883739471,-0.510124742984772,1.23420798778534,4,478
970496,372,1.19417476654053,0,301.912628173828,13578.5830078125,0.902912616729736,3.46601939201355,5.8640775680542,23.1165046691895,0.194174751639366,37.5145645141602,0.572815537452698,0.0776699036359787,1145.27185058594,21056.533203125,0.932038843631744,0,103,0.780940771102905,0.872881352901459,0.572222232818604,1,40.9459991455078,15.6235761642456,9.75856590270996,-29.0510234832764,702.854370117188,224.320388793945,0,0,0,0,0,0,-0.503683805465698,-0.0755581855773926,-0.543710231781006,-0.608599543571472,-0.505445659160614,-0.846405982971191,-0.884631395339966,0.13178962469101,-0.544663071632385,-0.265280038118362,0.555157840251923,-1.17378532886505,-0.484954565763474,0.848073303699493,0.236570224165916,-0.146125301718712,-0.369595378637314,0.521319925785065,-0.215335428714752,-0.667680203914642,0.0689815878868103,-0.220943987369537,-0.160165369510651,-0.323294788599014,-0.450546979904175,0.706443011760712,-0.8276646733284,-0.912582993507385,-0.958443522453308,4,478
970496,375,2.07246375083923,0,730.028991699219,19073.869140625,1.28985512256622,0.52173912525177,0.869565188884735,28.7391300201416,0.18840579688549,25.1884059906006,0.95652174949646,0.289855062961578,8738,19628.83984375,1.02898550033569,0,69,0.693429052829742,0.958333313465118,0.69696968793869,1,27.3579998016357,11.1821212768555,8.05699729919434,-73.2473449707031,734.782592773438,227.971008300781,0,0,0,0,0,0,-0.25542089343071,-0.0755581855773926,-0.440199732780457,-0.146540969610214,0.364517748355865,-1.29221725463867,-1.30591881275177,0.596464872360229,-0.584687948226929,-0.546396195888519,2.21271777153015,-0.446443676948547,0.838032424449921,0.738631308078766,0.542257189750671,-0.146125301718712,-0.719502091407776,-0.080642893910408,0.968562602996826,0.720267534255981,0.0689815878868103,-0.966538429260254,-0.961684942245483,-0.788464784622192,-1.26216292381287,0.813022136688232,-0.814382970333099,-0.912582993507385,-0.958443522453308,4,478
970496,378,1.32307696342468,0,0,10109.984375,1.15384614467621,0.584615409374237,1.55384612083435,26.230770111084,0.184615388512611,14.6769227981567,0.753846168518066,0.15384615957737,249.092300415039,25241.353515625,0.753846168518066,0,65,0.379873245954514,0.955882370471954,0.722222208976746,1,26.5060005187988,9.6521463394165,8.92860698699951,-7.77760601043701,927.553833007812,228.907699584961,0,0,0,0,0,0,-0.46724745631218,-0.0755581855773926,-0.616707026958466,-0.9002485871315,0.0587286576628685,-1.28269672393799,-1.2481997013092,0.389164298772812,-0.610985696315765,-0.786126017570496,1.33718609809875,-0.912663578987122,-0.641108393669128,1.16886699199677,-0.325297236442566,-0.146125301718712,-0.760667622089386,-2.23748540878296,0.934605419635773,1.00122857093811,0.0689815878868103,-1.01328897476196,-1.2377895116806,-0.550186514854431,-0.0598844885826111,1.45650851726532,-0.810975134372711,-0.912582993507385,-0.958443522453308,4,478
970496,379,1.56944441795349,0,4079.875,18511.138671875,1.20833337306976,0.833333313465118,1.63888883590698,21.9861106872559,0.180555552244186,30.4027786254883,0.611111104488373,0.263888895511627,10337.111328125,19913.9296875,0.861111104488373,0,72,0.706663906574249,0.986301362514496,0.654545426368713,1,28.3920001983643,11.5152521133423,8.14760875701904,-46.5269584655762,686.555541992188,229.680557250977,0.10810811072588,1,391,0,0,0,-0.397607624530792,-0.0755581855773926,0.369729965925217,-0.193856880068779,0.181232288479805,-1.24503684043884,-1.24102628231049,0.0383695662021637,-0.639152646064758,-0.427474766969681,0.720589637756348,-0.53545218706131,1.11666786670685,0.760485291481018,0.0129247903823853,-0.146125301718712,-0.688628017902374,0.0103952893987298,1.35604703426361,0.248252913355827,0.0689815878868103,-0.909801244735718,-0.901567101478577,-0.763693511486053,-0.771472930908203,0.652036249637604,-0.808163285255432,-0.419481009244919,0.137882217764854,4,478
970496,381,1.55555558204651,0,1206.47216796875,19474.888671875,0.819444417953491,7.95833349227905,13.9305553436279,20.4027786254883,0.291666656732559,92.4861145019531,0.736111104488373,0.25,4411.83349609375,6028.79150390625,0.958333313465118,0,72,0.849256753921509,0.947368443012238,0.615384638309479,1,30.1700000762939,13.4338054656982,7.09278154373169,61.3549613952637,385.763885498047,232.91667175293,0.205128207802773,2,387,404,0,0,-0.401533544063568,-0.0755581855773926,-0.325004726648331,-0.11282217502594,-0.693107306957245,-0.166197672486305,-0.2042236328125,-0.0924831405282021,0.131732568144798,0.988426983356476,1.26057302951813,-0.583061397075653,0.0842240303754807,-0.303900808095932,0.31948059797287,-0.146125301718712,-0.688628017902374,0.991242289543152,0.816648781299591,-0.187452882528305,0.0689815878868103,-0.812239646911621,-0.555338561534882,-1.05205929279327,1.20965766906738,-0.352031320333481,-0.796389698982239,0.0230463892221451,1.23420798778534,4,478
970496,382,1.17857146263123,0,647.089294433594,10656.3212890625,1.08928573131561,0.821428596973419,1.41071426868439,26.0178565979004,0.25,20.375,0.517857134342194,0.25,1707.21423339844,21565.052734375,0.732142865657806,0,56,0.801159203052521,0.918032765388489,0.666666686534882,1,26.6879997253418,11.3005104064941,6.76280498504639,81.2928848266602,645.767883300781,231.928573608398,0.0625,1,369,0,0,0,-0.508094310760498,-0.0755581855773926,-0.460253000259399,-0.854311108589172,-0.0864226967096329,-1.24683940410614,-1.26027286052704,0.371568441390991,-0.157349392771721,-0.65617299079895,0.31774491071701,-0.583061397075653,-0.387039482593536,0.887054622173309,-0.393730878829956,-0.146125301718712,-0.85328996181488,0.660395801067352,0.410216987133026,0.383114218711853,0.0689815878868103,-1.00330233573914,-0.940320074558258,-1.14226746559143,1.57579529285431,0.515883505344391,-0.799984574317932,-0.627508401870728,0.137882217764854,4,478
970496,383,1.37999999523163,0,1850.40002441406,14551.33984375,1.25999999046326,1.29999995231628,2.07999992370605,26.6200008392334,0.180000007152557,30.6399993896484,0.5,0.239999994635582,5196.5400390625,19619.380859375,0.759999990463257,0,50,0.739932298660278,0.980392158031464,0.694444417953491,1,22.9500007629395,9.877272605896,6.64425706863403,-48.0089950561523,431.5,232.199996948242,0.0666666701436043,1,393,0,0,0,-0.451157212257385,-0.0755581855773926,-0.169315129518509,-0.526807487010956,0.297394543886185,-1.17437613010406,-1.20381855964661,0.421331822872162,-0.643007099628448,-0.422064572572708,0.240604415535927,-0.61734002828598,0.220954418182373,0.737906098365784,-0.305893242359161,-0.146125301718712,-0.915038228034973,0.239237010478973,1.27417755126953,0.692171394824982,0.0689815878868103,-1.20841217041016,-1.19716227054596,-1.174675822258,-0.798688888549805,-0.199360400438309,-0.798997044563293,-0.608503460884094,0.137882217764854,4,478
970496,385,1.57142853736877,0,957.909118652344,16701.662109375,0.896103918552399,1.07792210578918,1.67532467842102,25.4545459747314,0.363636374473572,22.5454540252686,0.844155848026276,0.116883113980293,9519.0126953125,21117.388671875,0.870129883289337,0,77,0.765700936317444,0.95061731338501,0.658119678497314,1,30.7240009307861,12.5102481842041,8.04655075073242,-86.2263946533203,851.454528808594,233.428573608398,0.315789461135864,1,376,0,0,0,-0.397046774625778,-0.0755581855773926,-0.38510262966156,-0.346002548933029,-0.520753741264343,-1.20800220966339,-1.23795294761658,0.32501420378685,0.631055951118469,-0.606672585010529,1.72731196880341,-1.03936779499054,0.974119186401367,0.852738261222839,0.0413622483611107,-0.146125301718712,-0.637171149253845,0.416490703821182,0.861660301685333,0.288019716739655,0.0689815878868103,-0.781840860843658,-0.722006916999817,-0.79132068157196,-1.50050866603851,1.2024827003479,-0.794527292251587,0.527793824672699,0.137882217764854,4,478
970496,417,2.96774196624756,0,6065.7529296875,25398.78515625,1.41935479640961,1.68817210197449,2.65591406822205,21.8817195892334,0.204301074147224,28.6236553192139,0.913978517055511,0.397849470376968,4302.67724609375,20551.708984375,1.41935479640961,0,93,0.807130694389343,0.902912616729736,0.620000004768372,1,35.9589996337891,14.7584114074707,8.71296405792236,71.4864654541016,259.666656494141,256.795684814453,0.333333343267441,1,411,0,0,0,-0.00235575856640935,-0.0755581855773926,0.849877774715424,0.38527500629425,0.655672311782837,-1.1156005859375,-1.15524017810822,0.0297423228621483,-0.47440704703331,-0.468050271272659,2.02893662452698,-0.076253741979599,0.0652042776346207,0.80937522649765,1.77314853668213,-0.146125301718712,-0.472509145736694,0.701471626758575,0.20073401927948,-0.136101841926575,0.0689815878868103,-0.49458834528923,-0.316295921802521,-0.609138369560242,1.39571154117584,-0.772954344749451,-0.709513008594513,0.607814729213715,0.137882217764854,4,478
970496,418,1.46000003814697,0,2359.26000976562,18051.6796875,0.899999976158142,0.800000011920929,1.86000001430511,22.9400005340576,0.180000007152557,26.4400005340576,0.519999980926514,0.180000007152557,3438.65991210938,19773.580078125,0.879999995231628,0,50,0.569214940071106,0.980392158031464,0.78125,1,22.0979995727539,8.88359832763672,7.30399513244629,49.3185653686523,902.700012207031,253.5,0,0,0,0,0,0,-0.428543895483017,-0.0755581855773926,-0.0462823584675789,-0.232489421963692,-0.511994123458862,-1.25008404254913,-1.22237551212311,0.117202587425709,-0.643007099628448,-0.517851769924164,0.327001750469208,-0.823011815547943,-0.0853455364704132,0.749726533889771,0.072484202682972,-0.146125301718712,-0.915038228034973,-0.935069024562836,1.27417755126953,1.65797519683838,0.0689815878868103,-1.25516271591187,-1.37648403644562,-0.99431848526001,0.988622784614563,1.3735443353653,-0.721503436565399,-0.912582993507385,-0.958443522453308,4,478
970496,421,1.60975611209869,0,2515.6748046875,12747.6181640625,1.05691051483154,2.92682933807373,5.32520341873169,27.284553527832,0.260162591934204,33.008129119873,0.65040647983551,0.18699187040329,4546.6015625,26934.853515625,0.8373983502388,0,123,0.745871782302856,0.904411792755127,0.55656111240387,1,42.5340003967285,16.0453929901123,10.687668800354,27.8441371917725,164.512191772461,260.821136474609,0.277777791023254,1,434,0,0,0,-0.386212855577469,-0.0755581855773926,-0.00846420601010323,-0.678469300270081,-0.159211799502373,-0.928048014640808,-0.930085480213165,0.476253002882004,-0.0868415981531143,-0.368055880069733,0.890340566635132,-0.799044609069824,0.107706591486931,1.29868471622467,-0.0618449188768864,-0.146125301718712,-0.163767904043198,0.280092507600784,0.221503958106041,-0.8419269323349,0.0689815878868103,-0.133807986974716,-0.0840429812669754,-0.0692992061376572,0.594268918037415,-1.09058785438538,-0.694867670536041,0.354415118694305,0.137882217764854,4,478
970496,423,2.3125,0,3079.984375,24133.90625,0.96875,0.640625,1.09375,14.890625,0.203125,24.390625,0.734375,0.125,4401.125,11914.359375,0.828125,0,64,0.699465572834015,0.876712322235107,0.646464645862579,1,29.6900005340576,11.050742149353,7.89759349822998,86.7188339233398,863.71875,259.796875,0.457142859697342,1,436,0,0,0,-0.187570706009865,-0.0755581855773926,0.127975225448608,0.278920590877533,-0.357423365116119,-1.27421605587006,-1.28700876235962,-0.548028469085693,-0.482566595077515,-0.564590752124786,1.25307333469391,-1.0115442276001,0.0823581665754318,0.147266209125519,-0.0910852178931236,-0.146125301718712,-0.770958960056305,-0.0391199290752411,-0.162259057164192,0.158345371484756,0.0689815878868103,-0.83857798576355,-0.98539412021637,-0.832042157649994,1.67543685436249,1.24342167377472,-0.698594152927399,1.17253386974335,0.137882217764854,4,478
970496,428,1.55555558204651,0,4593.05126953125,19134.41796875,0.957264959812164,1.25641024112701,2.23076915740967,22.3162384033203,0.230769231915474,25.1965808868408,0.692307710647583,0.21367521584034,4101.01708984375,21449.615234375,0.803418815135956,0,117,0.759011268615723,0.951219499111176,0.600000023841858,1,41.492000579834,16.0225791931152,10.4319400787354,-52.6008720397949,770.546997070312,261.940185546875,0.129629626870155,1,442,0,0,0,-0.401533544063568,-0.0755581855773926,0.493806332349777,-0.141449823975563,-0.383245199918747,-1.18097627162933,-1.19110119342804,0.0656526237726212,-0.290771842002869,-0.546209752559662,1.07134807109833,-0.707577764987946,0.0300661828368902,0.878205537796021,-0.168987452983856,-0.146125301718712,-0.225516140460968,0.370474487543106,0.870003879070282,-0.358623027801514,0.0689815878868103,-0.190984129905701,-0.0881600975990295,-0.139209449291229,-0.883013606071472,0.932406663894653,-0.690796375274658,-0.321317195892334,0.137882217764854,4,478
970496,429,1.58181822299957,0,761.654541015625,17943.2734375,0.763636350631714,0.672727286815643,1.43636357784271,17.8181819915771,0.145454540848732,21.9454536437988,0.781818211078644,0.0909090936183929,4770.8544921875,12490.2001953125,0.800000011920929,0,55,0.870326697826385,0.916666686534882,0.555555582046509,1,28.2099990844727,12.4143190383911,6.11373901367188,55.2758941650391,630.127258300781,265.981811523438,0.444444447755814,1,432,0,0,0,-0.394109964370728,-0.0755581855773926,-0.432553291320801,-0.241604596376419,-0.818580746650696,-1.26935517787933,-1.25810933113098,-0.306084007024765,-0.882682323455811,-0.620356500148773,1.4580215215683,-1.1284031867981,0.14678131043911,0.19140812754631,-0.179767429828644,-0.146125301718712,-0.863581359386444,1.13617515563965,0.391290009021759,-0.853114545345306,0.0689815878868103,-0.919787883758545,-0.739318609237671,-1.31970727443695,1.0980224609375,0.463673949241638,-0.676092088222504,1.11461400985718,0.137882217764854,4,478
970496,430,1.72641503810883,0,10546.6982421875,16234.6416015625,1.07547163963318,10.3396224975586,16.9622650146484,24.4716987609863,0.216981127858162,45.0754699707031,0.603773593902588,0.452830195426941,700.688659667969,19859.310546875,0.886792480945587,0,106,0.774424731731415,0.898305058479309,0.582417607307434,1,38.068000793457,15.0281028747559,9.50777149200439,42.5030212402344,232.660369873047,265.056610107422,0.0576923079788685,1,427,0,0,0,-0.353237271308899,-0.0755581855773926,1.93328607082367,-0.385270923376083,-0.117480769753456,0.194367706775665,0.0515011362731457,0.243787959218025,-0.386433213949203,-0.0928424000740051,0.688892543315887,0.112212643027306,-0.56242048740387,0.756298422813416,0.0939017981290817,-0.146125301718712,-0.33872127532959,0.476498305797577,0.136898696422577,-0.554246008396149,0.0689815878868103,-0.378864258527756,-0.267626345157623,-0.39185619354248,0.86346298456192,-0.863103568553925,-0.679458200931549,-0.649437248706818,0.137882217764854,4,478
