ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,825,1.49411761760712,0,3897.32934570312,35236.2109375,0.694117665290833,11.3647060394287,20.4470596313477,34.0117645263672,0.211764708161354,26.8470592498779,0.294117659330368,0.43529412150383,148.152938842773,0,0.917647063732147,42.3294105529785,85,0.475292146205902,0.944444417953491,0.702479362487793,1,30.9139995574951,11.2686777114868,9.9144983291626,41.0419158935547,500.7529296875,837.88232421875,0,0,0,0,0,0,-0.418899983167648,-0.0755581855773926,0.325593858957291,1.21243238449097,-0.974879801273346,0.349581748247147,0.345443725585938,1.03221547603607,-0.422624617815018,-0.508568167686462,-0.648779988288879,0.0521013997495174,-0.658696472644806,-0.76604688167572,0.191190853714943,-0.0964169800281525,-0.55484014749527,-1.58113157749176,0.776138424873352,0.781568109989166,0.0689815878868103,-0.771415233612061,-0.946064829826355,-0.280666321516037,0.83663135766983,0.03181167319417,1.40459632873535,-0.912582993507385,-0.958443522453308,5,433
348399,830,1.63750004768372,0,1837.55004882812,33660.57421875,0.787500023841858,12.2375001907349,20.7000007629395,35.0875015258789,0.262499988079071,29,0.200000002980232,0.462500005960464,215.237503051758,0,1,70.6750030517578,80,0.717586100101471,0.97560977935791,0.666666686534882,1,30.5340003967285,12.2643747329712,8.54176712036133,31.6546173095703,649.125,852.200012207031,0,0,0,0,0,0,-0.378370583057404,-0.0755581855773926,-0.172422021627426,1.07994854450226,-0.764928042888641,0.481736749410629,0.366779327392578,1.12111830711365,-0.0706248059868813,-0.459467172622681,-1.05535578727722,0.145359426736832,-0.647007405757904,-0.76604688167572,0.450861662626266,-0.0631301626563072,-0.606297016143799,0.0855251103639603,1.20791959762573,0.383114218711853,0.0689815878868103,-0.792266428470612,-0.766377985477448,-0.655939877033234,0.664244174957275,0.527089953422546,1.45668685436249,-0.912582993507385,-0.958443522453308,5,433
348399,837,1.29629623889923,0,1792.654296875,28974.37109375,0.80246913433075,16.7530860900879,30.9753093719482,16.8641967773438,0.333333343267441,51.2716064453125,0.296296298503876,0.444444447755814,0,0,0.493827164173126,253.827163696289,81,0.500617861747742,0.941860437393188,0.669421494007111,1,32.6839981079102,11.2781639099121,9.76315021514893,-31.1509418487549,676.444458007812,860.987670898438,0,0,0,0,0,0,-0.474817454814911,-0.0755581855773926,-0.183276951313019,0.685919880867004,-0.73127293586731,1.16546893119812,1.23350214958191,-0.384924918413162,0.420814543962479,0.0484695322811604,-0.639368534088135,0.0834674686193466,-0.684511244297028,-0.76604688167572,-1.14517498016357,0.151949271559715,-0.596005618572235,-1.40692460536957,0.740338563919067,0.413764536380768,0.0689815878868103,-0.674292623996735,-0.944352865219116,-0.322041511535645,-0.489109635353088,0.618284523487091,1.48865807056427,-0.912582993507385,-0.958443522453308,5,433
348399,853,3.08910894393921,0,2992.39599609375,33033.40625,1.2277227640152,17.7425746917725,32.4950485229492,41.3564338684082,0.297029703855515,57.4752464294434,0.366336643695831,0.425742566585541,1760.83166503906,4827.02001953125,1.30693066120148,0,101,0.424541354179382,0.971153855323792,0.701388895511627,1,33.3540000915527,12.0444993972778,10.9051933288574,-56.6615753173828,856.831665039062,900.693054199219,0,0,0,0,0,0,0.031950619071722,-0.0755581855773926,0.106798015534878,1.02721452713013,0.224825590848923,1.31529319286346,1.36169230937958,1.63920712471008,0.168941140174866,0.189952731132507,-0.336803585290909,0.0193600207567215,-0.377696961164474,-0.396024435758591,1.41865885257721,-0.146125301718712,-0.390178143978119,-1.93022894859314,1.14618492126465,0.769435703754425,0.0689815878868103,-0.637528717517853,-0.806057393550873,-0.00983297917991877,-0.957583844661713,1.22043204307556,1.63311433792114,-0.912582993507385,-0.958443522453308,5,433
348399,867,0.760330557823181,0,5250.4462890625,32023.048828125,0.528925597667694,17.3223133087158,30.7768592834473,24.140495300293,0.264462798833847,22.9669418334961,0.35537189245224,0.545454561710358,0,0,0.71074378490448,516.123962402344,121,0.607739448547363,0.952755928039551,0.720238089561462,1,38.0180015563965,14.2349100112915,11.304461479187,-64.7241134643555,74.2314071655273,974.123962402344,0,0,0,0,0,0,-0.626317024230957,-0.0755581855773926,0.652752041816711,0.942261040210724,-1.34628129005432,1.25165915489197,1.21676290035248,0.216416150331497,-0.0570068955421448,-0.597059965133667,-0.38416975736618,0.429716229438782,-0.684511244297028,-0.76604688167572,-0.461205214262009,0.459969937801361,-0.184350654482841,-0.670072376728058,0.891289889812469,0.979153096675873,0.0689815878868103,-0.381607860326767,-0.410768657922745,0.0993179976940155,-1.1056432723999,-1.39195263385773,1.90027058124542,-0.912582993507385,-0.958443522453308,5,433
472916,8,1.96491229534149,0,234.456146240234,26520.595703125,1.43859648704529,5.87719297409058,9.1578950881958,49.8421058654785,0.245614036917686,33.8421058654785,0.315789461135864,0.368421047925949,617.701782226562,0,1.14035081863403,0,57,0.596527397632599,0.890625,0.703703701496124,1,27.7959995269775,9.91168212890625,7.95504379272461,-40.5673942565918,372.912292480469,4.10526323318481,0.419354826211929,1,17,0,0,0,-0.285822093486786,-0.0755581855773926,-0.560019910335541,0.479599922895432,0.698933362960815,-0.481315672397614,-0.606797814369202,2.34049534797668,-0.187779068946838,-0.349035859107971,-0.555160582065582,-0.177130296826363,-0.57688045501709,-0.76604688167572,0.893408417701721,-0.146125301718712,-0.842998623847961,-0.747195959091187,0.0304946415126324,0.795190513134003,0.0689815878868103,-0.942504703998566,-1.19095265865326,-0.816336572170258,-0.662032246589661,-0.394931077957153,-1.62885129451752,1.00017547607422,0.137882217764854,5,433
472916,17,2.03846144676208,19.769229888916,3568.34619140625,10457.9228515625,1.42307686805725,6.78846168518066,12.4230766296387,34.3269233703613,0.346153855323792,38.230770111084,0.403846144676208,0.288461536169052,2624.36547851562,15518.845703125,0.923076927661896,0,52,0.725130915641785,0.800000011920929,0.519999980926514,1,29.2269992828369,10.5908327102661,7.29296445846558,39.7745666503906,370.75,11.9807691574097,0.705882370471954,2,8,26,0,0,-0.265032202005386,-0.0587614662945271,0.246051907539368,-0.87099301815033,0.664040684700012,-0.343335002660751,-0.331379532814026,1.05826139450073,0.509762823581696,-0.248945906758308,-0.174767434597015,-0.451220542192459,-0.227231442928314,0.423573553562164,0.208312004804611,-0.146125301718712,-0.89445549249649,0.137423202395439,-1.22507333755493,-1.24870777130127,0.0689815878868103,-0.863983511924744,-1.06839096546173,-0.997334003448486,0.813357949256897,-0.402148932218552,-1.60019862651825,2.30708289146423,1.23420798778534,5,433
472916,36,5.06748485565186,0,0,19304.95703125,1.16564416885376,22.0429439544678,41.3619613647461,57.2699394226074,0.907975435256958,228.871170043945,0.380368083715439,0.546012282371521,6929.5400390625,20321.919921875,0.515337407588959,0,163,0.466705590486526,0.885869562625885,0.639215707778931,1,49.1580009460449,16.2064762115479,14.3332138061523,-86.9302749633789,927.2822265625,29.5398769378662,0,0,0,0,0,0,0.591171145439148,-0.0755581855773926,-0.616707026958466,-0.127110511064529,0.0852541625499725,1.96643829345703,2.10961699485779,2.95435976982117,4.40766286849976,4.09888887405396,-0.276189506053925,0.431628048419952,0.522919178009033,0.791760385036469,-1.07734990119934,-0.146125301718712,0.247887074947357,-1.64019560813904,-0.0353897325694561,0.0776930078864098,0.0689815878868103,0.229661077260971,-0.0549733191728592,0.927309811115265,-1.51343464851379,1.455601811409,-1.53631508350372,-0.912582993507385,-0.958443522453308,5,433
472916,39,2.1698112487793,0,586.73583984375,30355.09375,1.11320757865906,12.0188674926758,21.5660381317139,50.1509437561035,0.547169804573059,64.6792449951172,0.3584905564785,0.433962255716324,257,0,1.30188679695129,0,53,0.901226580142975,0.929824590682983,0.602272748947144,1,26.6959991455078,12.7237892150879,5.513831615448,-63.5918083190918,177.622634887695,31.0754718780518,0,0,0,0,0,0,-0.227904006838799,-0.0755581855773926,-0.474845319986343,0.802014887332916,-0.0326391942799091,0.4486323595047,0.439829647541046,2.36601877212524,1.90440499782562,0.354250490665436,-0.370697557926178,0.047535989433527,-0.6397305727005,-0.76604688167572,1.40275466442108,-0.146125301718712,-0.884164094924927,1.34872460365295,0.573586642742157,-0.333336532115936,0.0689815878868103,-1.00286340713501,-0.683470606803894,-1.48370838165283,-1.08484983444214,-1.04682409763336,-1.53072834014893,-0.912582993507385,-0.958443522453308,5,433
472916,81,4.42857122421265,0,99.1285705566406,14817.8857421875,1.74285709857941,2.01428580284119,3.92857146263123,37.8857154846191,0.314285725355148,34.0714302062988,0.54285717010498,0.371428579092026,10089.0859375,17824.78515625,1.17142856121063,0,70,0.837894320487976,0.736842095851898,0.466666668653488,1,38.7789993286133,14.2857885360718,7.79764795303345,-10.6953296661377,828.671447753906,76.0571441650391,0.400000005960464,1,72,0,0,0,0.410571813583374,-0.0755581855773926,-0.592739582061768,-0.504395604133606,1.38300311565399,-1.06622171401978,-1.047891497612,1.35237348079681,0.288662791252136,-0.34380578994751,0.425741583108902,-0.166820928454399,1.073450922966,0.600338816642761,0.991400897502899,-0.146125301718712,-0.709210753440857,0.913083851337433,-2.10009694099426,-1.84209752082825,0.0689815878868103,-0.339850604534149,-0.401586920022964,-0.859364926815033,-0.113465212285519,1.12643086910248,-1.36707603931427,0.911894261837006,0.137882217764854,5,433
472916,82,3.45588231086731,0,0,28251.103515625,0.904411792755127,13.389705657959,25.3823528289795,32.4411773681641,0.404411762952805,100.610290527344,0.257352948188782,0.426470577716827,5357.31640625,5215.58837890625,0.683823525905609,0,136,0.770452737808228,0.75555557012558,0.503703713417053,1,58.1559982299805,18.0514221191406,11.5077304840088,-36.6083831787109,985.955871582031,76.0073547363281,0.260869562625885,1,93,0,0,0,0.135625183582306,-0.0755581855773926,-0.616707026958466,0.625105559825897,-0.502075135707855,0.656199216842651,0.761736035346985,0.902416050434113,0.913954377174377,1.17371094226837,-0.807598650455475,0.021855553612113,0.248968705534935,-0.366238117218018,-0.546088755130768,-0.146125301718712,-0.0299800354987383,0.449176549911499,-1.84083068370819,-1.43002128601074,0.0689815878868103,0.723395168781281,0.277971923351288,0.154886931180954,-0.589329421520233,1.65145933628082,-1.3672571182251,0.277293503284454,0.137882217764854,5,433
472916,85,1.55813956260681,0,860.651184082031,8235.953125,1.90116274356842,11.8953485488892,20.6686038970947,51.430233001709,0.331395357847214,47.9418601989746,0.244186043739319,0.319767445325851,679.854675292969,23505.041015625,0.877906978130341,0,172,0.883732795715332,0.822966516017914,0.575250864028931,1,59.2639999389648,23.3639736175537,10.9341487884521,-5.32061767578125,82.4418640136719,78.0639572143555,0.219178080558777,1,94,0,0,0,-0.40080314874649,-0.0755581855773926,-0.40861776471138,-1.05782222747803,1.73892199993134,0.429929584264755,0.36413112282753,2.47174406051636,0.407368868589401,-0.0274701882153749,-0.864477872848511,-0.343908190727234,-0.566050708293915,1.03576719760895,0.0658845975995064,-0.146125301718712,0.340509444475174,1.22839105129242,-0.90688282251358,-0.633983671665192,0.0689815878868103,0.784192860126495,1.23669242858887,-0.00191712006926537,-0.0147646404802799,-1.36454546451569,-1.35977482795715,0.0871305912733078,0.137882217764854,5,433
472916,90,3.68571424484253,0,44.0571441650391,25116.2421875,1.95714282989502,15.4428567886353,28.2428569793701,70.1571426391602,0.557142853736877,70.4142837524414,0.214285716414452,0.600000023841858,436.899993896484,5062.89990234375,1.0142856836319,0,70,0.791654706001282,0.886075973510742,0.673076927661896,1,32.2039985656738,13.022084236145,7.95608711242676,84.6883850097656,56.1142845153809,83.3571395874023,0,0,0,0,0,0,0.200590968132019,-0.0755581855773926,-0.606054842472076,0.361518085002899,1.86478209495544,0.967079222202301,1.00301969051361,4.01940727233887,1.97359764575958,0.485046535730362,-0.993643343448639,0.616690576076508,-0.608384072780609,-0.377942681312561,0.495906591415405,-0.146125301718712,-0.709210753440857,0.595017373561859,-0.0325303748250008,0.454435110092163,0.0689815878868103,-0.700630962848663,-0.629639148712158,-0.816051244735718,1.63814997673035,-1.4524290561676,-1.34051716327667,-0.912582993507385,-0.958443522453308,5,433
472916,93,4.19387769699097,0,197.994903564453,27807.138671875,1.26530611515045,12.5561227798462,21.4387760162354,41.2857131958008,0.306122452020645,47.1632652282715,0.295918375253677,0.372448980808258,5882.15283203125,19895.208984375,0.704081654548645,0,196,0.868039190769196,0.965517222881317,0.742424249649048,1,54.8230018615723,23.1558132171631,11.4967603683472,-89.4452285766602,995.862243652344,89.3673477172852,0.287878781557083,1,82,0,0,0,0.344231694936752,-0.0755581855773926,-0.568835556507111,0.587775826454163,0.309324324131012,0.529981315135956,0.429095089435577,1.6333624124527,0.232026308774948,-0.0452271960675716,-0.641001164913177,-0.163323104381561,0.340418368577957,0.759050190448761,-0.482212007045746,-0.146125301718712,0.587502419948578,1.12044024467468,1.06809234619141,1.22599744796753,0.0689815878868103,0.540508329868317,1.19912719726562,0.151888161897659,-1.55961883068085,1.68452763557434,-1.31865084171295,0.400487780570984,0.137882217764854,5,433
472916,102,3.03571438789368,0,1445.625,23832.16015625,1.14285719394684,19.3928565979004,35.2857131958008,46.1428565979004,0.392857134342194,99.9642868041992,0.303571432828903,0.678571403026581,335.017852783203,0,0.821428596973419,0,56,0.610858738422394,0.811594188213348,0.565656542778015,1,28.9290008544922,10.2518558502197,8.11680030822754,-51.4956321716309,405.625,97.2321395874023,0,0,0,0,0,0,0.0168577469885349,-0.0755581855773926,-0.267182111740112,0.253549009561539,0.03402204439044,1.56517255306244,1.59708499908447,2.0347752571106,0.833788752555847,1.1589777469635,-0.607940912246704,0.886022627353668,-0.626136422157288,-0.76604688167572,-0.112200029194355,-0.146125301718712,-0.85328996181488,-0.648615777492523,-1.06444084644318,-0.740730106830597,0.0689815878868103,-0.88033527135849,-1.12956380844116,-0.772116005420685,-0.862717092037201,-0.285733282566071,-1.29003715515137,-0.912582993507385,-0.958443522453308,5,433
472916,113,1.56338024139404,0,615.352111816406,6490.15478515625,1.91549301147461,21.3802814483643,38.9014091491699,26.3943653106689,0.605633795261383,189.366195678711,0.239436626434326,0.253521114587784,760.140869140625,22637.71875,1.3661972284317,0,71,0.656703114509583,0.887499988079071,0.591666638851166,1,31.576000213623,11.427586555481,8.61810493469238,59.0985450744629,70.5492935180664,113.464790344238,0.224999994039536,1,124,0,0,0,-0.399321764707565,-0.0755581855773926,-0.467926442623138,-1.20461368560791,1.77114057540894,1.86610043048859,1.90206897258759,0.402684599161148,2.31002616882324,3.19791984558105,-0.884994804859161,-0.570991456508636,-0.552061319351196,0.969281375408173,1.60553467273712,-0.146125301718712,-0.698919355869293,-0.333267897367477,-0.0128008052706718,-0.451340168714523,0.0689815878868103,-0.735090315341949,-0.917387545108795,-0.63507068157196,1.16822111606598,-1.40424382686615,-1.23097944259644,0.113685481250286,0.137882217764854,5,433
472916,118,1.5625,0,0,10051.109375,1.421875,3.984375,7.625,31.046875,0.234375,33.34375,0.265625,0.140625,0,12103.09375,1.09375,0,64,0.824457406997681,0.744186043739319,0.484848499298096,1,36.6370010375977,13.2789363861084,7.51486825942993,-46.2954292297363,233.40625,116.828125,0.288888901472092,1,127,0,0,0,-0.39957058429718,-0.0755581855773926,-0.616707026958466,-0.905198991298676,0.66133838891983,-0.767918646335602,-0.736097514629364,0.787185668945312,-0.265755146741867,-0.360401570796967,-0.771864473819733,-0.957983911037445,-0.684511244297028,0.16173392534256,0.746469080448151,-0.146125301718712,-0.770958960056305,0.820656180381775,-1.99835002422333,-1.63980555534363,0.0689815878868103,-0.457385450601578,-0.583286881446838,-0.936670482158661,-0.767221212387085,-0.860613763332367,-1.21874296665192,0.405095040798187,0.137882217764854,5,433
472916,122,2.54248356819153,0,2168.54248046875,18865.14453125,1.68627452850342,22.4575157165527,40.3333320617676,50.6143798828125,0.509803950786591,152.908493041992,0.39215686917305,0.437908500432968,406.496734619141,14361.7646484375,1.09803926944733,0,153,0.920931935310364,0.836065590381622,0.490384608507156,1,55.3610000610352,23.130443572998,9.01447677612305,70.3134689331055,115.091506958008,122.019607543945,0,0,0,0,0,0,-0.122562028467655,-0.0755581855773926,-0.0923942625522614,-0.164091184735298,1.25578832626343,2.02921104431152,2.02285194396973,2.40431880950928,1.64516162872314,2.36644840240479,-0.225263625383377,0.0610631331801414,-0.613681674003601,0.334875732660294,0.759993553161621,-0.146125301718712,0.144973322749138,1.48427104949951,-0.725401282310486,-1.57821023464203,0.0689815878868103,0.570029258728027,1.19454872608185,-0.526711642742157,1.3741706609726,-1.25555825233459,-1.1998553276062,-0.912582993507385,-0.958443522453308,5,433
472916,126,2.42105269432068,0,51.8508758544922,12904.10546875,1.88596487045288,8.80701732635498,15.1228065490723,33.4385948181152,0.482456147670746,56.4561386108398,0.271929830312729,0.315789461135864,2421.21044921875,13463.193359375,1.16666662693024,0,114,0.59743732213974,0.686747014522552,0.478991597890854,1,54.6910018920898,16.7471866607666,13.4298295974731,16.2803974151611,585.956115722656,122.41227722168,0.176470592617989,1,116,0,0,0,-0.156886518001556,-0.0755581855773926,-0.604170441627502,-0.665311396121979,1.70475256443024,-0.0376932770013809,-0.1036571636796,0.984846651554108,1.45542371273041,0.166710495948792,-0.744628489017487,-0.357544124126434,-0.262629956007004,0.265994369983673,0.976385891437531,-0.146125301718712,-0.256390273571014,-0.740936815738678,-2.79414200782776,-1.70496964454651,0.0689815878868103,0.533265292644501,0.0426050052046776,0.680345177650452,0.381913810968399,0.31622701883316,-1.19842672348022,-0.107666537165642,0.137882217764854,5,433
472916,128,2.32432436943054,0,41.6756744384766,24493.720703125,1.19819819927216,15.8918914794922,29.3513507843018,38.4414405822754,0.855855882167816,202.585586547852,0.297297298908234,0.369369357824326,1143.76574707031,238.477478027344,0.65765768289566,0,111,0.562198758125305,0.822222232818604,0.566326558589935,1,45.3370018005371,14.4678764343262,11.9649648666382,-36.2487869262695,400.243255615234,125.15315246582,0,0,0,0,0,0,-0.184228360652924,-0.0755581855773926,-0.606630623340607,0.309174746274948,0.158445447683334,1.03507030010223,1.09652125835419,1.39830088615417,4.04605865478516,3.49940752983093,-0.63504433631897,-0.173879593610764,-0.485216975212097,-0.747766017913818,-0.628593564033508,-0.146125301718712,-0.287264406681061,-0.983330905437469,-0.917194545269012,-0.733276009559631,0.0689815878868103,0.0199969373643398,-0.368726760149002,0.279884517192841,-0.582725822925568,-0.303698033094406,-1.1884548664093,-0.912582993507385,-0.958443522453308,5,433
472916,142,2.50335574150085,0,379.463073730469,36842.41796875,0.798657715320587,8.10067081451416,15.4429531097412,22.1208057403564,0.375838935375214,56.3557052612305,0.50335568189621,0.530201315879822,1636.86572265625,0,0.778523504734039,0,149,0.532133877277374,0.925465822219849,0.665178596973419,1,45.9739990234375,15.7933874130249,13.3716325759888,12.7765884399414,678.771789550781,141.033554077148,0,0,0,0,0,0,-0.13362218439579,-0.0755581855773926,-0.524959981441498,1.34748637676239,-0.739842176437378,-0.14464545249939,-0.0766528323292732,0.0495012141764164,0.715716958045959,0.164419904351234,0.255100607872009,0.377430349588394,-0.399297297000885,-0.76604688167572,-0.247485995292664,-0.146125301718712,0.103807829320431,-1.19013690948486,0.513198494911194,0.366557598114014,0.0689815878868103,0.0549501068890095,-0.129520699381828,0.66443544626236,0.317570298910141,0.62605345249176,-1.13067877292633,-0.912582993507385,-0.958443522453308,5,433
472916,158,2.12280702590942,0,58.6140365600586,6465.5791015625,1.91228067874908,13.7894735336304,24.2280693054199,26.2105255126953,0.526315808296204,112.140350341797,0.315789461135864,0.263157904148102,491.456146240234,16894.369140625,1.28070175647736,0,57,0.940547168254852,0.780821919441223,0.508928596973419,1,36.5209999084473,15.7709846496582,5.35682249069214,87.8693008422852,180.91227722168,156.175445556641,0.465116292238235,1,165,0,0,0,-0.241190552711487,-0.0755581855773926,-0.602535247802734,-1.20668005943298,1.76391839981079,0.71673047542572,0.664372205734253,0.387491375207901,1.75972044467926,1.43667089939117,-0.555160582065582,-0.537957966327667,-0.598877966403961,0.529016256332397,1.33595514297485,-0.146125301718712,-0.842998623847961,1.61919748783112,-1.49077677726746,-1.37188911437988,0.0689815878868103,-0.463750541210175,-0.133563473820686,-1.52663099765778,1.69656383991241,-1.0358430147171,-1.07558965682983,1.2089022397995,0.137882217764854,5,433
472916,161,3.94339632987976,0,940.716979980469,15880.66015625,1.71698117256165,1.83018863201141,2.71698117256165,25.3207550048828,0.245283022522926,17.056604385376,0.283018857240677,0.415094345808029,446.113220214844,15638.2080078125,1.15094339847565,0,53,0.876782536506653,0.883333325386047,0.688311696052551,1,27.7709999084473,12.5824241638184,6.05072546005249,79.7197799682617,374.924530029297,157.301879882812,0,0,0,0,0,0,0.273429036140442,-0.0755581855773926,-0.389259368181229,-0.415034621953964,1.32482600212097,-1.09409701824188,-1.15008914470673,0.313957244157791,-0.190075650811195,-0.731853902339935,-0.696725249290466,-0.0171406660228968,-0.606778740882874,0.432723373174667,0.926808178424835,-0.146125301718712,-0.884164094924927,1.18058264255524,-0.0705280676484108,0.623938024044037,0.0689815878868103,-0.943876504898071,-0.708981692790985,-1.33693385124207,1.54690706729889,-0.388214021921158,-1.07149136066437,-0.912582993507385,-0.958443522453308,5,433
472916,171,1.921875,0,1152.484375,5937.1015625,1.6015625,11.6484375,21.125,35.9921875,0.453125,90.2890625,0.21875,0.375,146.5703125,19654.4765625,1.0390625,0,128,0.608273446559906,0.810126602649689,0.653061211109161,1,47.851001739502,15.2641983032227,12.1156139373779,-69.0299377441406,96.484375,164.734375,0.396551728248596,2,148,178,0,0,-0.297987312078476,-0.0755581855773926,-0.338057994842529,-1.25111591815948,1.06533014774323,0.392543256282806,0.402628093957901,1.195885181427,1.25192523002625,0.93832004070282,-0.974358260631561,-0.154578566551208,-0.658972263336182,0.74059647321701,0.574031412601471,-0.146125301718712,-0.112311027944088,-0.666398882865906,-1.08477413654327,0.231739282608032,0.0689815878868103,0.157943978905678,-0.225019901990891,0.321068644523621,-1.18471491336823,-1.3176703453064,-1.04445052146912,0.896166026592255,1.23420798778534,5,433
472916,178,1.80821919441223,0,651.301391601562,6910.83544921875,1.42465758323669,12.6712331771851,23.1232872009277,30.7945213317871,0.493150681257248,139.534240722656,0.328767120838165,0.232876718044281,1214.58898925781,17454.876953125,1.1506849527359,0,73,0.861558616161346,0.752577304840088,0.506944417953491,1,40.185001373291,15.5301465988159,7.88400459289551,-79.2993240356445,106.589042663574,172.534240722656,0.28571429848671,1,171,0,0,0,-0.330114006996155,-0.0755581855773926,-0.459234595298767,-1.16924166679382,0.667594373226166,0.547410845756531,0.571183741092682,0.766330122947693,1.52962207794189,2.06142902374268,-0.499098867177963,-0.641757667064667,-0.472876459360123,0.571982860565186,0.925993204116821,-0.146125301718712,-0.678336620330811,1.07586252689362,-1.88209283351898,-1.39396464824677,0.0689815878868103,-0.262701213359833,-0.17702604830265,-0.835757076740265,-1.37330067157745,-1.28394019603729,-1.01607298851013,0.390615075826645,0.137882217764854,5,433
472916,179,1.91803276538849,0,404.459014892578,7629.95068359375,1.57377052307129,4.73770475387573,7.83606576919556,52.3606567382812,0.213114753365517,25.6229515075684,0.262295067310333,0.295081973075867,631.967224121094,18377.607421875,1.01639342308044,0,61,0.768195927143097,0.884057998657227,0.635416686534882,1,28.2840003967285,11.7382717132568,7.51501512527466,89.9575805664062,122.213111877441,170.786880493164,0,0,0,0,0,0,-0.299073368310928,-0.0755581855773926,-0.518916428089142,-1.10877656936646,1.002845287323,-0.653852462768555,-0.718294143676758,2.54863786697388,-0.413258016109467,-0.53648579120636,-0.786249279975891,-0.428526610136032,-0.574394762516022,0.642716109752655,0.502552568912506,-0.146125301718712,-0.801833093166351,0.43365278840065,-0.0604885406792164,0.0354248955845833,0.0689815878868103,-0.915727376937866,-0.861320316791534,-0.936630308628082,1.73491275310516,-1.23178565502167,-1.02243030071259,-0.912582993507385,-0.958443522453308,5,433
472916,206,2.5,0,95.185188293457,15339.0927734375,1.76851856708527,17.3611106872559,32.7962951660156,34.3611106872559,0.57407408952713,142.009262084961,0.231481477618217,0.305555552244186,0,11412.7041015625,1.0648148059845,0,108,0.769313931465149,0.805970132350922,0.593406617641449,1,46.5359992980957,15.9868221282959,10.2135162353516,-51.1441650390625,74.0092620849609,197.185180664062,0.137931033968925,1,199,0,0,0,-0.134570732712746,-0.0755581855773926,-0.593693017959595,-0.460571080446243,1.44069766998291,1.25753366947174,1.38710248470306,1.06108677387238,2.09106588363647,2.11787533760071,-0.919359922409058,-0.392624586820602,-0.684511244297028,0.108811035752296,0.655232191085815,-0.146125301718712,-0.318138509988785,0.44134309887886,-1.14235961437225,-0.431981652975082,0.0689815878868103,0.0857879146933556,-0.0946128368377686,-0.198921754956245,-0.856262803077698,-1.39269411563873,-0.926387965679169,-0.283452898263931,0.137882217764854,5,433
472916,223,3.53289484977722,0,850.467102050781,20585.361328125,1.07236838340759,19.4605255126953,35.6578941345215,17.9736843109131,0.394736856222153,105.875,0.394736856222153,0.368421047925949,2194.64477539062,12264.9873046875,0.875,0,152,0.874792695045471,0.652360498905182,0.434285700321198,1,70.7180023193359,24.8441638946533,12.0369319915771,-72.6239471435547,538.48681640625,213.717102050781,0.474358975887299,1,226,0,0,0,0.157394006848335,-0.0755581855773926,-0.411080062389374,-0.0194506142288446,-0.124457873404026,1.57541871070862,1.62847852706909,-0.293232709169388,0.846830070018768,1.29378032684326,-0.214118450880051,-0.177130296826363,-0.302107661962509,0.174144074320793,0.0567184798419476,-0.146125301718712,0.134681954979897,1.16689538955688,-3.27055072784424,-2.20236992835999,0.0689815878868103,1.41269147396088,1.5038126707077,0.299558788537979,-1.25071489810944,0.157770574092865,-0.86624151468277,1.2510598897934,0.137882217764854,5,433
